date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,19.27,19.32,19.2,19.02,20107.99,0.05,0.26,19.252,19.399,19.384,30222.55,30152.77,30560.15,0.54
2017-03-30,19.13,19.44,19.15,19.07,33111.13,0.0,0.0,19.354,19.426,19.385,35731.06,32779.97,30395.38,0.89
2017-03-29,19.25,19.35,19.15,19.06,32709.62,-0.21,-1.08,19.428,19.469,19.386,33540.82,33988.93,29410.6,0.88
2017-03-28,19.36,19.38,19.36,19.09,37105.7,-0.04,-0.21,19.478,19.489,19.391,30908.4,35703.58,28532.35,0.99
2017-03-27,19.68,19.69,19.4,19.4,28078.3,-0.31,-1.57,19.526,19.458,19.391,31344.88,34351.67,27734.84,0.75
2017-03-24,19.55,19.92,19.71,19.3,47650.53,0.19,0.97,19.546,19.438,19.388,30082.99,34853.15,27769.96,1.28
2017-03-23,19.36,19.59,19.52,19.22,22159.93,0.12,0.62,19.498,19.391,19.363,29828.88,31450.2,26776.15,0.59
2017-03-22,19.54,19.62,19.4,19.31,19547.56,-0.2,-1.02,19.51,19.378,19.343,34437.05,30954.31,27759.41,0.52
2017-03-21,19.34,19.64,19.6,19.3,39288.1,0.1,0.51,19.5,19.387,19.335,40498.76,30814.36,28690.48,1.05
2017-03-20,19.46,19.5,19.5,19.17,21768.81,0.03,0.15,19.39,19.374,19.324,37358.46,29776.42,27948.17,0.58
2017-03-17,19.57,19.89,19.47,19.42,46380.02,-0.11,-0.56,19.33,19.369,19.314,39623.32,30967.53,28732.2,1.24
2017-03-16,19.28,19.65,19.58,19.24,45200.74,0.23,1.19,19.284,19.343,19.313,33071.51,28010.78,27369.45,1.21
2017-03-15,19.01,19.57,19.35,19.01,49856.12,0.3,1.57,19.246,19.303,19.322,27471.57,24832.27,25796.04,1.33
2017-03-14,19.16,19.27,19.05,19.0,23586.63,-0.15,-0.78,19.274,19.293,19.342,21129.96,21361.12,25204.25,0.63
2017-03-13,19.25,19.3,19.2,18.95,33093.07,-0.04,-0.21,19.358,19.323,19.389,22194.37,21118.0,26342.92,0.89
2017-03-10,19.38,19.42,19.24,19.22,13621.01,-0.15,-0.77,19.408,19.338,19.404,22311.74,20686.78,27176.18,0.36
2017-03-09,19.52,19.52,19.39,19.15,17201.01,-0.1,-0.51,19.402,19.335,19.409,22950.05,22102.09,28524.5,0.46
2017-03-08,19.5,19.62,19.49,19.36,18148.06,0.02,0.1,19.36,19.307,19.407,22192.98,24564.5,30343.32,0.49
2017-03-07,19.52,19.63,19.47,19.4,28908.69,0.02,0.1,19.312,19.282,19.389,21592.28,26566.6,31331.5,0.77
2017-03-06,19.27,19.54,19.45,19.16,33679.95,0.24,1.25,19.288,19.273,19.378,20041.63,26119.93,31875.88,0.9
2017-03-03,19.1,19.29,19.21,19.09,16812.55,0.03,0.16,19.268,19.259,19.385,19061.81,26496.87,31204.09,0.45
2017-03-02,19.25,19.33,19.18,19.12,13415.65,-0.07,-0.36,19.268,19.282,19.407,21254.14,26728.12,30964.25,0.36
2017-03-01,19.35,19.35,19.25,19.22,15144.57,-0.1,-0.52,19.254,19.34,19.462,26936.03,26759.8,30294.06,0.41
2017-02-28,19.28,19.37,19.35,19.15,21155.42,0.0,0.0,19.252,19.39,19.49,31540.92,29047.38,30072.11,0.57
2017-02-27,19.21,19.43,19.35,19.08,28780.87,0.14,0.73,19.258,19.454,19.488,32198.23,31567.84,29398.75,0.77
2017-02-24,19.11,19.24,19.21,19.1,27774.18,0.1,0.52,19.25,19.47,19.491,33931.93,33665.58,28297.29,0.74
2017-02-23,19.19,19.24,19.11,18.92,41825.09,-0.13,-0.68,19.296,19.482,19.513,32202.1,34946.92,27799.49,1.12
2017-02-22,19.37,19.37,19.24,19.09,38169.05,-0.14,-0.72,19.426,19.506,19.53,26583.57,36122.13,26905.55,1.02
2017-02-21,19.3,19.4,19.38,19.15,24441.96,0.07,0.36,19.528,19.496,19.532,26553.83,36096.41,25432.79,0.65
2017-02-20,19.41,19.49,19.31,19.05,37449.38,-0.13,-0.67,19.65,19.482,19.52,30937.46,37631.83,24887.29,1.0
2017-02-17,19.76,19.76,19.44,19.36,19125.0,-0.32,-1.62,19.69,19.51,19.528,33399.23,35911.31,24221.01,0.51
2017-02-16,19.75,19.87,19.76,19.58,13732.46,0.01,0.05,19.668,19.531,19.518,37691.73,35200.38,25064.49,0.37
2017-02-15,20.05,20.11,19.75,19.63,38020.35,-0.24,-1.2,19.586,19.583,19.53,45660.69,33828.33,25237.26,1.02
2017-02-14,19.51,20.09,19.99,19.41,46360.11,0.48,2.46,19.464,19.589,19.563,45638.98,31096.85,24018.2,1.24
2017-02-13,19.33,19.64,19.51,18.96,49758.24,0.18,0.93,19.314,19.522,19.584,44326.2,27229.65,22443.48,1.33
2017-02-10,19.38,19.52,19.33,19.28,40587.51,-0.02,-0.1,19.33,19.512,19.637,38423.38,22929.0,20958.43,1.09
2017-02-09,19.14,19.37,19.35,19.06,53577.24,0.21,1.1,19.394,19.544,19.699,32709.02,20652.07,19811.28,1.43
2017-02-08,19.14,19.22,19.14,18.89,37911.8,-0.1,-0.52,19.58,19.554,19.762,21995.97,17688.97,18435.57,1.02
2017-02-07,19.51,19.56,19.24,19.03,39796.23,-0.35,-1.79,19.714,19.567,19.84,16554.73,14769.18,18917.95,1.07
2017-02-06,19.65,19.66,19.59,19.45,20244.13,-0.06,-0.3,19.73,19.558,19.926,10133.1,12142.74,18429.52,0.54
2017-02-03,19.78,19.81,19.65,19.43,12015.69,-0.16,-0.81,19.694,19.545,19.991,7434.61,12530.72,18840.67,0.32
