date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,19.68,19.83,19.61,19.38,27134.97,-0.06,-0.3,20.03,20.345,20.328,23434.22,31923.14,30194.62,1.08
2017-03-30,20.09,20.09,19.67,19.56,30916.4,-0.43,-2.14,20.248,20.414,20.381,23709.1,33152.67,30376.92,1.23
2017-03-29,20.33,20.46,20.1,20.09,21510.25,-0.23,-1.13,20.456,20.483,20.422,25648.77,33672.68,31519.77,0.85
2017-03-28,20.49,20.49,20.33,20.29,14995.99,-0.11,-0.54,20.606,20.46,20.456,32554.01,34282.07,31885.78,0.6
2017-03-27,20.7,20.83,20.44,20.38,22613.48,-0.26,-1.26,20.648,20.436,20.477,36879.63,34724.15,34303.28,0.9
2017-03-24,20.68,20.78,20.7,20.48,28509.39,-0.01,-0.05,20.66,20.414,20.524,40412.05,35443.2,36827.35,1.13
2017-03-23,20.87,21.05,20.71,20.5,40614.73,-0.14,-0.67,20.58,20.361,20.556,42596.23,35281.2,38129.55,1.61
2017-03-22,20.43,20.95,20.85,20.41,56036.46,0.31,1.51,20.51,20.302,20.586,41696.59,35224.16,39952.55,2.23
2017-03-21,20.45,20.56,20.54,20.36,36624.11,0.04,0.2,20.314,20.277,20.581,36010.13,32271.96,38390.67,1.46
2017-03-20,20.39,20.56,20.5,20.0,40275.58,0.2,0.98,20.224,20.288,20.593,32568.67,30637.2,38589.28,1.6
2017-03-17,20.36,20.64,20.3,20.27,39430.28,-0.06,-0.29,20.168,20.311,20.608,30474.35,28466.11,39469.66,1.57
2017-03-16,19.93,20.44,20.36,19.93,36116.53,0.49,2.47,20.142,20.348,20.633,27966.16,27601.18,38696.76,1.44
2017-03-15,20.09,20.09,19.87,19.87,27604.17,-0.22,-1.09,20.094,20.36,20.657,28751.72,29366.86,38306.81,1.1
2017-03-14,20.2,20.23,20.09,20.0,19416.79,-0.13,-0.64,20.24,20.452,20.709,28533.79,29489.49,39495.4,0.77
2017-03-13,20.17,20.25,20.22,19.88,29803.97,0.05,0.25,20.352,20.517,20.775,28705.74,33882.41,41817.02,1.18
