date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-30,6.52,6.55,6.46,6.4,160361.69,-0.04,-0.61,6.354,6.296,6.271,166319.4,135246.07,125692.67,0.98
2016-11-29,6.35,6.68,6.5,6.31,297469.34,0.12,1.88,6.314,6.279,6.263,161528.48,132095.89,126979.64,1.82
2016-11-28,6.24,6.39,6.38,6.19,216424.5,0.15,2.41,6.262,6.254,6.253,118584.86,113433.47,126578.75,1.32
2016-11-25,6.21,6.24,6.22,6.11,87930.22,0.02,0.32,6.228,6.238,6.238,97924.78,105334.97,122735.0,0.54
2016-11-24,6.25,6.26,6.21,6.19,69411.27,-0.05,-0.8,6.224,6.24,6.231,103513.93,105118.61,122066.29,0.42
2016-11-23,6.24,6.31,6.26,6.21,136407.05,0.02,0.32,6.238,6.241,6.224,104172.74,107340.96,121910.18,0.83
2016-11-22,6.22,6.25,6.24,6.2,82751.28,0.04,0.65,6.244,6.232,6.214,102663.31,103987.23,121381.03,0.51
2016-11-21,6.18,6.27,6.21,6.15,113124.1,0.01,0.16,6.246,6.233,6.21,108282.07,103921.79,124256.36,0.69
2016-11-18,6.27,6.3,6.2,6.17,115875.96,-0.08,-1.27,6.248,6.233,6.205,112745.16,108897.1,126346.69,0.71
2016-11-17,6.29,6.31,6.28,6.24,72705.3,-0.01,-0.16,6.256,6.248,6.2,106723.29,109596.75,128883.18,0.44
2016-11-16,6.24,6.33,6.29,6.22,128859.92,0.05,0.8,6.244,6.245,6.191,110509.19,116139.28,133345.64,0.79
2016-11-15,6.22,6.27,6.25,6.19,110845.05,0.03,0.48,6.22,6.246,6.175,105311.14,121863.38,130551.07,0.68
2016-11-14,6.25,6.26,6.22,6.18,135439.59,-0.02,-0.32,6.22,6.252,6.163,99561.51,139724.03,133662.31,0.83
2016-11-11,6.2,6.25,6.24,6.16,85766.61,0.03,0.48,6.218,6.238,6.152,105049.03,140135.02,134271.99,0.52
2016-11-10,6.19,6.24,6.22,6.18,91634.76,0.05,0.81,6.24,6.222,6.145,112470.2,139013.97,133384.17,0.56
2016-11-09,6.25,6.26,6.17,6.09,102869.71,-0.08,-1.28,6.246,6.206,6.138,121769.36,136479.39,132228.1,0.63
2016-11-08,6.24,6.28,6.25,6.19,82096.88,0.04,0.64,6.272,6.196,6.137,138415.63,138774.83,130240.16,0.5
2016-11-07,6.35,6.39,6.21,6.19,162877.2,-0.13,-2.05,6.284,6.187,6.133,179886.54,144590.93,132022.7,1.0
2016-11-04,6.31,6.4,6.35,6.28,122872.45,0.11,1.76,6.258,6.177,6.13,175221.02,143796.28,128536.97,0.75
2016-11-03,6.26,6.37,6.25,6.2,138130.58,-0.05,-0.79,6.204,6.152,6.114,165557.73,148169.61,125687.76,0.85
2016-11-02,6.33,6.38,6.3,6.25,186101.02,-0.02,-0.32,6.166,6.136,6.103,151189.42,150552.0,121762.61,1.14
2016-11-01,6.07,6.35,6.31,6.06,289451.47,0.23,3.78,6.12,6.103,6.092,139134.04,139238.76,116841.94,1.77
2016-10-31,6.12,6.14,6.08,6.02,139549.56,0.0,0.0,6.09,6.073,6.081,109295.31,127600.6,104854.7,0.85
2016-10-28,6.06,6.11,6.08,6.03,74556.03,0.02,0.33,6.096,6.065,6.081,112371.54,128408.96,100651.56,0.46
2016-10-27,6.06,6.08,6.06,6.02,66289.0,0.0,0.0,6.1,6.067,6.086,130781.49,127754.38,100294.83,0.41
2016-10-26,6.15,6.15,6.07,6.0,125824.15,-0.09,-1.46,6.106,6.07,6.093,149914.59,127976.81,104657.82,0.77
2016-10-25,6.15,6.17,6.16,6.12,140257.8,0.04,0.65,6.086,6.078,6.092,139343.48,121705.49,101279.04,0.86
2016-10-24,6.11,6.13,6.11,6.06,154930.73,0.0,0.0,6.056,6.079,6.09,145905.88,119454.48,96889.24,0.95
2016-10-21,6.12,6.15,6.1,6.07,166605.77,0.01,0.16,6.034,6.083,6.088,144446.37,113277.66,92822.72,1.02
2016-10-20,5.99,6.13,6.09,5.96,161954.48,0.12,2.01,6.034,6.076,6.085,124727.27,103205.91,88509.62,0.99
2016-10-19,6.02,6.02,5.97,5.95,72968.6,-0.04,-0.67,6.034,6.07,6.084,106039.03,92973.21,84657.87,0.45
2016-10-18,6.03,6.03,6.01,5.91,173069.83,0.01,0.17,6.07,6.081,6.082,104067.5,94445.12,88715.81,1.06
2016-10-17,6.11,6.11,6.0,5.99,147633.17,-0.09,-1.48,6.102,6.089,6.088,93003.08,82108.8,85015.1,0.9
2016-10-14,6.08,6.12,6.1,6.04,68010.25,0.02,0.33,6.132,6.096,6.101,82108.94,72894.16,80725.43,0.42
2016-10-13,6.16,6.16,6.09,6.08,68513.28,-0.06,-0.98,6.118,6.104,6.11,81684.55,72835.27,81617.73,0.42
2016-10-12,6.12,6.16,6.15,6.09,63110.95,-0.01,-0.16,6.106,6.116,6.122,79907.4,81338.83,83814.51,0.39
2016-10-11,6.13,6.23,6.17,6.11,117747.76,0.03,0.49,6.092,6.106,6.129,84822.73,80852.6,84992.54,0.72
2016-10-10,6.05,6.15,6.15,6.02,93162.47,0.12,1.99,6.076,6.1,6.136,71214.52,74324.0,82009.97,0.57
2016-09-30,6.05,6.09,6.03,6.0,65888.28,0.0,0.0,6.06,6.093,6.143,63679.37,72367.78,81617.14,0.4
2016-09-29,6.09,6.09,6.03,6.02,59627.52,-0.04,-0.66,6.09,6.094,6.156,63986.0,73813.34,81381.93,0.36
2016-09-28,6.09,6.14,6.08,6.01,87687.64,-0.01,-0.16,6.126,6.097,6.17,82770.26,76342.54,83074.67,0.54
2016-09-27,6.06,6.1,6.09,6.01,49706.71,0.02,0.33,6.12,6.083,6.185,76882.46,82986.5,85890.86,0.3
2016-09-26,6.18,6.18,6.07,6.06,55486.7,-0.11,-1.78,6.124,6.087,6.205,77433.48,87921.4,94527.5,0.34
2016-09-23,6.21,6.25,6.18,6.14,67421.42,-0.02,-0.32,6.126,6.105,6.231,81056.19,88556.71,113089.52,0.41
2016-09-22,6.08,6.27,6.21,6.06,153548.81,0.16,2.65,6.098,6.116,6.239,83640.68,90400.18,112127.43,0.94
2016-09-21,6.12,6.13,6.05,6.03,58248.68,-0.06,-0.98,6.068,6.127,6.247,69914.82,86290.2,108667.15,0.36
2016-09-20,6.09,6.12,6.11,6.02,52461.79,0.03,0.49,6.046,6.151,6.263,89090.54,89132.47,112276.85,0.32
2016-09-19,6.03,6.1,6.08,6.02,73600.24,0.06,1.0,6.05,6.171,6.267,98409.31,89695.94,113131.4,0.45
2016-09-14,6.03,6.07,6.04,5.94,80343.9,-0.02,-0.33,6.084,6.192,6.266,96057.23,90866.5,112375.79,0.49
2016-09-13,6.05,6.09,6.06,6.0,84919.5,0.13,2.19,6.134,6.218,6.272,97159.67,88950.52,110781.62,0.52
2016-09-12,6.06,6.12,5.94,5.89,154127.25,-0.18,-2.94,6.186,6.243,6.281,102665.57,89806.8,110888.6,0.94
