date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,6.48,6.49,6.42,6.41,54920.09,-0.1,-1.53,6.42,6.412,6.416,76532.12,73196.45,73788.91,0.69
2017-03-07,6.49,6.53,6.52,6.44,86393.77,0.06,0.93,6.414,6.415,6.415,77867.68,76986.6,74270.65,1.09
2017-03-06,6.35,6.47,6.46,6.31,98533.54,0.12,1.89,6.384,6.398,6.403,70254.46,74274.31,71944.61,1.24
2017-03-03,6.37,6.37,6.34,6.25,80068.8,-0.02,-0.31,6.366,6.376,6.397,65720.35,72146.73,68800.77,1.01
2017-03-02,6.37,6.42,6.36,6.36,62744.42,-0.03,-0.47,6.398,6.371,6.395,69732.83,68904.69,66094.68,0.79
2017-03-01,6.36,6.46,6.39,6.33,61597.87,0.02,0.31,6.404,6.37,6.395,69860.77,67057.94,62959.56,0.78
2017-02-28,6.37,6.42,6.37,6.3,48327.67,0.0,0.0,6.416,6.362,6.393,76105.53,69840.14,61184.56,0.61
2017-02-27,6.51,6.55,6.37,6.37,75862.99,-0.13,-2.0,6.412,6.372,6.391,78294.16,70505.56,60791.11,0.95
2017-02-24,6.43,6.56,6.5,6.37,100131.18,0.11,1.72,6.386,6.39,6.389,78573.1,70211.72,59348.67,1.26
2017-02-23,6.46,6.46,6.39,6.35,63384.14,-0.06,-0.93,6.344,6.396,6.383,68076.56,68513.62,59650.37,0.8
2017-02-22,6.37,6.53,6.45,6.36,92821.66,0.1,1.57,6.336,6.42,6.371,64255.1,74381.38,61229.71,1.17
2017-02-21,6.23,6.36,6.35,6.23,59270.81,0.11,1.76,6.308,6.414,6.347,63574.75,71554.69,58028.52,0.75
2017-02-20,6.25,6.3,6.24,6.19,77257.71,-0.05,-0.8,6.332,6.408,6.33,62716.97,69614.91,56799.21,0.97
2017-02-17,6.37,6.37,6.29,6.26,47648.5,-0.06,-0.94,6.394,6.418,6.32,61850.33,65454.81,56334.37,0.6
2017-02-16,6.31,6.37,6.35,6.28,44276.84,0.04,0.63,6.448,6.419,6.305,68950.68,63284.67,58562.07,0.56
2017-02-15,6.48,6.49,6.31,6.27,89419.9,-0.16,-2.47,6.504,6.42,6.31,84507.65,58861.18,59540.53,1.13
2017-02-14,6.5,6.55,6.47,6.44,54981.89,-0.08,-1.22,6.52,6.424,6.321,79534.62,52528.99,58042.83,0.69
2017-02-13,6.58,6.61,6.55,6.49,72924.53,-0.01,-0.15,6.484,6.409,6.331,76512.86,51076.66,57916.88,0.92
2017-02-10,6.66,6.75,6.56,6.55,83150.24,-0.07,-1.06,6.442,6.388,6.344,69059.3,48485.63,56768.42,1.05
2017-02-09,6.38,6.68,6.63,6.37,122061.67,0.24,3.76,6.39,6.37,6.358,57618.65,50787.12,55925.27,1.54
2017-02-08,6.27,6.44,6.39,6.24,64554.79,0.1,1.59,6.336,6.321,6.367,33214.72,48078.05,52661.89,0.81
2017-02-07,6.35,6.38,6.29,6.27,39873.06,-0.05,-0.79,6.328,6.28,6.387,25523.35,44502.34,52791.0,0.5
2017-02-06,6.31,6.35,6.34,6.26,35656.73,0.04,0.64,6.334,6.251,6.415,25640.45,43983.51,54891.72,0.45
2017-02-03,6.3,6.39,6.3,6.24,25947.01,-0.05,-0.79,6.334,6.222,6.433,27911.96,47213.93,55748.13,0.33
2017-02-02,6.35,6.36,6.36,6.35,42.0,0.01,0.16,6.35,6.191,6.451,43955.58,53839.48,57144.63,0.0
2017-01-26,6.31,6.41,6.35,6.31,26097.97,0.03,0.47,6.306,6.199,6.468,62941.39,60219.88,60113.64,0.33
2017-01-25,6.38,6.41,6.32,6.31,40458.56,-0.02,-0.32,6.232,6.217,6.488,63481.34,63556.67,60966.74,0.51
2017-01-24,6.34,6.45,6.34,6.22,47014.28,-0.04,-0.63,6.168,6.253,6.514,62326.57,64757.11,61039.73,0.59
2017-01-23,6.15,6.5,6.38,6.14,106165.08,0.24,3.91,6.11,6.299,6.542,66515.9,65051.21,60772.34,1.34
2017-01-20,6.0,6.33,6.14,5.99,94971.04,0.16,2.68,6.032,6.345,6.563,63723.37,61063.43,58701.94,1.2
2017-01-19,5.99,6.0,5.98,5.88,28797.72,-0.02,-0.33,6.092,6.412,6.606,57498.37,57245.73,56319.44,0.36
2017-01-18,6.0,6.06,6.0,5.82,34684.71,-0.05,-0.83,6.202,6.494,6.659,63632.0,61079.66,57625.5,0.44
2017-01-17,5.98,6.1,6.05,5.81,67960.96,0.06,1.0,6.338,6.579,6.713,67187.66,65799.92,58597.61,0.86
2017-01-16,6.43,6.43,5.99,5.8,92202.44,-0.45,-6.99,6.488,6.644,6.764,63586.53,64282.33,61318.91,1.16
2017-01-13,6.54,6.58,6.44,6.33,63846.04,-0.09,-1.38,6.658,6.711,6.809,58403.48,60449.79,59197.34,0.8
2017-01-12,6.68,6.7,6.53,6.53,59465.83,-0.15,-2.25,6.732,6.736,6.828,56993.08,60007.39,59319.71,0.75
2017-01-11,6.77,6.79,6.68,6.66,52463.01,-0.12,-1.76,6.786,6.758,6.838,58527.32,58376.81,59942.35,0.66
2017-01-10,6.83,6.84,6.8,6.78,49955.31,-0.04,-0.58,6.82,6.774,6.844,64412.19,57322.36,62509.68,0.63
2017-01-09,6.84,6.87,6.84,6.76,66287.23,0.03,0.44,6.8,6.784,6.849,64978.13,56493.48,67575.57,0.83
2017-01-06,6.81,6.83,6.81,6.77,56794.03,0.01,0.15,6.764,6.781,6.862,62496.1,56340.46,67225.84,0.71
2017-01-05,6.85,6.89,6.8,6.77,67137.0,-0.05,-0.73,6.74,6.799,6.875,63021.7,55393.15,67933.7,0.85
2017-01-04,6.7,6.89,6.85,6.7,81887.37,0.15,2.24,6.73,6.824,6.896,58226.3,54171.34,68264.15,1.03
2017-01-03,6.63,6.72,6.7,6.63,52785.0,0.04,0.6,6.728,6.847,6.911,50232.53,51395.31,67735.7,0.66
2016-12-30,6.68,6.73,6.66,6.6,53877.1,-0.03,-0.45,6.768,6.884,6.934,48008.83,58355.49,69563.25,0.68
2016-12-29,6.75,6.8,6.69,6.68,59422.03,-0.06,-0.89,6.798,6.906,6.954,50184.81,57944.89,74546.8,0.75
2016-12-28,6.85,6.88,6.75,6.75,43160.0,-0.09,-1.32,6.858,6.919,6.985,47764.6,58632.03,77613.8,0.54
2016-12-27,6.92,6.92,6.84,6.82,41918.5,-0.06,-0.87,6.918,6.917,7.019,50116.37,61507.89,82336.66,0.53
2016-12-26,6.76,6.9,6.9,6.76,41666.5,0.09,1.32,6.966,6.914,7.047,52558.09,67697.01,87913.0,0.52
2016-12-23,6.94,7.03,6.81,6.78,64757.04,-0.18,-2.58,7.0,6.913,7.084,68702.15,78657.67,95387.43,0.82
2016-12-22,7.08,7.08,6.99,6.97,47320.94,-0.06,-0.85,7.014,6.942,7.123,65704.97,78111.22,105414.23,0.6
2016-12-21,7.08,7.15,7.05,7.02,54918.89,-0.03,-0.42,6.98,6.951,7.162,69499.46,80474.26,116833.02,0.69
2016-12-20,7.04,7.1,7.08,7.0,54127.06,0.01,0.14,6.916,6.967,7.2,72899.41,82356.95,131739.43,0.68
2016-12-19,6.85,7.2,7.07,6.85,122386.82,0.19,2.76,6.862,6.974,7.246,82835.92,84076.1,157039.2,1.54
2016-12-16,6.88,6.93,6.88,6.82,49771.12,0.06,0.88,6.826,6.983,7.305,88613.19,80771.01,187973.05,0.63
2016-12-15,6.68,6.86,6.82,6.67,66293.4,0.09,1.34,6.87,7.002,7.338,90517.47,91148.71,212352.11,0.83
2016-12-14,6.83,6.9,6.73,6.71,71918.67,-0.08,-1.18,6.922,7.051,7.362,91449.06,96595.57,225084.28,0.91
2016-12-13,6.8,6.93,6.81,6.7,103809.61,-0.08,-1.16,7.018,7.12,7.381,91814.49,103165.43,229721.26,1.31
2016-12-12,7.11,7.27,6.89,6.8,151273.16,-0.21,-2.96,7.086,7.179,7.39,85316.28,108128.99,230569.72,1.9
2016-12-09,7.11,7.17,7.1,7.05,59292.53,0.02,0.28,7.14,7.254,7.399,72928.84,112117.19,227982.5,0.75
2016-12-08,7.2,7.2,7.08,7.08,70951.35,-0.13,-1.8,7.134,7.303,7.397,91779.94,132717.25,232427.4,0.89
2016-12-07,7.15,7.21,7.21,7.1,73745.82,0.06,0.84,7.18,7.373,7.392,101742.07,153191.77,232177.26,0.93
2016-12-06,7.25,7.3,7.15,7.12,71318.55,-0.01,-0.14,7.222,7.432,7.379,114516.37,181121.9,233147.33,0.9
2016-12-05,7.0,7.23,7.16,6.98,89335.94,0.09,1.27,7.272,7.517,7.374,130941.71,230002.3,232939.34,1.12
2016-12-02,7.34,7.36,7.07,7.07,153548.06,-0.24,-3.28,7.368,7.627,7.366,151305.54,295175.08,231504.4,1.93
2016-12-01,7.41,7.44,7.31,7.3,120762.0,-0.11,-1.48,7.472,7.674,7.365,173654.55,333555.51,230163.88,1.52
2016-11-30,7.37,7.54,7.42,7.35,137617.28,0.02,0.27,7.566,7.673,7.357,204641.47,353572.99,229916.8,1.73
2016-11-29,7.59,7.61,7.4,7.38,153445.25,-0.24,-3.14,7.642,7.641,7.346,247727.44,356277.09,228175.09,1.93
2016-11-28,7.58,7.67,7.64,7.45,191155.12,0.05,0.66,7.762,7.601,7.336,329062.89,353010.44,224397.44,2.41
2016-11-25,7.71,7.79,7.59,7.49,265293.12,-0.19,-2.44,7.886,7.543,7.318,439044.62,343847.82,220592.05,3.34
2016-11-24,7.8,7.8,7.78,7.54,275696.59,-0.02,-0.26,7.876,7.491,7.302,493456.47,332137.55,212264.81,3.47
2016-11-23,7.91,8.15,7.8,7.74,353047.12,-0.2,-2.5,7.78,7.41,7.281,502504.51,311162.75,209006.7,4.44
2016-11-22,8.1,8.31,8.0,7.87,560122.5,-0.26,-3.15,7.64,7.326,7.256,464826.74,285172.75,197858.14,7.05
2016-11-21,7.47,8.29,8.26,7.38,741063.75,0.72,9.55,7.44,7.23,7.223,376957.98,235876.39,179368.07,9.33
2016-11-18,7.3,7.72,7.54,7.15,537352.38,0.24,3.29,7.2,7.104,7.191,248651.02,167833.71,156873.91,6.76
2016-11-17,7.07,7.48,7.3,7.06,320936.78,0.2,2.82,7.106,7.056,7.178,170818.63,126772.26,134585.0,4.04
2016-11-16,7.02,7.15,7.1,7.0,164658.3,0.1,1.43,7.04,7.04,7.178,119821.0,106260.61,123492.81,2.07
2016-11-15,7.03,7.08,7.0,6.88,120778.7,-0.06,-0.85,7.012,7.051,7.185,105518.77,100073.08,120000.07,1.52
2016-11-14,7.09,7.18,7.06,7.02,99528.94,-0.01,-0.14,7.02,7.07,7.206,94794.79,95784.45,122889.41,1.25
2016-11-11,6.98,7.1,7.07,6.96,148190.41,0.1,1.44,7.008,7.093,7.221,87016.41,97336.28,125393.46,1.87
2016-11-10,7.01,7.03,6.97,6.97,65948.65,0.01,0.14,7.006,7.113,7.229,82725.89,92392.07,122505.74,0.83
2016-11-09,7.02,7.04,6.96,6.82,93147.13,-0.08,-1.14,7.04,7.151,7.246,92700.22,106850.64,124448.22,1.17
2016-11-08,7.01,7.05,7.04,6.97,67158.84,0.04,0.57,7.09,7.185,7.259,94627.4,110543.54,123551.61,0.85
2016-11-07,7.04,7.09,7.0,6.98,60637.02,-0.06,-0.85,7.12,7.216,7.262,96774.11,122859.75,122815.68,0.76
2016-11-04,7.14,7.18,7.06,6.97,126737.82,-0.08,-1.12,7.178,7.278,7.265,107656.16,145914.11,122506.51,1.6
2016-11-03,7.24,7.27,7.14,7.1,115820.28,-0.07,-0.97,7.22,7.3,7.266,102058.25,142397.74,119708.42,1.46
2016-11-02,7.25,7.26,7.21,7.15,102783.03,-0.04,-0.55,7.262,7.315,7.268,121001.06,140725.01,118794.81,1.29
2016-10-28,7.3,7.32,7.19,7.18,77892.38,-0.1,-1.37,7.28,7.319,7.271,126459.67,139927.06,119207.23,0.98
2016-10-27,7.24,7.32,7.29,7.19,115047.27,0.02,0.28,7.312,7.341,7.287,148945.4,149994.36,122427.09,1.45
2016-10-26,7.35,7.37,7.27,7.23,98748.3,-0.08,-1.09,7.378,7.349,7.298,184172.07,153450.64,123668.55,1.24
2016-10-25,7.31,7.48,7.35,7.26,210534.33,0.05,0.69,7.38,7.344,7.312,182737.23,152619.41,135433.64,2.65
2016-10-24,7.37,7.38,7.3,7.23,130076.08,-0.05,-0.68,7.368,7.341,7.338,160448.96,142045.8,147378.88,1.64
2016-10-21,7.54,7.56,7.35,7.23,190321.02,-0.27,-3.54,7.358,7.333,7.347,153394.44,136559.69,152880.96,2.4
2016-10-20,7.27,7.73,7.62,7.21,291180.62,0.34,4.67,7.37,7.307,7.88,151043.32,122771.61,145896.32,3.67
2016-10-19,7.3,7.34,7.28,7.21,91574.08,-0.01,-0.14,7.32,7.252,8.413,122729.22,99098.9,134478.06,1.15
2016-10-18,7.3,7.33,7.29,7.17,99093.0,0.04,0.55,7.308,7.231,8.939,122501.6,97019.11,132611.17,1.25
2016-10-17,7.41,7.48,7.25,7.2,94803.5,-0.16,-2.16,7.314,7.221,9.471,123642.65,96864.6,131500.54,1.19
2016-10-14,7.37,7.58,7.41,7.27,178565.41,0.04,0.54,7.308,7.223,10.038,119724.94,98487.41,131406.61,2.25
2016-10-13,7.22,7.43,7.37,7.18,149610.09,0.15,2.08,7.244,7.232,10.614,94499.9,94859.83,126001.16,1.88
2016-10-12,7.28,7.3,7.22,7.15,90436.0,-0.1,-1.37,7.184,7.247,11.2,75468.58,93886.46,121723.71,1.14
2016-10-11,7.23,7.32,7.32,7.14,104798.24,0.1,1.39,7.154,7.28,11.776,71536.62,118247.87,119483.65,1.32
2016-10-10,7.1,7.26,7.22,7.1,75214.97,0.13,1.83,7.128,7.335,12.336,70086.56,152711.95,116088.26,0.95
2016-09-30,7.07,7.14,7.09,7.0,52440.19,0.02,0.28,7.138,7.361,12.894,77249.88,169202.22,114202.32,0.66
2016-09-29,7.07,7.16,7.07,7.02,54453.5,0.0,0.0,7.22,8.452,13.477,95219.75,169021.03,114420.94,0.69
2016-09-28,7.19,7.2,7.07,7.04,70776.2,-0.12,-1.67,7.31,9.574,14.07,112304.34,169857.23,113671.96,0.89
2016-09-27,7.26,7.39,7.19,7.04,97547.95,-0.08,-1.1,7.406,10.647,14.661,164959.11,168203.23,113937.26,1.23
2016-09-26,7.42,7.55,7.27,7.27,111031.55,-0.23,-3.07,7.542,11.721,15.255,235337.34,166136.47,115396.0,1.4
2016-09-23,7.52,7.7,7.5,7.48,142289.56,-0.02,-0.27,7.584,12.852,15.876,261154.56,164325.82,118975.52,1.79
2016-09-22,7.55,7.6,7.52,7.41,139876.45,-0.03,-0.4,9.684,13.995,16.456,242822.31,157142.49,120858.25,1.76
2016-09-21,7.75,7.85,7.55,7.4,334050.06,-0.32,-4.07,11.838,15.153,16.995,227410.11,149560.96,119341.39,4.21
2016-09-20,7.39,7.97,7.87,7.39,449439.06,0.39,5.21,13.888,16.271,17.551,171447.34,120719.44,114811.01,5.66
2016-09-19,7.2,7.64,7.48,6.7,240117.66,0.28,3.89,15.9,17.336,18.097,96935.61,79464.58,100252.8,3.02
2016-09-14,18.29,18.51,18.0,17.89,50628.3,-0.29,-1.59,18.12,18.427,18.577,67497.08,59202.41,90132.29,1.59
2016-09-13,18.01,18.48,18.29,17.91,62815.46,0.49,2.75,18.306,18.502,18.534,71462.67,59820.84,90000.87,1.98
2016-09-12,17.4,18.17,17.8,17.02,54236.23,-0.13,-0.72,18.468,18.565,18.489,71711.8,57486.7,89547.45,1.71
