date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.81,8.87,8.73,8.66,144794.11,-0.04,-0.46,8.872,8.963,9.036,144580.44,158652.69,235276.67,1.09
2017-03-30,8.85,8.99,8.77,8.75,155371.83,-0.05,-0.57,8.92,9.016,9.026,141889.78,176776.09,231205.01,1.17
2017-03-29,8.93,8.98,8.82,8.8,134844.31,-0.12,-1.34,8.942,9.064,9.018,146323.94,190909.2,229293.93,1.01
2017-03-28,9.04,9.09,8.94,8.93,106134.13,-0.16,-1.76,8.984,9.096,9.015,159029.58,197962.41,226099.37,0.8
2017-03-27,8.94,9.14,9.1,8.87,181757.81,0.13,1.45,9.034,9.133,9.006,173528.83,223656.68,227088.02,1.37
2017-03-24,8.93,9.0,8.97,8.83,131340.8,0.09,1.01,9.054,9.145,8.989,172724.95,247705.35,229432.37,0.99
2017-03-23,9.05,9.06,8.88,8.81,177542.66,-0.15,-1.66,9.112,9.162,8.97,211662.41,261814.31,229126.45,1.34
2017-03-22,9.11,9.2,9.03,8.9,198372.5,-0.16,-1.74,9.186,9.2,8.953,235494.46,291749.14,223555.92,1.49
2017-03-21,9.14,9.28,9.19,9.1,178630.39,-0.01,-0.11,9.208,9.193,8.925,236895.25,307408.48,219593.66,1.34
2017-03-20,9.31,9.33,9.2,9.1,177738.39,-0.06,-0.65,9.232,9.166,8.895,273784.53,317930.83,215187.06,1.34
2017-03-17,9.28,9.43,9.26,9.21,326028.12,0.01,0.11,9.236,9.108,8.864,322685.76,311900.66,212082.53,2.45
2017-03-16,9.09,9.45,9.25,9.09,296702.88,0.11,1.2,9.212,9.036,8.826,311966.2,285633.92,199149.79,2.23
2017-03-15,9.21,9.28,9.14,9.0,205376.45,-0.17,-1.83,9.214,8.971,8.792,348003.82,267678.65,186587.57,1.55
2017-03-14,9.2,9.45,9.31,9.15,363076.81,0.09,0.98,9.178,8.933,8.763,377921.72,254236.32,179290.69,2.73
2017-03-13,9.21,9.48,9.22,9.15,422244.53,0.08,0.88,9.1,8.879,8.735,362077.14,230519.37,165024.61,3.18
2017-03-10,9.11,9.2,9.14,9.03,272430.34,-0.12,-1.3,8.98,8.833,8.707,301115.55,211159.39,146526.89,2.05
2017-03-09,8.93,9.36,9.26,8.82,476890.97,0.3,3.35,8.86,8.778,8.682,259301.63,196438.6,135968.61,3.59
2017-03-08,9.18,9.25,8.96,8.94,354965.94,0.04,0.45,8.728,8.705,8.652,187353.48,155362.7,115804.26,2.67
2017-03-07,8.67,8.99,8.92,8.64,283853.91,0.3,3.48,8.688,8.657,8.639,130550.92,131778.83,99767.57,2.14
2017-03-06,8.56,8.74,8.62,8.56,117436.6,0.08,0.94,8.658,8.623,8.626,98961.59,112443.29,87287.65,0.88
2017-03-03,8.56,8.59,8.54,8.45,63360.74,-0.06,-0.7,8.686,8.619,8.627,121203.22,112264.4,83557.42,0.48
2017-03-02,8.8,8.8,8.6,8.54,117150.23,-0.16,-1.83,8.696,8.616,8.631,133575.57,112665.65,82050.5,0.88
2017-03-01,8.74,8.84,8.76,8.71,70953.1,-0.01,-0.11,8.682,8.613,8.633,123371.92,105496.49,78007.82,0.53
2017-02-28,8.74,8.8,8.77,8.69,125907.29,0.01,0.11,8.626,8.593,8.628,133006.75,104345.06,76862.07,0.95
2017-02-27,8.59,8.9,8.76,8.59,228644.73,0.17,1.98,8.588,8.59,8.624,125924.99,99529.86,75722.84,1.72
2017-02-24,8.53,8.6,8.59,8.42,125222.5,0.06,0.7,8.552,8.581,8.611,103325.57,81894.4,66673.33,0.94
2017-02-23,8.45,8.6,8.53,8.44,66132.0,0.05,0.59,8.536,8.586,8.603,91755.74,75498.61,63379.91,0.5
2017-02-22,8.6,8.6,8.48,8.48,119127.23,-0.1,-1.17,8.544,8.599,8.594,87621.05,76245.81,64887.99,0.9
2017-02-21,8.58,8.64,8.58,8.55,90498.48,0.0,0.0,8.56,8.62,8.584,75683.36,67756.32,61044.33,0.68
2017-02-20,8.51,8.72,8.58,8.43,115647.66,0.07,0.82,8.592,8.628,8.57,73134.74,62132.0,61486.61,0.87
2017-02-17,8.55,8.58,8.51,8.43,67373.31,-0.06,-0.7,8.61,8.635,8.55,60463.23,54850.44,61768.64,0.51
2017-02-16,8.6,8.62,8.57,8.51,45458.57,0.01,0.12,8.636,8.645,8.553,59241.49,51435.34,61331.8,0.34
2017-02-15,8.77,8.77,8.56,8.54,59438.8,-0.18,-2.06,8.654,8.653,8.555,64870.57,50519.15,63890.26,0.45
2017-02-14,8.68,8.79,8.74,8.68,77755.36,0.07,0.81,8.68,8.663,8.551,59829.27,49379.08,62871.37,0.59
2017-02-13,8.6,8.69,8.67,8.6,52290.13,0.03,0.35,8.664,8.658,8.54,51129.27,51915.82,61467.96,0.39
2017-02-10,8.66,8.66,8.64,8.58,61264.58,-0.02,-0.23,8.66,8.641,8.535,49237.66,51452.26,61232.54,0.46
2017-02-09,8.7,8.7,8.66,8.61,73603.96,-0.03,-0.34,8.654,8.619,8.531,43629.2,51261.22,60809.13,0.55
2017-02-08,8.66,8.69,8.69,8.61,34232.31,0.03,0.35,8.652,8.589,8.529,36167.73,53530.16,59888.41,0.26
2017-02-07,8.63,8.73,8.66,8.61,34255.37,0.01,0.12,8.646,8.547,8.527,38928.9,54332.34,61111.38,0.26
2017-02-06,8.63,8.66,8.65,8.56,42832.06,0.04,0.47,8.652,8.512,8.522,52702.36,60841.22,61329.91,0.33
2017-02-03,8.66,8.72,8.61,8.58,33222.28,-0.04,-0.46,8.622,8.464,8.513,53666.86,68686.84,61249.55,0.25
2017-01-26,8.67,8.7,8.65,8.63,36296.65,-0.01,-0.12,8.584,8.46,8.506,58893.24,71228.25,63565.77,0.28
2017-01-25,8.69,8.75,8.66,8.63,48038.13,-0.03,-0.34,8.526,8.457,8.501,70892.59,77261.37,64584.04,0.37
2017-01-24,8.51,8.73,8.69,8.47,103122.7,0.19,2.23,8.448,8.438,8.495,69735.77,76363.66,64782.62,0.79
2017-01-23,8.48,8.59,8.5,8.45,47654.56,0.08,0.95,8.372,8.422,8.49,68980.08,71020.1,63225.47,0.36
2017-01-20,8.34,8.48,8.42,8.27,59354.15,0.06,0.72,8.306,8.429,8.497,83706.82,71012.82,65854.23,0.45
2017-01-19,8.25,8.39,8.36,8.01,96293.43,0.09,1.09,8.336,8.442,8.518,83563.26,70357.05,66895.6,0.74
2017-01-18,8.27,8.3,8.27,8.18,42254.02,-0.04,-0.48,8.388,8.468,8.546,83630.14,66246.65,66432.85,0.32
2017-01-17,8.17,8.34,8.31,7.97,99344.24,0.14,1.71,8.428,8.507,8.577,82991.55,67890.42,68698.99,0.76
