date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.71,7.85,7.84,7.7,52881.74,0.09,1.16,7.804,7.864,7.911,48474.55,46687.24,55786.85,0.56
2017-03-30,7.77,7.77,7.75,7.65,51516.94,-0.04,-0.51,7.818,7.878,7.915,45870.17,51093.88,56754.75,0.55
2017-03-29,7.77,7.8,7.79,7.69,47109.74,0.0,0.0,7.85,7.904,7.923,42363.98,55875.6,61914.56,0.5
2017-03-28,7.81,7.82,7.79,7.75,31851.65,-0.06,-0.76,7.876,7.928,7.933,42582.89,60447.72,61660.63,0.34
2017-03-27,7.88,7.9,7.85,7.78,59012.66,-0.06,-0.76,7.902,7.944,7.947,41882.8,62548.57,63083.42,0.63
2017-03-24,7.89,7.92,7.91,7.85,39859.84,0.0,0.0,7.924,7.948,7.95,44899.93,60855.95,65568.13,0.42
2017-03-23,7.89,7.92,7.91,7.84,33985.99,-0.01,-0.13,7.938,7.946,7.971,56317.6,63620.66,65784.64,0.36
2017-03-22,7.91,7.93,7.92,7.83,48204.32,0.0,0.0,7.958,7.945,7.996,69387.23,64599.37,66342.96,0.51
2017-03-21,7.93,7.94,7.92,7.89,28351.17,-0.04,-0.5,7.98,7.945,8.018,78312.55,63197.97,65341.64,0.3
2017-03-20,7.97,8.01,7.96,7.86,74098.35,-0.02,-0.25,7.986,7.954,8.04,83214.34,64259.19,65770.25,0.79
2017-03-17,7.99,8.06,7.98,7.87,96948.16,-0.03,-0.38,7.972,7.958,8.059,76811.96,64886.47,64357.33,1.03
2017-03-16,8.05,8.09,8.01,7.97,99334.15,-0.02,-0.25,7.954,7.952,8.072,70923.71,62415.61,62028.4,1.05
2017-03-15,7.99,8.11,8.03,7.91,92830.9,0.08,1.01,7.932,7.941,8.089,59811.5,67953.51,58619.57,0.98
2017-03-14,7.88,7.97,7.95,7.82,52860.15,0.06,0.76,7.91,7.938,8.106,48083.4,62873.54,56239.63,0.56
2017-03-13,7.84,7.9,7.89,7.78,42086.45,0.0,0.0,7.922,7.949,8.133,45304.03,63618.27,57409.96,0.45
2017-03-10,7.85,7.9,7.89,7.74,67506.91,-0.01,-0.13,7.944,7.952,8.152,52960.97,70280.32,56772.34,0.72
2017-03-09,7.89,7.92,7.9,7.79,43773.1,-0.02,-0.25,7.95,7.996,8.168,53907.5,67948.63,54915.95,0.46
2017-03-08,7.96,8.01,7.92,7.85,34190.4,-0.09,-1.12,7.95,8.046,8.185,76095.52,68086.55,54558.71,0.36
2017-03-07,7.97,8.03,8.01,7.93,38963.3,0.01,0.12,7.966,8.091,8.197,77663.67,67485.3,54654.65,0.41
2017-03-06,7.89,8.04,8.0,7.81,80371.15,0.08,1.01,7.976,8.126,8.207,81932.51,67281.31,54913.07,0.85
2017-03-03,7.84,7.96,7.92,7.69,72239.57,0.02,0.25,7.96,8.16,8.219,87599.67,63828.2,52843.8,0.77
2017-03-02,8.01,8.01,7.9,7.71,154713.16,-0.1,-1.25,8.042,8.191,8.233,81989.75,61641.19,50407.97,1.64
2017-03-01,8.06,8.09,8.0,7.93,42031.17,-0.06,-0.74,8.142,8.236,8.255,60077.59,49285.62,45280.24,0.45
2017-02-28,7.91,8.07,8.06,7.91,60307.52,0.14,1.77,8.216,8.273,8.267,57306.92,49605.72,45902.22,0.64
2017-02-27,8.3,8.3,7.92,7.9,108706.92,-0.41,-4.92,8.276,8.317,8.277,52630.1,51201.64,44343.35,1.15
2017-02-24,8.37,8.4,8.33,8.25,44189.99,-0.07,-0.83,8.36,8.351,8.299,40056.72,43264.36,40334.8,0.47
2017-02-23,8.37,8.43,8.4,8.32,45152.34,0.03,0.36,8.34,8.339,8.301,41292.63,41883.28,39675.84,0.48
2017-02-22,8.36,8.4,8.37,8.31,28177.84,0.01,0.12,8.33,8.323,8.294,38493.65,41030.87,38948.61,0.3
2017-02-21,8.33,8.44,8.36,8.3,36923.41,0.02,0.24,8.33,8.302,8.29,41904.51,41824.0,38890.22,0.39
2017-02-20,8.21,8.53,8.34,8.16,45840.04,0.11,1.34,8.358,8.287,8.286,49773.17,42544.83,39212.27,0.49
2017-02-17,8.35,8.41,8.23,8.15,50369.5,-0.12,-1.44,8.342,8.278,8.285,46471.99,41859.41,42483.13,0.53
2017-02-16,8.37,8.42,8.35,8.3,31157.48,-0.02,-0.24,8.338,8.274,8.295,42473.93,39174.76,44331.8,0.33
2017-02-15,8.51,8.52,8.37,8.37,45232.11,-0.13,-1.53,8.316,8.273,8.306,43568.09,41274.87,45794.62,0.48
2017-02-14,8.26,8.55,8.5,8.22,76266.74,0.24,2.91,8.274,8.26,8.322,41743.49,42198.72,46888.52,0.81
2017-02-13,8.2,8.29,8.26,8.16,29334.13,0.05,0.61,8.216,8.236,8.338,35316.49,37485.07,46588.66,0.31
2017-02-10,8.26,8.26,8.21,8.17,30379.21,-0.03,-0.36,8.214,8.246,8.363,37246.82,37405.24,47698.69,0.32
2017-02-09,8.16,8.25,8.24,8.13,36628.28,0.08,0.98,8.21,8.262,8.389,35875.58,37468.4,50914.23,0.39
2017-02-08,8.16,8.19,8.16,8.08,36109.07,-0.05,-0.61,8.23,8.265,8.414,38981.64,36866.34,54379.61,0.38
2017-02-07,8.23,8.23,8.21,8.12,44131.76,-0.04,-0.48,8.246,8.277,8.448,42653.94,35956.43,59116.47,0.47
2017-02-06,8.19,8.28,8.25,8.17,38985.8,0.06,0.73,8.256,8.284,8.472,39653.64,35879.71,62558.78,0.41
2017-02-03,8.28,8.3,8.19,8.19,23523.0,-0.15,-1.8,8.278,8.291,8.496,37563.65,43106.86,70814.21,0.25
2017-01-26,8.29,8.35,8.34,8.15,52158.58,0.1,1.21,8.314,8.315,8.513,39061.22,49488.84,77676.73,0.55
2017-01-25,8.21,8.26,8.24,8.08,54470.58,-0.02,-0.24,8.3,8.338,8.505,34751.04,50314.38,76988.24,0.58
2017-01-24,8.34,8.34,8.26,8.2,29130.26,-0.1,-1.2,8.308,8.383,8.501,29258.92,51578.32,76202.41,0.31
2017-01-23,8.39,8.45,8.36,8.28,28535.81,-0.01,-0.12,8.312,8.44,8.497,32105.77,55692.25,77708.41,0.3
2017-01-20,8.21,8.44,8.37,8.17,31010.86,0.1,1.21,8.304,8.479,8.488,48650.07,57992.15,79686.23,0.33
2017-01-19,8.24,8.31,8.27,8.17,30607.68,-0.01,-0.12,8.316,8.516,8.486,59916.47,64360.06,80615.71,0.32
2017-01-18,8.28,8.32,8.28,8.21,27010.01,0.0,0.0,8.376,8.562,8.491,65877.71,71892.89,81013.57,0.29
2017-01-17,8.22,8.35,8.28,8.1,43364.48,-0.04,-0.48,8.458,8.618,8.491,73897.71,82276.51,81650.23,0.46
2017-01-16,8.33,8.39,8.32,7.8,111257.31,-0.11,-1.3,8.568,8.659,8.495,79278.73,89237.85,82221.58,1.18
2017-01-13,8.57,8.6,8.43,8.21,87342.86,-0.14,-1.63,8.654,8.701,8.498,67334.22,98521.56,79877.82,0.93
2017-01-12,8.69,8.69,8.57,8.4,60413.91,-0.12,-1.38,8.716,8.71,8.484,68803.65,105864.61,78905.72,0.64
2017-01-11,8.87,8.89,8.69,8.59,67110.01,-0.14,-1.59,8.748,8.672,8.46,77908.06,103662.1,79782.35,0.71
2017-01-10,8.73,8.85,8.83,8.67,70269.54,0.08,0.91,8.778,8.618,8.433,90655.3,100826.49,84511.13,0.74
2017-01-09,8.72,8.81,8.75,8.71,51534.8,0.01,0.11,8.75,8.554,8.394,99196.97,99724.58,89574.98,0.55
2017-01-06,8.71,8.98,8.74,8.61,94689.99,0.01,0.12,8.748,8.497,8.374,129708.9,101380.31,89312.43,1.0
2017-01-05,8.78,8.81,8.73,8.62,105935.96,-0.11,-1.24,8.704,8.456,8.361,142925.57,96871.36,88962.21,1.12
2017-01-04,8.69,8.9,8.84,8.56,130846.21,0.15,1.73,8.596,8.42,8.353,129416.13,90134.26,88150.33,1.39
2017-01-03,8.72,8.72,8.69,8.55,112977.89,-0.05,-0.57,8.458,8.363,8.34,110997.69,81023.96,87470.19,1.2
2016-12-30,8.51,8.8,8.74,8.5,204094.44,0.22,2.58,8.358,8.331,8.321,100252.18,75205.31,84942.95,2.16
2016-12-29,8.15,8.55,8.52,8.14,160773.33,0.33,4.03,8.246,8.294,8.303,73051.73,61234.08,80358.68,1.7
2016-12-28,8.11,8.21,8.19,8.08,38388.8,0.04,0.49,8.208,8.257,8.292,50817.15,51946.83,75679.09,0.41
2016-12-27,8.18,8.2,8.15,8.11,38753.98,-0.04,-0.49,8.244,8.248,8.298,50852.39,55902.61,83678.45,0.41
2016-12-26,8.15,8.23,8.19,7.93,59250.36,0.01,0.12,8.268,8.247,8.315,51050.24,68195.77,87002.4,0.63
2016-12-23,8.3,8.34,8.18,8.06,68092.18,-0.15,-1.8,8.304,8.233,8.336,50158.44,79425.38,88965.01,0.72
2016-12-22,8.37,8.4,8.33,8.21,49600.43,-0.04,-0.48,8.342,8.251,8.361,49416.43,77244.54,94010.46,0.53
2016-12-21,8.3,8.39,8.37,8.24,38564.98,0.1,1.21,8.306,8.265,8.369,53076.51,81053.06,103228.96,0.41
2016-12-20,8.33,8.42,8.27,8.25,39743.23,-0.1,-1.2,8.252,8.286,8.375,60952.83,86166.39,110914.99,0.42
2016-12-19,8.37,8.48,8.37,8.26,54791.4,0.0,0.0,8.226,8.317,8.375,85341.31,93916.41,112345.09,0.58
2016-12-16,8.16,8.38,8.37,8.1,64382.12,0.22,2.7,8.162,8.311,8.365,108692.32,94680.59,112898.88,0.68
2016-12-15,8.08,8.16,8.15,8.01,67900.82,0.05,0.62,8.16,8.311,8.356,105072.64,99483.27,114707.61,0.72
2016-12-14,8.07,8.16,8.1,7.92,77946.57,-0.04,-0.49,8.224,8.326,8.359,109029.61,99411.36,116674.88,0.83
2016-12-13,8.0,8.18,8.14,7.5,161685.62,0.09,1.12,8.32,8.347,8.367,111379.96,111454.3,117075.07,1.71
2016-12-12,8.3,8.68,8.05,7.83,171546.47,-0.31,-3.71,8.408,8.382,8.375,102491.52,105809.02,116354.45,1.82
2016-12-09,8.44,8.45,8.36,8.34,46283.74,-0.11,-1.3,8.46,8.439,8.388,80668.87,98504.63,119390.38,0.49
2016-12-08,8.56,8.56,8.47,8.33,87685.63,-0.11,-1.28,8.462,8.471,8.372,93893.9,110776.39,126647.9,0.93
2016-12-07,8.64,8.64,8.58,8.47,89698.34,-0.01,-0.12,8.428,8.473,8.347,89793.11,125404.87,137548.13,0.95
2016-12-06,8.33,8.65,8.58,8.25,117243.42,0.28,3.37,8.374,8.464,8.298,111528.64,135663.59,141419.72,1.24
2016-12-05,8.33,8.4,8.31,8.24,62433.21,-0.07,-0.83,8.356,8.432,8.245,109126.52,130773.78,140700.19,0.66
2016-12-02,8.3,8.45,8.37,8.14,112408.88,0.07,0.84,8.418,8.419,8.202,116340.4,131117.17,143466.93,1.19
2016-12-01,8.3,8.38,8.3,8.24,67181.68,-0.02,-0.24,8.48,8.401,8.163,127658.88,129931.95,142297.77,0.71
2016-11-30,8.45,8.48,8.31,8.11,198376.0,-0.18,-2.12,8.518,8.391,8.125,161016.62,133938.4,145147.85,2.1
2016-11-29,8.64,8.68,8.49,8.46,105232.83,-0.13,-1.51,8.554,8.386,8.087,159798.55,122695.84,142284.01,1.12
2016-11-28,8.65,8.75,8.62,8.53,98502.61,-0.06,-0.69,8.508,8.368,8.049,152421.03,126899.88,142616.25,1.04
2016-11-25,8.5,8.73,8.68,8.36,169001.27,0.21,2.48,8.42,8.337,8.003,145893.95,140276.12,149267.11,1.79
