date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.82,7.9,7.87,7.8,367026.31,0.01,0.13,7.87,7.926,7.966,430069.22,423442.99,392360.89,0.02
2017-03-30,7.84,7.89,7.86,7.72,557702.94,0.01,0.13,7.888,7.933,7.975,432538.94,425739.27,402547.67,0.03
2017-03-29,7.85,7.89,7.85,7.81,274799.47,0.0,0.0,7.9,7.951,7.991,402716.79,403271.36,391325.44,0.02
2017-03-28,7.92,7.94,7.85,7.81,478472.75,-0.07,-0.88,7.926,7.965,8.011,419939.12,408827.94,391545.57,0.03
2017-03-27,7.98,8.03,7.92,7.9,472344.62,-0.04,-0.5,7.962,7.979,8.03,408743.03,391025.0,378757.4,0.03
2017-03-24,7.9,7.98,7.96,7.88,379374.94,0.04,0.51,7.982,7.984,8.044,416816.76,380401.94,371466.21,0.02
2017-03-23,7.98,7.98,7.92,7.88,408592.19,-0.06,-0.75,7.978,7.981,8.059,418939.59,370835.93,385853.07,0.03
2017-03-22,7.98,8.02,7.98,7.94,360911.09,-0.05,-0.62,8.002,7.985,8.078,403825.92,389597.71,388596.17,0.02
2017-03-21,8.0,8.06,8.03,7.98,422492.31,0.01,0.12,8.004,7.996,8.099,397716.76,398223.77,398355.78,0.03
2017-03-20,7.91,8.02,8.02,7.91,512713.25,0.08,1.01,7.996,8.002,8.115,373306.96,385312.62,395109.32,0.03
2017-03-17,8.03,8.04,7.94,7.92,389989.12,-0.1,-1.24,7.986,8.006,8.131,343987.13,361278.8,395728.61,0.02
2017-03-16,7.99,8.05,8.04,7.99,333023.84,0.05,0.63,7.984,8.016,8.148,322732.26,379356.08,403360.91,0.02
2017-03-15,7.98,7.99,7.99,7.93,330365.28,0.0,0.0,7.968,8.03,8.162,375369.5,379379.51,428213.97,0.02
2017-03-14,7.97,8.03,7.99,7.94,300443.31,0.02,0.25,7.988,8.056,8.184,398730.77,374263.2,439913.58,0.02
2017-03-13,7.92,8.01,7.97,7.89,366114.12,0.04,0.5,8.008,8.08,8.204,397318.29,366489.81,444346.83,0.02
2017-03-10,7.93,7.96,7.93,7.92,283714.75,-0.03,-0.38,8.026,8.104,8.226,378570.47,362530.47,464069.5,0.02
2017-03-09,8.04,8.04,7.96,7.93,596210.06,-0.13,-1.61,8.048,8.137,8.251,435979.89,400870.21,490862.1,0.04
2017-03-08,8.08,8.12,8.09,8.03,447171.62,0.0,0.0,8.092,8.17,8.275,383389.53,387594.62,512219.03,0.03
2017-03-07,8.05,8.09,8.09,8.04,293380.88,0.03,0.37,8.124,8.201,8.291,349795.63,398487.8,526089.41,0.02
2017-03-06,8.05,8.06,8.06,8.0,272375.03,0.02,0.25,8.152,8.227,8.312,335661.34,404906.01,527768.76,0.02
