date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,5.83,5.95,5.83,5.76,193181.23,-0.02,-0.34,5.682,5.592,5.539,201306.02,148836.7,162951.17,1.02
2017-01-05,5.71,5.94,5.85,5.66,371789.84,0.13,2.27,5.61,5.569,5.529,179092.38,140772.26,160529.24,1.96
2017-01-04,5.53,5.74,5.72,5.53,229477.08,0.18,3.25,5.534,5.544,5.521,120224.39,129013.38,155327.59,1.21
2017-01-03,5.46,5.57,5.54,5.46,137226.97,0.07,1.28,5.494,5.52,5.515,89221.98,117513.16,155063.23,0.72
2016-12-30,5.48,5.49,5.47,5.44,74854.97,0.0,0.0,5.494,5.516,5.515,80302.2,116752.97,173285.39,0.4
2016-12-29,5.47,5.5,5.47,5.44,82113.03,0.0,0.0,5.502,5.519,5.529,96367.37,122162.65,190228.86,0.43
2016-12-28,5.52,5.55,5.47,5.45,77449.92,-0.05,-0.91,5.528,5.514,5.554,102452.15,128885.73,214777.45,0.41
2016-12-27,5.52,5.56,5.52,5.45,74465.0,-0.02,-0.36,5.554,5.508,5.587,137802.36,135636.71,232407.87,0.39
2016-12-26,5.5,5.54,5.54,5.41,92628.07,0.03,0.54,5.546,5.497,5.62,145804.33,148136.34,259211.03,0.49
2016-12-23,5.58,5.61,5.51,5.48,155180.84,-0.09,-1.61,5.538,5.473,5.651,153203.74,175379.72,299827.79,0.82
2016-12-22,5.57,5.62,5.6,5.55,112536.91,0.0,0.0,5.536,5.486,5.675,147957.92,177065.64,342584.41,0.59
2016-12-21,5.48,5.61,5.6,5.47,254200.97,0.12,2.19,5.5,5.489,5.698,155319.32,180286.22,428103.27,1.34
2016-12-20,5.51,5.52,5.48,5.4,114474.88,-0.02,-0.36,5.462,5.498,5.696,133471.06,181641.8,433665.61,0.6
2016-12-19,5.55,5.57,5.5,5.46,129625.12,0.0,0.0,5.448,5.509,5.703,150468.35,192613.31,463472.85,0.68
2016-12-16,5.43,5.52,5.5,5.4,128951.74,0.08,1.48,5.408,5.513,5.7,197555.69,229817.82,466881.1,0.68
2016-12-15,5.38,5.51,5.42,5.37,149343.88,0.01,0.18,5.436,5.539,5.695,206173.36,258295.08,473938.78,0.79
2016-12-14,5.38,5.49,5.41,5.38,144959.7,0.0,0.0,5.478,5.594,5.698,205253.12,300669.17,485338.66,0.77
2016-12-13,5.29,5.46,5.41,5.26,199461.31,0.11,2.08,5.534,5.666,5.699,229812.53,329179.03,489300.28,1.05
2016-12-12,5.64,5.66,5.3,5.29,365061.81,-0.34,-6.03,5.57,5.742,5.7,234758.27,370285.73,493420.7,1.93
2016-12-09,5.63,5.7,5.64,5.6,172040.09,0.01,0.18,5.618,5.828,5.708,262079.94,424275.86,494084.48,0.91
2016-12-08,5.73,5.76,5.63,5.6,144742.7,-0.06,-1.05,5.642,5.863,5.699,310416.8,508103.17,509637.04,0.76
2016-12-07,5.58,5.73,5.69,5.55,267756.72,0.11,1.97,5.71,5.906,5.685,396085.22,675920.33,522369.55,1.41
2016-12-06,5.54,5.62,5.59,5.53,224190.02,0.04,0.72,5.798,5.894,5.664,428545.54,685689.43,523597.85,1.18
2016-12-05,5.68,5.68,5.54,5.52,501670.19,-0.23,-3.99,5.914,5.897,5.648,505813.18,734332.38,523128.07,2.65
2016-12-02,5.94,6.01,5.76,5.74,413724.38,-0.21,-3.52,6.038,5.886,5.635,586471.78,703944.39,506000.53,2.18
2016-12-01,6.16,6.16,5.97,5.9,573084.81,-0.17,-2.77,6.084,5.85,5.61,705789.54,689582.48,495903.2,3.02
2016-11-30,6.16,6.17,6.13,6.02,430058.28,-0.05,-0.81,6.102,5.802,5.574,955755.43,670008.14,484310.87,2.27
2016-11-29,6.1,6.25,6.17,6.02,610528.25,0.01,0.16,5.99,5.732,5.527,942833.33,649421.52,470051.18,3.22
2016-11-28,5.95,6.3,6.16,5.92,904963.19,0.18,3.01,5.88,5.657,5.479,962851.58,616555.68,445433.68,4.78
2016-11-25,5.92,6.05,5.99,5.85,1010313.19,-0.07,-1.16,5.734,5.588,5.43,821416.99,563893.09,406456.57,5.33
2016-11-24,5.56,6.13,6.06,5.55,1822914.25,0.49,8.8,5.616,5.534,5.389,673375.41,511170.92,368898.63,9.62
2016-11-23,5.65,5.68,5.57,5.55,365447.78,-0.05,-0.89,5.502,5.463,5.345,384260.85,368818.77,288853.54,1.93
2016-11-22,5.47,5.8,5.62,5.44,710619.5,0.18,3.31,5.474,5.433,5.329,356009.71,361506.27,281465.6,3.75
2016-11-21,5.4,5.45,5.43,5.38,197790.23,0.04,0.74,5.434,5.399,5.312,270259.77,311923.75,259264.9,1.04
2016-11-18,5.47,5.52,5.4,5.38,270105.31,-0.09,-1.64,5.442,5.384,5.304,306369.18,308056.67,262602.13,1.43
2016-11-17,5.44,5.5,5.49,5.41,377341.44,0.07,1.29,5.452,5.37,5.293,348966.42,302223.92,257250.99,1.99
2016-11-16,5.42,5.46,5.43,5.38,224192.05,0.01,0.18,5.424,5.346,5.279,353376.69,298613.6,246249.2,1.18
2016-11-15,5.47,5.48,5.42,5.38,281869.84,-0.05,-0.91,5.392,5.321,5.267,367002.83,290680.84,245867.96,1.49
2016-11-14,5.45,5.52,5.47,5.42,378337.28,0.01,0.18,5.364,5.3,5.256,353587.72,274311.69,239071.74,2.0
2016-11-11,5.35,5.48,5.45,5.33,483091.47,0.11,2.06,5.326,5.271,5.238,309744.15,249020.06,229999.08,2.55
2016-11-10,5.32,5.37,5.35,5.3,399392.81,0.08,1.52,5.288,5.243,5.223,255481.43,226626.35,212009.18,2.11
2016-11-09,5.29,5.3,5.27,5.19,292322.75,0.0,0.0,5.268,5.227,5.213,243850.51,208888.3,197914.26,1.54
2016-11-08,5.32,5.34,5.28,5.26,214794.3,0.0,0.0,5.25,5.224,5.208,214358.85,201424.94,192655.01,1.13
2016-11-07,5.26,5.28,5.28,5.23,159119.44,0.02,0.38,5.236,5.225,5.2,195035.66,206606.06,189531.14,0.84
2016-11-04,5.23,5.26,5.26,5.22,211777.86,0.01,0.19,5.216,5.223,5.191,188295.96,217147.59,188359.42,1.12
2016-11-03,5.15,5.31,5.25,5.15,341238.19,0.08,1.55,5.198,5.215,5.179,197771.27,212278.05,182608.79,1.8
2016-11-02,5.2,5.23,5.18,5.15,144864.45,-0.04,-0.77,5.186,5.211,5.168,173926.1,193884.8,170554.09,0.76
2016-11-01,5.19,5.22,5.21,5.17,118178.36,0.03,0.58,5.198,5.213,5.16,188491.02,201055.07,169043.83,0.62
2016-10-31,5.17,5.19,5.18,5.13,125420.92,0.01,0.19,5.214,5.211,5.152,218176.46,203831.79,169811.75,0.66
2016-10-28,5.21,5.27,5.17,5.17,259154.44,-0.02,-0.39,5.23,5.205,5.145,245999.23,210978.11,170151.89,1.37
2016-10-27,5.26,5.27,5.19,5.16,222012.31,-0.06,-1.14,5.232,5.202,5.141,226784.83,197392.01,162572.19,1.17
2016-10-26,5.27,5.29,5.24,5.22,217689.09,-0.05,-0.94,5.236,5.199,5.137,213843.51,186940.22,160303.5,1.15
2016-10-25,5.28,5.35,5.29,5.26,266605.56,0.03,0.57,5.228,5.191,5.129,213619.12,183885.09,154082.61,1.41
2016-10-24,5.18,5.29,5.26,5.17,264534.75,0.09,1.74,5.208,5.174,5.118,189487.12,172456.22,151445.95,1.4
2016-10-21,5.2,5.24,5.18,5.15,163082.44,-0.02,-0.39,5.18,5.159,5.105,175956.99,159571.25,142760.32,0.86
2016-10-20,5.19,5.22,5.21,5.16,157305.72,0.03,0.58,5.172,5.143,5.095,167999.19,152939.52,140062.19,0.83
2016-10-19,5.22,5.25,5.2,5.16,216567.12,0.01,0.19,5.162,5.125,5.086,160036.93,147223.37,138677.22,1.14
2016-10-18,5.1,5.19,5.19,5.1,145945.59,0.07,1.37,5.154,5.107,5.075,154151.06,137032.59,138656.92,0.77
2016-10-17,5.18,5.22,5.12,5.09,196884.08,-0.02,-0.39,5.14,5.093,5.071,155425.32,135791.7,140726.7,1.04
2016-10-14,5.15,5.17,5.14,5.11,123293.46,-0.02,-0.39,5.138,5.084,5.076,143185.52,129325.68,141800.72,0.65
2016-10-13,5.15,5.18,5.16,5.13,117494.38,0.0,0.0,5.114,5.079,5.077,137879.85,127752.38,145220.35,0.62
2016-10-12,5.11,5.17,5.16,5.09,187137.77,0.05,0.98,5.088,5.074,5.077,134409.82,133666.78,147023.77,0.99
2016-10-11,5.12,5.14,5.12,5.09,152316.91,0.0,0.0,5.06,5.066,5.073,119914.13,124280.14,143549.55,0.8
2016-10-10,5.07,5.12,5.11,5.03,135685.06,0.08,1.59,5.046,5.061,5.07,116158.08,130435.68,142489.0,0.72
2016-09-30,5.03,5.06,5.02,5.01,96765.11,-0.01,-0.2,5.03,5.05,5.067,115465.84,125949.39,144958.95,0.51
2016-09-29,5.01,5.06,5.03,5.0,100144.26,0.02,0.4,5.044,5.047,5.073,117624.9,127184.86,146586.42,0.53
2016-09-28,5.07,5.07,5.02,4.99,114659.32,-0.04,-0.79,5.06,5.046,5.078,132923.74,130131.07,147965.47,0.61
2016-09-27,5.0,5.06,5.05,4.98,133536.67,0.03,0.6,5.072,5.042,5.086,128646.14,140281.24,150157.94,0.7
2016-09-26,5.09,5.12,5.03,5.01,132223.86,-0.06,-1.18,5.076,5.049,5.093,144713.27,145661.71,161599.63,0.7
2016-09-23,5.1,5.14,5.09,5.08,107560.41,-0.01,-0.2,5.07,5.067,5.096,136432.94,154275.76,166707.78,0.57
2016-09-22,5.1,5.14,5.11,5.09,176638.45,0.03,0.59,5.05,5.075,5.099,136744.82,162688.32,171800.25,0.93
2016-09-21,5.06,5.11,5.08,5.05,93271.32,0.0,0.0,5.032,5.079,5.101,127338.4,160380.75,173689.85,0.49
2016-09-20,5.02,5.13,5.07,5.01,213872.33,0.07,1.4,5.012,5.08,5.102,151916.33,162818.97,182054.02,1.13
2016-09-19,4.99,5.03,5.0,4.98,90822.2,0.02,0.4,5.022,5.079,5.11,146610.14,154542.31,192164.41,0.48
2016-09-14,4.97,5.01,4.99,4.96,109119.78,-0.02,-0.4,5.064,5.083,5.119,172118.57,163968.51,206368.54,0.58
2016-09-13,5.01,5.04,5.02,4.99,129606.35,0.04,0.8,5.1,5.098,5.128,188631.82,165987.98,214510.4,0.68
2016-09-12,5.05,5.07,4.98,4.96,216161.0,-0.15,-2.92,5.126,5.11,5.133,193423.11,165799.86,220297.55,1.14
