date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,14.8,15.46,15.46,14.75,54240.62,0.74,5.03,15.184,14.859,13.76,47050.61,51325.43,35916.52,1.61
2017-03-30,14.91,15.04,14.72,14.64,38414.02,-0.27,-1.8,15.19,14.59,13.617,52603.83,47906.37,34267.29,1.14
2017-03-29,15.26,15.3,14.99,14.6,52093.5,-0.26,-1.71,15.228,14.409,13.506,81571.19,46255.57,33221.43,1.55
2017-03-28,15.63,15.63,15.25,15.2,25149.01,-0.25,-1.61,15.186,14.201,13.385,72477.83,44774.93,32008.45,0.75
2017-03-27,15.53,15.77,15.5,15.25,65355.91,0.01,0.07,14.952,13.934,13.24,67846.62,44448.72,31414.74,1.94
2017-03-24,14.95,15.6,15.49,14.81,82006.7,0.58,3.89,14.534,13.618,13.082,55600.25,39357.53,29134.37,2.44
2017-03-23,15.52,15.52,14.91,14.33,183250.84,0.13,0.88,13.99,13.315,12.922,43208.91,32399.86,25693.11,5.45
2017-03-22,14.78,14.78,14.78,14.78,6626.67,0.7,4.97,13.59,13.062,12.789,10939.95,16045.18,17409.27,0.2
2017-03-21,14.08,14.08,14.08,14.08,1993.0,0.67,5.0,13.216,12.844,12.667,17072.03,17163.06,17873.06,0.06
2017-03-20,13.41,13.41,13.41,13.41,4124.03,0.64,5.01,12.916,12.725,12.577,21050.81,18727.6,18841.35,0.12
2017-03-17,12.91,12.99,12.77,12.72,20050.01,-0.14,-1.08,12.702,12.661,12.526,23114.81,20507.6,19982.68,0.6
2017-03-16,13.0,13.04,12.91,12.89,21906.03,0.0,0.0,12.64,12.643,12.513,21590.81,20628.2,20757.48,0.65
2017-03-15,12.42,13.17,12.91,12.42,37287.07,0.33,2.62,12.534,12.603,12.497,21150.4,20187.28,22209.28,1.11
2017-03-14,12.36,12.63,12.58,12.33,21886.93,0.24,1.95,12.472,12.568,12.45,17254.1,19241.98,24257.84,0.65
2017-03-13,12.37,12.45,12.34,12.27,14444.0,-0.12,-0.96,12.534,12.546,12.449,16404.39,18380.77,23997.84,0.43
2017-03-10,12.37,12.55,12.46,12.26,12430.01,0.08,0.65,12.62,12.546,12.461,17900.39,18911.21,24746.95,0.37
2017-03-09,12.62,12.7,12.38,12.33,19704.0,-0.22,-1.75,12.646,12.529,12.484,19665.6,18986.36,25875.73,0.59
2017-03-08,12.81,12.87,12.6,12.59,17805.56,-0.29,-2.25,12.672,12.515,12.525,19224.17,18773.36,25534.4,0.53
2017-03-07,12.73,12.95,12.89,12.63,17638.4,0.12,0.94,12.664,12.489,12.551,21229.85,18583.06,25348.07,0.52
2017-03-06,12.73,12.84,12.77,12.6,21924.0,0.18,1.43,12.558,12.428,12.562,20357.14,18955.1,25475.5,0.65
2017-03-03,12.51,12.79,12.59,12.36,21256.02,0.08,0.64,12.472,12.39,12.579,19922.03,19457.75,25526.8,0.63
2017-03-02,12.65,12.69,12.51,12.38,17496.85,-0.05,-0.4,12.412,12.383,12.605,18307.11,20886.75,25705.65,0.52
2017-03-01,12.36,12.65,12.56,12.34,27834.0,0.2,1.62,12.358,12.39,12.656,18322.55,24231.27,26138.95,0.83
2017-02-28,12.34,12.44,12.36,12.27,13274.81,0.02,0.16,12.314,12.332,12.714,15936.27,29273.69,25372.88,0.39
2017-02-27,12.29,12.43,12.34,12.25,19748.45,0.05,0.41,12.298,12.352,12.778,17553.06,29614.93,25262.19,0.59
2017-02-24,12.26,12.32,12.29,12.13,13181.46,0.05,0.41,12.308,12.376,12.843,18993.48,30582.68,24947.58,0.39
2017-02-23,12.48,12.48,12.24,12.18,17574.01,-0.1,-0.81,12.354,12.438,12.906,23466.4,32765.11,25138.51,0.52
2017-02-22,12.3,12.45,12.34,12.25,15902.62,0.06,0.49,12.422,12.534,12.956,30140.0,32295.44,24806.56,0.47
2017-02-21,12.39,12.4,12.28,12.04,21358.78,-0.11,-0.89,12.35,12.613,13.009,42611.12,32113.08,24805.63,0.63
2017-02-20,12.3,12.6,12.39,12.23,26950.54,-0.13,-1.04,12.406,12.695,13.072,41676.79,31995.9,24722.85,0.8
2017-02-17,12.67,12.74,12.52,12.44,35546.03,-0.06,-0.48,12.444,12.767,13.129,42171.88,31595.84,24925.13,1.06
