date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,9.8,9.91,9.89,9.75,120663.63,0.05,0.51,9.928,10.02,10.213,185159.79,240080.59,265567.56,1.33
2017-03-03,9.92,9.95,9.84,9.75,207365.64,-0.13,-1.3,9.92,10.076,10.215,213162.75,248445.82,264463.89,2.29
2017-03-02,10.09,10.09,9.97,9.91,173152.3,-0.06,-0.6,9.944,10.116,10.225,226167.41,249135.97,261256.27,1.91
2017-03-01,9.91,10.11,10.03,9.91,280876.16,0.12,1.21,9.946,10.162,10.221,280530.99,248675.32,257839.41,3.11
2017-02-28,9.85,9.94,9.91,9.84,143741.2,0.06,0.61,10.0,10.213,10.216,290849.16,248565.43,249890.64,1.59
2017-02-27,9.94,9.95,9.85,9.8,260678.45,-0.11,-1.1,10.112,10.298,10.224,295001.39,273692.98,251688.2,2.88
2017-02-24,9.96,9.97,9.96,9.8,272388.94,-0.02,-0.2,10.232,10.373,10.216,283728.88,285483.32,244422.86,3.01
2017-02-23,10.32,10.33,9.98,9.9,444970.19,-0.32,-3.11,10.288,10.432,10.201,272104.54,310735.83,235814.33,4.92
2017-02-22,10.43,10.43,10.3,10.17,332467.0,-0.17,-1.62,10.378,10.446,10.185,216819.66,286424.86,220062.78,3.68
2017-02-21,10.43,10.48,10.47,10.33,164502.36,0.02,0.19,10.426,10.433,10.155,206281.7,282081.95,210696.99,1.82
2017-02-20,10.29,10.45,10.45,10.24,204315.91,0.21,2.05,10.484,10.405,10.117,252384.57,291054.53,214218.06,2.26
2017-02-17,10.47,10.57,10.24,10.19,214267.23,-0.19,-1.82,10.514,10.354,10.075,287237.76,280481.96,210975.27,2.37
2017-02-16,10.51,10.68,10.43,10.4,168545.78,-0.11,-1.04,10.576,10.334,10.059,349367.11,273376.56,210174.06,1.86
2017-02-15,10.64,10.79,10.54,10.48,279777.22,-0.22,-2.04,10.514,10.279,10.045,356030.06,267003.5,214709.62,3.09
2017-02-14,10.47,10.88,10.76,10.47,395016.72,0.16,1.51,10.44,10.218,10.028,357882.19,251215.85,212786.92,4.37
2017-02-13,10.62,10.86,10.6,10.44,378581.84,0.05,0.47,10.326,10.149,10.012,329724.48,229683.43,218373.8,4.19
2017-02-10,10.16,10.65,10.55,10.11,524914.0,0.43,4.25,10.194,10.059,9.988,273726.15,203362.4,216510.48,5.8
2017-02-09,10.06,10.18,10.12,10.04,201860.52,-0.05,-0.49,10.092,9.969,9.954,197386.02,160892.84,199930.44,2.23
2017-02-08,10.4,10.43,10.17,9.92,289037.88,-0.02,-0.2,10.044,9.924,9.947,177976.94,153700.71,199158.3,3.2
2017-02-06,10.0,10.2,10.19,9.97,254228.17,0.25,2.52,9.996,9.877,9.939,144549.5,139312.04,192753.19,2.81
2017-02-03,10.08,10.11,9.94,9.88,98590.2,-0.1,-1.0,9.972,9.829,9.929,129642.37,137381.6,193328.37,1.09
2017-01-26,9.93,10.05,10.04,9.89,143213.31,0.16,1.62,9.924,9.795,9.926,132998.65,141468.58,201029.1,1.58
2017-01-25,9.99,10.0,9.88,9.8,104815.13,-0.05,-0.5,9.846,9.783,9.912,124399.67,146971.56,205131.32,1.16
2017-01-24,10.01,10.09,9.93,9.86,121900.7,-0.14,-1.39,9.804,9.81,9.907,129424.48,162415.73,228261.59,1.35
2017-01-23,9.71,10.08,10.07,9.66,179692.52,0.37,3.81,9.758,9.838,9.884,134074.58,174357.99,226949.34,1.99
2017-01-20,9.66,9.86,9.7,9.55,115371.57,0.05,0.52,9.686,9.874,9.858,145120.82,207064.18,223509.26,1.28
2017-01-19,9.65,9.75,9.65,9.58,100218.43,-0.02,-0.21,9.666,9.917,9.854,149938.51,229658.57,225457.27,1.11
2017-01-18,9.72,9.86,9.67,9.51,129939.18,-0.03,-0.31,9.72,9.939,9.849,169543.45,238968.04,230034.99,1.44
2017-01-17,9.66,9.81,9.7,9.5,145151.19,-0.01,-0.1,9.816,9.969,9.846,195406.99,244615.89,228605.53,1.61
2017-01-16,9.5,9.88,9.71,9.39,234923.73,0.11,1.15,9.918,10.001,9.851,214641.41,246194.34,229487.83,2.6
2017-01-13,9.88,9.98,9.6,9.58,139460.03,-0.32,-3.23,10.062,10.028,9.846,269007.53,249275.14,224409.66,1.54
2017-01-12,10.2,10.24,9.92,9.89,198243.11,-0.23,-2.27,10.168,10.056,9.84,309378.62,260589.63,223670.15,2.19
2017-01-11,10.3,10.43,10.15,10.0,259256.88,-0.06,-0.59,10.158,10.041,9.813,308392.63,263291.09,223261.31,2.87
2017-01-10,10.32,10.57,10.21,10.19,241323.31,-0.22,-2.11,10.122,10.003,9.776,293824.79,294107.45,216602.21,2.67
2017-01-09,10.1,10.65,10.43,10.06,506754.34,0.3,2.96,10.084,9.93,9.723,277747.27,279540.7,214773.43,5.6
2017-01-06,9.89,10.19,10.13,9.84,341315.47,0.26,2.63,9.994,9.841,9.689,229542.75,239954.34,199692.93,3.77
2017-01-05,9.9,10.05,9.87,9.82,193313.17,-0.1,-1.0,9.944,9.791,9.664,211800.63,221255.97,189583.9,2.14
2017-01-04,10.0,10.09,9.97,9.89,186417.66,-0.05,-0.5,9.924,9.758,9.649,218189.54,221101.93,187695.4,2.06
2017-01-03,10.03,10.08,10.02,9.95,160935.69,0.04,0.4,9.884,9.723,9.624,294390.12,212595.16,186351.59,1.78
2016-12-30,9.86,10.06,9.98,9.84,265731.78,0.1,1.01,9.776,9.7,9.588,281334.12,212781.33,190990.38,2.94
2016-12-29,9.7,10.05,9.88,9.66,252604.86,0.11,1.13,9.688,9.663,9.573,250365.93,199544.18,208330.68,2.79
2016-12-28,9.8,9.94,9.77,9.73,225257.7,0.0,0.0,9.638,9.624,9.571,230711.31,186750.67,206602.02,2.49
2016-12-27,9.93,10.2,9.77,9.7,567420.56,0.29,3.06,9.592,9.585,9.575,224014.33,183231.54,208565.63,6.28
2016-12-26,9.54,9.54,9.48,9.34,95655.72,-0.06,-0.63,9.562,9.549,9.573,130800.21,139096.96,189890.96,1.06
2016-12-23,9.61,9.62,9.54,9.43,110890.83,-0.09,-0.94,9.624,9.516,9.58,144228.53,150006.16,192800.71,1.23
2016-12-22,9.5,9.67,9.63,9.47,154331.72,0.09,0.94,9.638,9.536,9.59,148722.42,159431.51,198971.24,1.71
2016-12-21,9.65,9.72,9.54,9.35,191772.81,-0.08,-0.83,9.61,9.537,9.593,142790.04,157911.83,212186.55,2.12
2016-12-20,9.75,9.78,9.62,9.56,101349.97,-0.17,-1.74,9.578,9.54,9.614,142448.75,154288.87,212107.37,1.12
2016-12-19,9.51,9.82,9.79,9.51,162797.31,0.18,1.87,9.536,9.524,9.628,147393.71,160108.02,223477.5,1.8
2016-12-16,9.44,9.73,9.61,9.41,133360.28,0.12,1.26,9.408,9.475,9.635,155783.79,169199.43,235146.95,1.47
2016-12-15,9.31,9.55,9.49,9.3,124669.82,0.11,1.17,9.434,9.483,9.638,170140.6,217117.19,239513.74,1.38
2016-12-14,9.42,9.64,9.38,9.36,190066.38,-0.03,-0.32,9.464,9.518,9.639,173033.63,226453.36,248526.14,2.1
2016-12-13,9.15,9.42,9.41,9.0,126074.74,0.26,2.84,9.502,9.565,9.65,166128.98,233899.71,246681.74,1.39
2016-12-12,9.69,9.7,9.15,8.98,204747.72,-0.59,-6.06,9.512,9.596,9.658,172822.34,240684.96,248121.65,2.26
2016-12-09,9.59,9.89,9.74,9.57,205144.36,0.1,1.04,9.542,9.644,9.677,182615.07,235595.27,246097.53,2.27
2016-12-08,9.57,9.74,9.64,9.5,139134.95,0.07,0.73,9.532,9.643,9.672,264093.78,238510.97,252357.8,1.54
2016-12-07,9.47,9.61,9.57,9.34,155543.12,0.12,1.27,9.572,9.649,9.677,279873.1,266461.26,259750.85,1.72
2016-12-06,9.31,9.57,9.46,9.31,159541.55,0.16,1.72,9.628,9.687,9.686,301670.45,269925.87,262361.69,1.76
2016-12-05,9.44,9.46,9.3,9.11,253711.39,-0.38,-3.93,9.68,9.731,9.69,308547.58,286846.99,265611.82,2.81
2016-12-02,10.25,10.28,9.69,9.65,612537.88,-0.15,-1.52,9.746,9.794,9.717,288575.46,301094.46,263808.61,6.77
2016-11-23,9.86,9.96,9.84,9.77,218031.55,-0.01,-0.1,9.754,9.793,9.732,212928.17,261910.29,245963.63,2.41
2016-11-22,9.72,9.98,9.85,9.67,264529.88,0.13,1.34,9.726,9.759,9.747,253049.42,270598.92,259873.54,2.93
2016-11-21,9.63,9.75,9.72,9.6,193927.19,0.09,0.94,9.746,9.735,9.777,238181.28,259463.77,269560.95,2.14
2016-11-18,9.68,9.73,9.63,9.6,153850.81,-0.09,-0.93,9.782,9.719,9.792,265146.4,255558.33,277583.84,1.7
2016-11-17,9.68,9.83,9.73,9.58,234301.41,0.03,0.31,9.842,9.709,9.807,313613.46,256599.79,289102.76,2.59
2016-11-16,9.96,10.0,9.7,9.63,418637.81,-0.25,-2.51,9.832,9.701,9.817,310892.42,266204.62,288650.65,4.63
2016-11-15,9.9,9.96,9.95,9.84,190189.2,0.05,0.51,9.792,9.704,9.831,288148.41,253040.45,286860.22,2.1
2016-11-14,9.83,10.01,9.9,9.78,328752.75,-0.02,-0.2,9.724,9.684,9.818,280746.25,254797.52,293543.03,3.64
2016-11-11,9.63,10.02,9.93,9.63,396186.12,0.24,2.48,9.656,9.648,9.802,245970.27,244376.65,292781.09,4.38
2016-11-10,9.6,9.74,9.68,9.59,220696.22,0.17,1.79,9.576,9.64,9.799,199586.13,226522.76,286145.79,2.44
2016-11-09,9.7,9.83,9.5,9.35,304917.78,-0.11,-1.15,9.57,9.671,9.814,221516.82,230016.96,300274.11,3.37
2016-11-08,9.6,9.68,9.61,9.55,153178.38,0.06,0.63,9.616,9.735,9.824,217932.49,249148.16,296486.66,1.69
2016-11-07,9.53,9.68,9.56,9.5,154872.86,0.03,0.32,9.644,9.819,9.822,228848.79,279658.14,298324.56,1.71
2016-11-04,9.59,9.68,9.53,9.51,164265.41,-0.11,-1.14,9.64,9.864,9.823,242783.03,299609.36,304370.28,1.82
2016-11-03,9.58,9.77,9.65,9.5,330349.66,-0.08,-0.82,9.704,9.904,9.808,253459.38,321605.73,304996.97,3.65
2016-11-02,9.88,9.98,9.73,9.71,286996.12,-0.02,-0.2,9.772,9.933,9.788,238517.1,311096.69,297380.79,3.17
2016-11-01,9.58,9.8,9.75,9.53,207759.92,0.22,2.31,9.854,9.958,9.764,280363.83,320679.99,292896.33,2.3
2016-10-31,9.77,9.78,9.54,9.48,224544.05,-0.29,-2.95,9.994,9.951,9.747,330467.48,332288.54,313355.38,2.48
2016-10-28,9.99,10.05,9.85,9.77,217647.17,-0.14,-1.4,10.088,9.955,9.768,356435.68,341185.53,315963.43,2.41
2016-10-27,10.09,10.15,9.99,9.88,255638.25,-0.15,-1.48,10.104,9.957,9.784,389752.08,345768.83,324614.0,2.83
2016-10-26,10.38,10.54,10.14,10.07,496229.75,-0.32,-3.06,10.094,9.956,9.792,383676.27,370531.26,325816.32,5.49
2016-10-25,9.98,10.58,10.45,9.91,458278.16,0.43,4.29,10.062,9.912,9.792,360996.16,343825.17,323091.54,5.07
2016-10-24,9.92,10.08,10.01,9.77,354385.06,0.08,0.81,9.908,9.825,9.793,334109.6,316990.99,338248.01,3.92
2016-10-21,9.96,10.15,9.93,9.75,384229.16,-0.01,-0.1,9.822,9.782,9.807,325935.39,309131.21,336152.99,4.25
2016-10-20,9.95,10.04,9.94,9.85,225259.23,-0.03,-0.3,9.81,9.712,9.821,301785.58,288388.2,338530.46,2.49
2016-10-19,9.7,10.08,9.98,9.7,382829.19,0.3,3.1,9.818,9.643,9.853,357386.24,283664.88,365964.14,4.23
2016-10-18,9.59,9.74,9.68,9.39,323845.38,0.12,1.25,9.762,9.57,9.867,326654.18,265112.67,388188.32,3.58
2016-10-17,9.88,10.05,9.58,9.45,313513.97,-0.28,-2.84,9.742,9.542,9.892,299872.38,294422.21,397780.58,3.47
2016-10-14,10.01,10.09,9.87,9.71,263480.12,-0.1,-1.0,9.742,9.58,9.933,292327.03,290741.33,425930.82,2.91
2016-10-13,9.7,10.16,9.98,9.66,503262.56,0.26,2.67,9.614,9.611,9.952,274990.83,303459.16,485602.16,5.57
2016-10-12,9.5,9.76,9.7,9.38,229168.86,0.13,1.36,9.468,9.628,9.974,209943.53,281101.38,522689.92,2.53
2016-10-11,9.57,9.66,9.58,9.47,189936.38,-0.01,-0.1,9.378,9.671,9.963,203571.16,302357.92,551821.02,2.1
2016-10-10,9.29,9.7,9.58,9.29,275787.25,0.37,4.02,9.342,9.76,9.926,288972.05,359505.03,560600.91,3.05
2016-09-30,9.21,9.29,9.23,9.1,176799.09,-0.02,-0.22,9.418,9.831,9.898,289155.62,363174.76,572791.51,1.96
2016-09-29,9.27,9.35,9.25,9.21,178026.05,0.01,0.11,9.608,9.929,9.885,331927.5,388672.72,590345.95,1.97
2016-09-28,9.36,9.37,9.25,9.16,197307.05,-0.16,-1.7,9.788,10.063,9.867,352259.23,448263.4,623431.28,2.18
2016-09-27,9.89,10.02,9.4,8.96,616940.81,-0.56,-5.62,9.964,10.163,9.843,401144.67,511263.97,652540.46,6.82
2016-09-26,10.1,10.19,9.96,9.88,276705.09,-0.22,-2.16,10.178,10.242,9.783,430038.0,501138.94,630678.44,3.06
2016-09-23,10.17,10.44,10.18,10.15,390658.5,0.03,0.3,10.244,10.286,9.692,437193.91,561120.32,627104.12,4.32
2016-09-22,10.22,10.25,10.15,10.06,279684.72,0.04,0.4,10.25,10.292,9.588,445417.93,667745.16,612835.14,3.09
2016-09-21,10.32,10.36,10.13,10.01,441734.25,-0.34,-3.25,10.338,10.32,9.486,544267.56,764278.46,604964.08,4.89
2016-09-20,10.41,10.81,10.47,10.34,761407.44,0.2,1.95,10.362,10.255,9.384,621383.26,801284.13,589901.32,8.42
2016-09-19,10.28,10.33,10.29,10.1,312484.62,0.07,0.69,10.306,10.092,9.272,572239.88,761696.8,559668.02,3.46
2016-09-14,10.44,10.49,10.21,10.16,431778.62,-0.37,-3.5,10.328,9.964,9.174,685046.73,782408.27,553182.45,4.78
2016-09-13,10.34,10.7,10.59,10.27,773932.88,0.33,3.22,10.334,9.841,9.077,890072.38,792019.19,540126.27,8.56
2016-09-12,9.93,10.55,10.25,9.79,827312.75,0.07,0.69,10.302,9.67,8.963,984289.36,798599.16,512531.05,9.15
