date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,3.95,3.96,3.74,3.68,1136140.25,-0.32,-7.88,3.782,3.645,3.588,1168656.92,662854.89,415518.32,1.76
2017-03-30,4.0,4.2,4.06,3.87,2499624.25,0.13,3.31,3.748,3.618,3.579,1018933.09,558562.47,364180.98,3.86
2017-03-29,3.56,3.93,3.93,3.56,1451267.75,0.36,10.08,3.634,3.564,3.553,539036.3,322134.02,244078.13,2.24
2017-03-28,3.63,3.63,3.57,3.54,213873.16,-0.04,-1.11,3.548,3.518,3.534,271459.71,182497.68,178636.66,0.33
2017-03-27,3.57,3.69,3.61,3.56,542379.19,0.04,1.12,3.534,3.51,3.535,249386.49,169277.27,171501.64,0.84
2017-03-24,3.48,3.59,3.57,3.47,387521.12,0.08,2.29,3.508,3.5,3.533,157052.85,123657.21,149896.26,0.6
2017-03-23,3.5,3.51,3.49,3.47,100140.3,-0.01,-0.29,3.488,3.492,3.535,98191.84,94483.78,137133.1,0.15
2017-03-22,3.48,3.52,3.5,3.47,113384.77,0.0,0.0,3.494,3.494,3.541,105231.74,100111.02,142055.86,0.18
2017-03-21,3.47,3.54,3.5,3.47,103507.06,0.02,0.57,3.488,3.501,3.549,93535.66,110659.85,144784.02,0.16
2017-03-20,3.47,3.5,3.48,3.46,80711.01,0.01,0.29,3.486,3.513,3.557,89168.05,150426.07,152001.64,0.12
2017-03-17,3.52,3.52,3.47,3.47,93216.07,-0.05,-1.42,3.492,3.53,3.568,90261.56,168181.76,165043.6,0.14
2017-03-16,3.48,3.53,3.52,3.48,135339.77,0.05,1.44,3.496,3.54,3.577,90775.71,169799.5,181773.26,0.21
2017-03-15,3.5,3.5,3.47,3.46,54904.39,-0.02,-0.57,3.494,3.542,3.582,94990.31,166022.24,185535.18,0.08
2017-03-14,3.51,3.51,3.49,3.48,81669.0,-0.02,-0.57,3.514,3.549,3.587,127784.03,174775.63,196034.82,0.13
2017-03-13,3.49,3.51,3.51,3.47,86178.58,0.02,0.57,3.54,3.559,3.593,211684.1,173726.0,201756.88,0.13
2017-03-10,3.5,3.52,3.49,3.47,95786.8,-0.02,-0.57,3.568,3.566,3.597,246101.96,176135.31,207585.78,0.15
2017-03-09,3.57,3.57,3.51,3.49,156412.77,-0.06,-1.68,3.584,3.577,3.601,248823.28,179782.43,219650.01,0.24
2017-03-08,3.6,3.61,3.57,3.54,218873.02,-0.05,-1.38,3.59,3.587,3.6,237054.17,184000.7,216880.93,0.34
2017-03-07,3.62,3.7,3.62,3.59,501169.31,-0.03,-0.82,3.584,3.596,3.596,221767.23,178908.2,211276.96,0.77
2017-03-06,3.56,3.69,3.65,3.55,258267.91,0.08,2.24,3.578,3.601,3.588,135767.91,153577.21,189607.03,0.4
2017-03-03,3.53,3.57,3.57,3.53,109393.41,0.03,0.85,3.564,3.606,3.578,106168.67,161905.43,179073.3,0.17
2017-03-02,3.54,3.57,3.54,3.53,97567.2,0.0,0.0,3.57,3.614,3.572,110741.57,193747.03,175554.34,0.15
2017-03-01,3.58,3.59,3.54,3.53,142438.3,-0.05,-1.39,3.584,3.621,3.568,130947.23,205048.13,173931.23,0.22
2017-02-28,3.57,3.59,3.59,3.55,71172.73,0.01,0.28,3.608,3.625,3.563,136049.17,217294.01,168985.7,0.11
2017-02-27,3.59,3.6,3.58,3.56,110271.69,-0.02,-0.56,3.624,3.626,3.555,171386.52,229787.76,167944.07,0.17
2017-02-24,3.59,3.62,3.6,3.57,132257.91,-0.01,-0.28,3.648,3.627,3.548,217642.2,239036.24,167475.04,0.2
2017-02-23,3.65,3.65,3.61,3.58,198595.52,-0.05,-1.37,3.658,3.624,3.538,276752.49,259517.6,165175.55,0.31
2017-02-22,3.66,3.68,3.66,3.64,167948.02,-0.01,-0.27,3.658,3.613,3.526,279149.03,249761.17,158813.62,0.26
2017-02-21,3.67,3.69,3.67,3.64,247859.45,-0.03,-0.81,3.642,3.596,3.514,298538.84,243645.73,153493.09,0.38
2017-02-20,3.66,3.7,3.7,3.63,341550.09,0.05,1.37,3.628,3.574,3.5,288189.0,225636.85,143978.42,0.53
2017-02-17,3.59,3.71,3.65,3.58,427809.38,0.04,1.11,3.606,3.55,3.483,260430.29,196241.17,133200.23,0.66
2017-02-16,3.56,3.61,3.61,3.55,210578.19,0.03,0.84,3.59,3.53,3.473,242282.71,157361.64,114914.96,0.33
2017-02-15,3.58,3.64,3.58,3.54,264897.09,-0.02,-0.56,3.568,3.515,3.465,220373.31,142814.34,106830.46,0.41
2017-02-14,3.59,3.63,3.6,3.56,196110.23,0.01,0.28,3.55,3.501,3.461,188752.62,120677.39,96794.98,0.3
2017-02-13,3.57,3.63,3.59,3.55,202756.56,0.02,0.56,3.52,3.484,3.457,163084.71,106100.38,90650.0,0.31
2017-02-10,3.51,3.68,3.57,3.49,337071.47,0.07,2.0,3.494,3.468,3.453,132052.05,95913.84,84525.41,0.52
