date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,14.41,14.6,14.42,14.35,28247.13,0.02,0.14,14.682,14.905,15.095,24946.96,20497.98,24872.88,0.49
2017-03-30,14.78,14.79,14.4,14.25,43259.33,-0.39,-2.64,14.816,14.971,15.138,22042.16,19218.04,23985.44,0.75
2017-03-29,14.87,14.98,14.79,14.78,25341.64,-0.11,-0.74,14.974,15.051,15.179,16118.99,16260.06,22523.92,0.44
2017-03-28,14.88,14.99,14.9,14.81,12833.42,0.0,0.0,15.078,15.088,15.214,16321.44,14620.58,22749.1,0.22
2017-03-27,15.02,15.1,14.9,14.88,15053.29,-0.19,-1.26,15.104,15.12,15.244,16011.38,14355.01,23005.79,0.26
2017-03-24,15.16,15.2,15.09,15.0,13723.1,-0.1,-0.66,15.128,15.163,15.265,16049.0,16243.99,23266.5,0.24
2017-03-23,15.2,15.35,15.19,15.11,13643.48,-0.12,-0.78,15.126,15.179,15.287,16393.92,19573.23,24162.14,0.24
2017-03-22,15.03,15.36,15.31,15.01,26353.89,0.28,1.86,15.128,15.188,15.313,16401.14,21072.06,25152.03,0.45
2017-03-21,15.08,15.08,15.03,14.96,11283.13,0.01,0.07,15.098,15.191,15.335,12919.72,22968.82,26916.01,0.19
2017-03-20,15.05,15.17,15.02,14.96,15241.42,-0.06,-0.4,15.136,15.257,15.364,12698.65,29561.47,28366.96,0.26
2017-03-17,15.29,15.29,15.08,14.97,15447.68,-0.12,-0.79,15.198,15.285,15.382,16438.98,29247.78,29494.67,0.27
2017-03-16,15.18,15.27,15.2,15.18,13679.58,0.04,0.26,15.232,15.304,15.38,22752.54,28752.84,29966.93,0.24
2017-03-15,15.22,15.26,15.16,15.13,8946.81,-0.06,-0.39,15.248,15.307,15.397,25742.99,28787.78,31008.08,0.15
2017-03-14,15.33,15.33,15.22,15.18,10177.75,-0.11,-0.72,15.284,15.34,15.406,33017.91,30877.62,31243.73,0.18
2017-03-13,15.3,15.45,15.33,15.09,33943.1,0.08,0.53,15.378,15.367,15.41,46424.3,31656.56,31233.84,0.59
2017-03-10,15.2,15.3,15.25,15.06,47015.48,-0.03,-0.2,15.372,15.367,15.408,42056.57,30289.01,30126.88,0.81
2017-03-09,15.2,15.35,15.28,15.07,28631.79,-0.06,-0.39,15.376,15.394,15.414,34753.14,28751.04,28812.93,0.49
2017-03-08,15.5,15.59,15.34,15.29,45321.43,-0.35,-2.23,15.366,15.438,15.42,31832.57,29231.99,28238.56,0.78
2017-03-07,15.3,16.06,15.69,15.22,77209.69,0.39,2.55,15.396,15.478,15.422,28737.33,30863.21,26777.95,1.33
2017-03-06,15.25,15.35,15.3,15.16,12104.45,0.03,0.2,15.356,15.47,15.407,16888.82,27172.44,24043.86,0.21
2017-03-03,15.23,15.34,15.27,15.06,10498.33,0.04,0.26,15.362,15.478,15.406,18521.46,29741.56,24465.89,0.18
2017-03-02,15.39,15.45,15.23,15.2,14028.96,-0.26,-1.68,15.412,15.456,15.398,22748.95,31181.01,24395.7,0.24
2017-03-01,15.44,15.52,15.49,15.25,29845.22,0.0,0.0,15.51,15.486,15.39,26631.42,33228.37,24149.94,0.51
2017-02-28,15.31,15.5,15.49,15.2,17967.14,0.16,1.04,15.56,15.471,15.375,32989.09,31609.84,24646.76,0.31
2017-02-27,15.65,15.65,15.33,15.29,20267.66,-0.19,-1.22,15.584,15.452,15.34,37456.07,30811.11,24252.25,0.35
2017-02-24,15.71,15.91,15.52,15.39,31635.77,-0.2,-1.27,15.594,15.448,15.326,40961.66,29964.74,24295.26,0.55
2017-02-23,15.74,15.92,15.72,15.56,33441.3,-0.02,-0.13,15.5,15.434,15.284,39613.07,28874.81,23014.18,0.58
2017-02-22,15.53,15.85,15.74,15.53,61633.56,0.13,0.83,15.462,15.402,15.225,39825.33,27245.12,21641.23,1.06
2017-02-21,15.36,15.68,15.61,15.26,40302.04,0.23,1.5,15.382,15.366,15.18,30230.59,22692.69,19010.38,0.69
2017-02-20,15.07,15.49,15.38,15.05,37795.63,0.33,2.19,15.32,15.344,15.142,24166.16,20915.28,17484.82,0.65
2017-02-17,15.55,15.55,15.05,15.03,24892.82,-0.48,-3.09,15.302,15.334,15.121,18967.83,19190.23,17043.42,0.43
2017-02-16,15.37,15.79,15.53,15.37,34502.6,0.19,1.24,15.368,15.34,15.124,18136.55,17610.39,16489.0,0.59
2017-02-15,15.35,15.36,15.34,15.16,13659.85,0.04,0.26,15.342,15.294,15.095,14664.91,15071.51,15503.86,0.24
2017-02-14,15.31,15.4,15.3,15.21,9979.89,0.01,0.07,15.35,15.278,15.087,15154.79,17683.67,15533.74,0.17
2017-02-13,15.35,15.38,15.29,15.16,11803.97,-0.09,-0.58,15.368,15.227,15.094,17664.4,17693.38,16175.76,0.2
2017-02-10,15.36,15.5,15.38,15.21,20736.45,-0.02,-0.13,15.366,15.204,15.111,19412.63,18625.77,17468.09,0.36
2017-02-09,15.38,15.5,15.4,15.28,17144.41,0.02,0.13,15.312,15.133,15.103,17084.22,17153.55,17543.54,0.3
2017-02-08,15.27,15.46,15.38,15.21,16109.22,-0.01,-0.07,15.246,15.048,15.115,15478.11,16037.34,18363.33,0.28
2017-02-07,15.29,15.45,15.39,15.15,22527.93,0.11,0.72,15.206,14.994,15.119,20212.56,15328.06,19384.25,0.39
