date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.38,8.48,8.4,8.35,64920.89,0.04,0.48,8.59,8.737,8.817,78208.0,81443.85,84189.89,1.12
2017-03-30,8.64,8.67,8.36,8.34,102513.9,-0.28,-3.24,8.67,8.778,8.839,80011.91,87347.72,85449.96,1.78
2017-03-29,8.79,8.83,8.64,8.63,70090.01,-0.16,-1.82,8.766,8.834,8.864,77897.27,85701.53,83932.63,1.21
2017-03-28,8.76,8.85,8.8,8.71,74896.9,0.05,0.57,8.826,8.852,8.879,82650.02,84821.29,84619.7,1.3
2017-03-27,8.82,8.87,8.75,8.74,78618.28,-0.05,-0.57,8.862,8.855,8.887,87811.63,82263.92,83886.13,1.36
2017-03-24,8.83,8.84,8.8,8.74,73940.47,-0.04,-0.45,8.884,8.867,8.898,84679.71,81354.54,85438.69,1.28
2017-03-23,8.91,8.99,8.84,8.76,91940.67,-0.1,-1.12,8.886,8.868,8.906,94683.54,81668.51,88171.55,1.59
2017-03-22,8.92,9.0,8.94,8.87,93853.78,-0.04,-0.45,8.902,8.872,8.91,93505.8,81650.16,88672.9,1.63
2017-03-21,8.86,8.98,8.98,8.82,100704.96,0.12,1.35,8.878,8.881,8.911,86992.56,83738.06,91678.87,1.74
2017-03-20,8.81,8.86,8.86,8.78,62958.66,0.05,0.57,8.848,8.884,8.906,76716.21,82435.33,92569.69,1.09
2017-03-17,8.94,8.99,8.81,8.8,123959.61,-0.11,-1.23,8.85,8.896,8.899,78029.38,86935.93,93894.48,2.15
2017-03-16,8.82,8.94,8.92,8.82,86051.99,0.1,1.13,8.85,8.9,8.891,68653.48,83552.2,92608.6,1.49
2017-03-15,8.8,8.84,8.82,8.75,61287.56,-0.01,-0.11,8.842,8.893,8.886,69794.53,82163.72,91718.82,1.06
2017-03-14,8.87,8.89,8.83,8.8,49323.25,-0.04,-0.45,8.884,8.905,8.883,80483.57,84418.11,92954.01,0.85
2017-03-13,8.83,8.89,8.87,8.74,69524.48,0.06,0.68,8.92,8.919,8.883,88154.45,85508.34,94605.05,1.2
2017-03-10,8.87,8.9,8.81,8.75,77080.12,-0.07,-0.79,8.942,8.928,8.885,95842.48,89522.84,95617.38,1.34
2017-03-09,9.0,9.0,8.88,8.85,91757.23,-0.15,-1.66,8.95,8.944,8.887,98450.91,94674.58,97201.6,1.59
2017-03-08,8.98,9.13,9.03,8.98,114732.78,0.02,0.22,8.944,8.947,8.885,94532.91,95695.63,101119.34,1.99
2017-03-07,8.98,9.08,9.01,8.97,87677.62,0.03,0.33,8.926,8.94,8.871,88352.65,99619.67,101078.69,1.52
2017-03-06,8.84,8.99,8.98,8.82,107964.67,0.13,1.47,8.918,8.927,8.851,82862.23,102704.05,100277.11,1.87
2017-03-03,8.81,8.91,8.85,8.73,90122.26,0.0,0.0,8.914,8.902,8.835,83203.19,100853.04,98352.29,1.56
2017-03-02,8.97,8.99,8.85,8.85,72167.24,-0.09,-1.01,8.938,8.881,8.818,90898.26,101665.01,96232.84,1.25
2017-03-01,8.98,9.02,8.94,8.93,83831.47,-0.03,-0.33,8.95,8.878,8.84,96858.35,101273.92,92629.08,1.45
2017-02-28,8.98,9.04,8.97,8.93,60225.53,0.01,0.11,8.954,8.86,8.821,110886.69,101489.91,90936.44,1.04
2017-02-27,8.97,9.06,8.96,8.91,109669.47,-0.01,-0.11,8.936,8.846,8.797,122545.87,103701.76,90427.43,1.9
2017-02-24,8.96,9.03,8.97,8.89,128597.57,0.06,0.67,8.89,8.842,8.773,118502.88,101711.93,88181.7,2.23
2017-02-23,8.91,8.98,8.91,8.83,101967.7,-0.05,-0.56,8.824,8.829,8.753,112431.77,99728.61,86791.21,1.77
2017-02-22,8.86,9.05,8.96,8.83,153973.2,0.08,0.9,8.806,8.822,8.73,105689.49,106543.05,86166.87,2.67
2017-02-21,8.74,8.89,8.88,8.7,118521.41,0.15,1.72,8.766,8.801,8.698,92093.13,102537.7,82097.43,2.05
2017-02-20,8.66,8.74,8.73,8.6,89454.52,0.09,1.04,8.756,8.775,8.67,84857.66,97850.17,79002.41,1.55
2017-02-17,8.82,8.83,8.64,8.62,98242.0,-0.18,-2.04,8.794,8.767,8.655,84920.97,95851.55,78854.08,1.7
