date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.19,6.24,6.21,6.16,83160.44,0.02,0.32,6.316,6.404,6.484,101029.14,112167.57,122047.85,0.42
2017-03-30,6.32,6.37,6.19,6.18,158173.56,-0.19,-2.98,6.364,6.448,6.504,101993.92,144354.49,124042.66,0.8
2017-03-29,6.42,6.44,6.38,6.31,101437.15,-0.03,-0.47,6.408,6.48,6.529,92822.88,140973.82,121358.16,0.51
2017-03-28,6.41,6.48,6.41,6.4,73743.02,0.02,0.31,6.42,6.483,6.548,97101.07,138542.11,123390.47,0.37
2017-03-27,6.44,6.47,6.39,6.39,88631.53,-0.06,-0.93,6.448,6.488,6.564,105818.1,141540.0,124977.51,0.45
2017-03-24,6.38,6.47,6.45,6.37,87984.33,0.04,0.62,6.492,6.495,6.58,123306.01,146040.25,127589.4,0.44
2017-03-23,6.45,6.52,6.41,6.34,112318.35,-0.03,-0.47,6.532,6.502,6.598,186715.06,143620.02,130620.09,0.57
2017-03-22,6.5,6.51,6.44,6.4,122828.1,-0.11,-1.68,6.552,6.515,6.62,189124.75,144917.87,135509.27,0.62
2017-03-21,6.59,6.62,6.55,6.52,117328.17,-0.06,-0.91,6.546,6.539,6.643,179983.16,140634.1,138764.37,0.59
2017-03-20,6.59,6.66,6.61,6.51,176071.08,-0.04,-0.6,6.528,6.556,6.662,177261.9,139413.92,146832.43,0.89
2017-03-17,6.5,7.13,6.65,6.47,405029.59,0.14,2.15,6.498,6.564,6.675,168774.49,131928.12,150243.24,2.04
2017-03-16,6.4,6.53,6.51,6.39,124366.83,0.1,1.56,6.472,6.56,6.686,100524.99,103730.83,148069.1,0.63
2017-03-15,6.45,6.45,6.41,6.38,77120.13,-0.05,-0.77,6.478,6.578,6.706,100710.98,101742.51,168002.81,0.39
2017-03-14,6.44,6.47,6.46,6.4,103721.86,0.0,0.0,6.532,6.613,6.74,101285.03,108238.83,194908.51,0.52
2017-03-13,6.49,6.49,6.46,6.34,133634.02,-0.06,-0.92,6.584,6.639,6.762,101565.94,108415.02,211314.99,0.67
2017-03-10,6.53,6.57,6.52,6.51,63782.1,-0.02,-0.31,6.63,6.664,6.789,95081.75,109138.55,218730.08,0.32
2017-03-09,6.68,6.68,6.54,6.51,125296.77,-0.14,-2.1,6.648,6.694,6.781,106936.67,117620.15,222783.69,0.63
2017-03-08,6.72,6.73,6.68,6.64,79990.42,-0.04,-0.59,6.678,6.724,6.772,102774.04,126100.68,224493.88,0.4
2017-03-07,6.69,6.74,6.72,6.66,105126.41,0.03,0.45,6.694,6.747,6.755,115192.62,136894.64,226929.33,0.53
