date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,17.61,17.95,17.65,17.61,9532.01,-0.06,-0.34,18.012,17.841,17.946,21578.75,17877.62,20715.19,0.21
2017-03-30,18.1,18.1,17.71,17.65,22628.28,-0.39,-2.15,18.014,17.855,17.946,21609.07,18886.43,21149.87,0.5
2017-03-29,18.24,18.5,18.1,18.1,15583.12,-0.2,-1.09,18.016,17.886,17.945,19912.81,17888.01,20970.25,0.34
2017-03-28,18.33,18.36,18.3,18.08,17719.51,0.0,0.0,17.926,17.873,17.924,19072.79,18049.39,21835.23,0.39
2017-03-27,17.66,18.53,18.3,17.59,42430.82,0.64,3.62,17.808,17.823,17.885,17625.0,17665.0,23836.4,0.94
2017-03-24,17.77,17.82,17.66,17.61,9683.6,-0.06,-0.34,17.67,17.768,17.887,14176.48,15703.78,22340.06,0.21
2017-03-23,17.6,17.89,17.72,17.54,14147.0,0.07,0.4,17.696,17.81,17.923,16163.79,16921.58,22413.78,0.31
2017-03-22,17.75,17.75,17.65,17.51,11383.0,-0.06,-0.34,17.756,17.837,17.962,15863.2,22125.34,22196.35,0.25
2017-03-21,17.62,17.9,17.71,17.5,10480.6,0.1,0.57,17.82,17.932,18.001,17026.0,23275.49,22395.8,0.23
2017-03-20,17.79,17.8,17.61,17.1,25188.22,-0.18,-1.01,17.838,17.991,18.041,17705.0,23876.71,22994.35,0.56
2017-03-17,18.06,18.09,17.79,17.78,19620.12,-0.23,-1.28,17.866,18.05,18.068,17231.07,23552.77,22257.54,0.43
2017-03-16,17.97,18.16,18.02,17.95,12644.07,0.05,0.28,17.924,18.036,18.076,17679.36,23413.31,22246.99,0.28
2017-03-15,17.82,18.17,17.97,17.62,17197.0,0.17,0.95,17.918,18.004,18.081,28387.47,24052.5,22305.78,0.38
2017-03-14,17.8,17.97,17.8,17.72,13875.58,0.05,0.28,18.044,17.975,18.095,29524.98,25621.06,22131.58,0.31
2017-03-13,18.04,18.04,17.75,17.71,22818.58,-0.33,-1.82,18.144,17.947,18.118,30048.41,30007.81,22153.1,0.5
2017-03-10,17.98,18.13,18.08,17.58,21861.58,0.09,0.5,18.234,18.006,18.15,29874.46,28976.35,22091.57,0.48
2017-03-09,18.5,18.51,17.99,17.75,66184.6,-0.61,-3.28,18.148,18.036,18.146,29147.25,27905.98,22983.65,1.46
2017-03-08,18.4,18.82,18.6,18.26,22884.58,0.3,1.64,18.09,18.086,18.162,19717.53,22267.37,21779.24,0.5
2017-03-07,18.24,18.45,18.3,18.08,16492.72,0.1,0.55,17.906,18.069,18.161,21717.13,21516.11,21976.11,0.36
2017-03-06,17.62,18.23,18.2,17.62,21948.82,0.55,3.12,17.75,18.09,18.171,29967.2,22112.0,22514.08,0.48
2017-03-03,17.75,17.86,17.65,17.54,18225.52,-0.05,-0.28,17.778,18.086,18.2,28078.23,20962.32,23693.94,0.4
2017-03-02,17.68,17.89,17.7,17.53,19036.0,0.02,0.11,17.924,18.116,18.211,26664.71,21080.68,23761.85,0.42
2017-03-01,17.65,18.02,17.68,17.5,32882.58,0.16,0.91,18.082,18.157,18.214,24817.22,20559.07,24414.71,0.73
2017-02-28,18.39,18.39,17.52,17.47,57743.1,-0.82,-4.47,18.232,18.214,18.175,21315.1,18642.11,23335.81,1.27
2017-02-27,18.58,18.58,18.34,18.34,12503.95,-0.04,-0.22,18.43,18.289,18.122,14256.8,14298.4,21503.4,0.28
2017-02-24,18.5,18.51,18.38,18.25,11157.93,-0.11,-0.59,18.394,18.294,18.043,13846.41,15206.8,22171.91,0.25
2017-02-23,18.55,18.6,18.49,18.31,9798.52,0.06,0.33,18.308,18.255,17.946,15496.65,18061.31,23330.27,0.22
2017-02-22,18.5,18.55,18.43,18.29,15372.0,-0.08,-0.43,18.232,18.238,17.805,16300.92,21291.1,23931.19,0.34
2017-02-21,18.16,18.6,18.51,18.11,22451.61,0.35,1.93,18.196,18.253,17.648,15969.11,22436.1,23788.04,0.5
2017-02-20,17.97,18.25,18.16,17.97,10452.0,0.21,1.17,18.148,18.252,17.496,14339.99,22916.15,24684.87,0.23
2017-02-17,18.28,18.28,17.95,17.72,19409.1,-0.16,-0.88,18.194,18.313,17.384,16567.18,26425.56,25699.27,0.43
2017-02-16,18.25,18.44,18.11,18.05,13819.91,-0.14,-0.77,18.202,18.306,17.324,20625.98,26443.01,25424.09,0.3
2017-02-15,18.47,18.5,18.25,18.22,13712.93,-0.02,-0.11,18.244,18.27,17.271,26281.28,28270.35,25424.8,0.3
2017-02-14,18.32,18.54,18.27,18.23,14306.0,-0.12,-0.65,18.31,18.135,17.207,28903.09,28029.51,25708.5,0.32
2017-02-13,17.88,18.49,18.39,17.8,21587.96,0.4,2.22,18.356,17.955,17.15,31492.31,28708.41,26455.3,0.48
2017-02-10,18.25,18.35,17.99,17.96,39703.09,-0.33,-1.8,18.432,17.792,17.069,36283.94,29137.03,25891.76,0.88
2017-02-09,18.51,18.6,18.32,18.1,42096.41,-0.26,-1.4,18.41,17.637,17.012,32260.04,28599.23,24711.56,0.93
2017-02-08,18.48,18.6,18.58,18.28,26822.0,0.08,0.43,18.296,17.371,16.946,30259.42,26571.27,23517.89,0.59
2017-02-07,19.0,19.05,18.5,18.44,27252.11,-0.27,-1.44,17.96,17.043,16.864,27155.93,25139.97,22808.72,0.6
2017-02-06,18.15,18.77,18.77,18.15,45546.09,0.89,4.98,17.554,16.739,16.785,25924.51,26453.59,22035.12,1.0
2017-02-03,17.33,18.1,17.88,17.33,19583.61,0.13,0.73,17.152,16.454,16.679,21990.12,24972.98,20342.96,0.43
2017-01-26,16.99,17.75,17.75,16.93,32093.29,0.85,5.03,16.864,16.342,16.62,24938.41,24405.18,20264.55,0.71
2017-01-25,16.53,16.93,16.9,16.53,11304.56,0.43,2.61,16.446,16.272,16.56,22883.12,22579.25,20065.42,0.25
2017-01-24,17.3,17.3,16.47,16.47,21095.01,-0.29,-1.73,16.126,16.278,16.574,23124.01,23387.5,20469.34,0.47
2017-01-23,16.55,16.88,16.76,16.44,25874.13,0.32,1.95,15.924,16.344,16.62,26982.67,24202.19,20465.65,0.57
2017-01-20,15.85,16.44,16.44,15.4,34325.06,0.78,4.98,15.756,16.346,16.658,27955.84,22646.5,20555.34,0.76
2017-01-19,15.45,15.86,15.66,15.44,21816.86,0.36,2.35,15.82,16.386,16.699,23871.94,20823.89,19917.86,0.48
2017-01-18,15.45,15.54,15.3,15.21,12509.0,-0.16,-1.03,16.098,16.52,16.791,22275.38,20464.51,19692.65,0.28
2017-01-17,15.78,15.8,15.46,15.12,40388.3,-0.46,-2.89,16.43,16.684,16.91,23650.98,20477.47,20196.28,0.89
2017-01-16,16.7,16.7,15.92,15.92,30740.0,-0.84,-5.01,16.764,16.83,17.017,21421.71,17616.64,19677.47,0.68
2017-01-13,17.05,17.17,16.76,16.75,13905.56,-0.29,-1.7,16.936,16.904,17.1,17337.15,15712.95,20851.08,0.31
2017-01-12,16.96,17.27,17.05,16.96,13834.03,0.09,0.53,16.952,16.897,17.099,17775.84,16123.92,21309.65,0.31
2017-01-11,17.02,17.37,16.96,16.95,19387.02,-0.17,-0.99,16.942,16.848,17.063,18653.65,17551.59,21433.25,0.43
2017-01-10,16.78,17.38,17.13,16.73,29241.94,0.35,2.09,16.938,16.87,17.034,17303.96,17551.19,21215.05,0.64
2017-01-09,16.96,16.96,16.78,16.58,10317.2,-0.06,-0.36,16.896,16.896,16.99,13811.57,16729.1,21447.12,0.23
2017-01-06,17.01,17.08,16.84,16.75,16099.01,-0.16,-0.94,16.872,16.97,17.005,14088.74,18464.18,21353.0,0.36
2017-01-05,16.93,17.24,17.0,16.9,18223.06,0.06,0.35,16.842,17.011,17.019,14472.0,19011.83,21292.68,0.4
2017-01-04,17.09,17.11,16.94,16.79,12638.59,0.02,0.12,16.754,17.062,17.03,16449.54,18920.78,21485.43,0.28
2017-01-03,16.68,16.92,16.92,16.62,11780.0,0.26,1.56,16.802,17.136,17.051,17798.42,19915.1,22045.03,0.26
2016-12-30,16.69,16.88,16.66,16.54,11703.05,-0.03,-0.18,16.896,17.204,17.051,19646.64,21738.3,22084.83,0.26
2016-12-29,16.51,16.97,16.69,16.42,18015.28,0.13,0.79,17.068,17.296,17.067,22839.62,25989.22,22675.62,0.4
2016-12-28,17.24,17.26,16.56,16.56,28110.78,-0.62,-3.61,17.18,17.301,17.089,23551.67,26495.38,23237.77,0.62
2016-12-27,17.5,17.5,17.18,17.01,19383.01,-0.21,-1.21,17.37,17.277,17.103,21392.03,25314.91,25284.17,0.43
