date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.24,8.33,8.3,8.15,68422.4,0.08,0.97,8.454,8.454,8.597,78967.57,86369.17,75925.27,0.92
2017-03-30,8.52,8.52,8.22,8.15,99976.19,-0.37,-4.31,8.51,8.485,8.623,89531.79,87017.93,78049.15,1.34
2017-03-29,8.76,8.78,8.59,8.52,86490.84,-0.08,-0.92,8.524,8.546,8.666,83186.09,83815.35,77912.29,1.16
2017-03-28,8.49,8.68,8.67,8.45,69533.05,0.18,2.12,8.466,8.561,8.695,90902.13,81454.79,79651.15,0.93
2017-03-27,8.56,8.69,8.49,8.48,70415.35,-0.09,-1.05,8.428,8.582,8.716,94628.2,83873.34,80776.11,0.94
2017-03-24,8.29,8.58,8.58,8.29,121243.5,0.29,3.5,8.454,8.603,8.746,93770.77,82219.1,82292.47,1.62
2017-03-23,8.27,8.33,8.29,8.12,68247.69,-0.01,-0.12,8.46,8.607,8.774,84504.07,76057.08,86388.42,0.91
2017-03-22,8.45,8.53,8.3,8.19,125071.07,-0.18,-2.12,8.568,8.637,8.828,84444.6,75425.61,98622.33,1.67
2017-03-21,8.62,8.7,8.48,8.44,88163.4,-0.14,-1.62,8.656,8.678,8.894,72007.44,69345.9,109146.51,1.18
2017-03-20,8.6,8.66,8.62,8.45,66128.17,0.01,0.12,8.736,8.716,8.936,73118.48,65603.04,113078.46,0.88
2017-03-17,8.82,8.86,8.61,8.6,74910.0,-0.22,-2.49,8.752,8.74,8.974,70667.44,65481.37,121574.01,1.0
2017-03-16,8.74,8.88,8.83,8.73,67950.38,0.09,1.03,8.754,8.761,9.007,67610.09,69080.38,133064.65,0.91
2017-03-15,8.87,8.87,8.74,8.7,62885.26,-0.14,-1.58,8.706,8.785,9.042,66406.62,72009.23,149260.51,0.84
2017-03-14,8.7,8.94,8.88,8.7,93718.59,0.18,2.07,8.7,8.829,9.089,66684.36,77847.51,176812.39,1.25
2017-03-13,8.64,8.71,8.7,8.53,53872.97,0.08,0.93,8.696,8.849,9.12,58087.6,77678.89,197617.14,0.72
2017-03-10,8.56,8.71,8.62,8.56,59623.26,0.03,0.35,8.728,8.888,9.137,60295.3,82365.84,226201.9,0.8
2017-03-09,8.65,8.7,8.59,8.52,61933.0,-0.12,-1.38,8.768,8.941,9.162,70550.66,96719.76,240449.93,0.83
2017-03-08,8.86,8.87,8.71,8.67,64273.96,-0.15,-1.69,8.864,9.019,9.147,77611.84,121819.04,241978.04,0.86
2017-03-07,8.81,8.91,8.86,8.81,50734.8,0.0,0.0,8.958,9.109,9.128,89010.65,148947.11,244454.42,0.68
2017-03-06,8.75,8.89,8.86,8.75,64911.5,0.04,0.45,9.002,9.156,9.099,97270.18,160553.88,244987.9,0.87
2017-03-03,9.06,9.06,8.82,8.78,110900.04,-0.25,-2.76,9.048,9.208,9.07,104436.38,177666.64,244341.14,1.48
2017-03-02,9.2,9.25,9.07,9.02,97238.9,-0.11,-1.2,9.114,9.252,9.036,122888.87,197048.92,241625.95,1.3
2017-03-01,9.08,9.3,9.18,9.05,121268.03,0.1,1.1,9.174,9.298,8.994,166026.24,226511.79,238978.1,1.62
2017-02-28,9.11,9.18,9.08,9.0,92032.41,-0.01,-0.11,9.26,9.349,8.944,208883.57,275777.27,236032.59,1.23
2017-02-27,9.07,9.2,9.09,9.04,100742.54,-0.06,-0.66,9.31,9.391,8.893,223837.59,317555.4,233628.37,1.35
2017-02-24,9.22,9.25,9.15,9.02,203162.45,-0.22,-2.35,9.368,9.386,8.844,250896.9,370037.95,232091.59,2.72
2017-02-23,9.61,9.98,9.37,9.27,312925.78,-0.24,-2.5,9.39,9.383,8.786,271208.98,384180.1,225468.08,4.19
2017-02-22,9.31,9.68,9.61,9.15,335554.69,0.28,3.0,9.422,9.275,8.711,286997.34,362137.04,214962.44,4.49
2017-02-21,9.36,9.5,9.33,9.24,166802.48,-0.05,-0.53,9.438,9.146,8.616,342670.97,339961.72,200496.22,2.23
2017-02-20,9.15,9.39,9.38,9.15,236039.08,0.12,1.3,9.472,9.041,8.533,411273.21,329421.92,194035.38,3.16
