date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.59,18.84,18.58,18.35,51543.99,0.08,0.43,19.186,19.501,20.014,48958.07,54261.34,65190.95,1.57
2017-03-30,19.37,19.44,18.5,18.5,73772.35,-0.95,-4.88,19.452,19.644,20.116,50067.77,58366.22,66355.91,2.24
2017-03-29,19.79,19.94,19.45,19.45,45587.57,-0.29,-1.47,19.686,19.817,20.221,49056.39,57757.33,66762.89,1.39
2017-03-28,19.56,19.79,19.74,19.56,29785.61,0.08,0.41,19.696,19.87,20.289,54342.13,62194.48,69342.7,0.91
2017-03-27,20.0,20.0,19.66,19.66,44100.81,-0.25,-1.26,19.758,19.925,20.338,56340.89,65098.5,71157.23,1.34
2017-03-24,19.65,19.93,19.91,19.53,57092.51,0.24,1.22,19.816,20.02,20.382,59564.62,66344.46,73921.04,1.74
2017-03-23,19.53,19.99,19.67,19.33,68715.45,0.17,0.87,19.836,20.079,20.435,66664.67,65540.12,79756.09,2.09
2017-03-22,19.93,19.93,19.5,19.41,72016.26,-0.55,-2.74,19.948,20.178,20.494,66458.27,64486.35,84438.07,2.19
2017-03-21,20.06,20.06,20.05,19.86,39779.41,0.1,0.5,20.044,20.299,20.577,70046.83,64869.98,97507.11,1.21
2017-03-20,20.01,20.02,19.95,19.75,60219.46,-0.06,-0.3,20.092,20.406,20.623,73856.1,69528.32,102557.2,1.83
2017-03-17,20.18,20.68,20.01,20.0,92592.79,-0.22,-1.09,20.224,20.526,20.578,73124.3,76120.55,103354.22,2.81
2017-03-16,19.92,20.36,20.23,19.89,67683.41,0.25,1.25,20.322,20.587,20.515,64415.57,74345.6,102055.46,2.06
2017-03-15,20.2,20.27,19.98,19.71,89959.1,-0.31,-1.53,20.408,20.624,20.455,62514.44,75768.45,101022.09,2.73
2017-03-14,20.62,20.72,20.29,20.22,58825.75,-0.32,-1.55,20.554,20.707,20.409,59693.13,76490.91,100232.4,1.79
2017-03-13,20.5,20.68,20.61,20.22,56560.45,0.11,0.54,20.72,20.751,20.375,65200.54,77215.96,99446.38,1.72
2017-03-10,20.6,20.77,20.5,20.5,49049.16,-0.16,-0.77,20.828,20.744,20.331,79116.8,81497.62,100527.31,1.49
2017-03-09,20.67,20.87,20.66,20.38,58177.73,-0.05,-0.24,20.852,20.791,20.28,84275.63,93972.06,100630.64,1.77
2017-03-08,21.2,21.25,20.71,20.62,75852.54,-0.41,-1.94,20.84,20.81,20.231,89022.46,104389.79,101402.24,2.31
2017-03-07,21.22,21.44,21.12,20.89,86362.84,-0.03,-0.14,20.86,20.854,20.17,93288.69,130144.25,101335.31,2.63
2017-03-06,20.61,21.27,21.15,20.55,126141.74,0.53,2.57,20.782,20.839,20.069,89231.38,135586.08,99484.81,3.83
2017-03-03,20.55,20.9,20.62,20.3,74843.32,0.02,0.1,20.66,20.63,19.982,83878.43,130587.88,95693.66,2.28
2017-03-02,20.72,20.97,20.6,20.45,81911.87,-0.21,-1.01,20.73,20.442,19.909,103668.48,129765.31,93636.51,2.49
2017-03-01,20.66,21.3,20.81,20.51,97183.7,0.08,0.39,20.78,20.286,19.921,119757.12,126275.74,89541.86,2.95
2017-02-28,20.49,20.96,20.73,20.3,66076.27,0.19,0.93,20.848,20.11,19.851,166999.8,123973.89,86729.9,2.01
2017-02-27,20.98,20.98,20.54,20.51,99376.99,-0.43,-2.05,20.896,19.999,19.771,181940.78,121676.8,85497.46,3.02
2017-02-24,20.7,21.58,20.97,20.62,173793.56,0.12,0.58,20.6,19.917,19.696,177297.33,119556.99,82573.84,5.28
2017-02-23,21.0,21.28,20.85,20.43,162355.08,-0.3,-1.42,20.154,19.769,19.614,155862.14,107289.22,76392.13,4.94
2017-02-22,21.99,21.99,21.15,21.0,333397.09,0.18,0.86,19.792,19.651,19.539,132794.35,98414.7,73744.58,10.13
2017-02-21,19.08,20.97,20.97,19.05,140781.16,1.91,10.02,19.372,19.485,19.421,80947.99,72526.38,59186.95,4.28
2017-02-20,18.73,19.08,19.06,18.5,76159.75,0.32,1.71,19.102,19.298,19.317,61412.83,63383.54,55233.67,2.32
2017-02-17,19.05,19.25,18.74,18.69,66617.61,-0.3,-1.58,19.234,19.334,19.323,61816.66,60799.44,56352.44,2.03
2017-02-16,19.0,19.2,19.04,18.93,47016.15,-0.01,-0.05,19.384,19.375,19.315,58716.3,57507.71,59475.98,1.43
2017-02-15,19.66,19.74,19.05,19.01,74165.26,-0.57,-2.9,19.51,19.556,19.377,64035.05,52807.99,60481.56,2.25
