date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-06,4.15,4.23,4.22,4.14,76288.3,0.05,1.2,4.18,4.145,4.191,43403.33,47276.93,52333.32,0.43
2017-02-03,4.18,4.2,4.17,4.14,40158.82,-0.01,-0.24,4.166,4.132,4.188,40688.23,48209.4,50264.41,0.23
2017-01-26,4.18,4.2,4.18,4.16,27297.8,0.01,0.24,4.156,4.135,4.187,42882.32,47695.88,50160.37,0.15
2017-01-25,4.17,4.19,4.17,4.14,33341.99,0.01,0.24,4.136,4.14,4.187,46113.76,48856.77,50658.44,0.19
2017-01-24,4.15,4.17,4.16,4.13,39929.73,0.01,0.24,4.122,4.149,4.189,48832.53,52584.79,52228.51,0.22
2017-01-23,4.12,4.16,4.15,4.1,62712.83,0.03,0.73,4.11,4.161,4.194,51150.52,54196.25,53344.57,0.35
2017-01-20,4.09,4.13,4.12,4.06,51129.24,0.04,0.98,4.098,4.176,4.195,55730.57,54178.26,53050.45,0.29
2017-01-19,4.09,4.1,4.08,4.06,43454.99,-0.02,-0.49,4.114,4.191,4.202,52509.44,55945.74,54284.35,0.24
2017-01-18,4.09,4.15,4.1,4.07,46935.85,0.0,0.0,4.144,4.208,4.214,51599.79,56202.36,59300.89,0.26
2017-01-17,4.07,4.1,4.1,4.04,51519.71,0.01,0.24,4.176,4.224,4.221,56337.04,57897.85,64162.12,0.29
2017-01-16,4.19,4.21,4.09,4.01,85613.05,-0.11,-2.62,4.212,4.236,4.223,57241.98,57389.71,63831.57,0.48
2017-01-13,4.22,4.25,4.2,4.18,35023.62,-0.03,-0.71,4.254,4.243,4.227,52625.95,52319.42,61414.39,0.2
2017-01-12,4.26,4.28,4.23,4.22,38906.72,-0.03,-0.7,4.268,4.238,4.224,59382.04,52624.86,61967.42,0.22
2017-01-11,4.28,4.32,4.26,4.25,70622.11,-0.02,-0.47,4.272,4.233,4.219,60804.92,52460.11,62947.54,0.4
2017-01-10,4.32,4.33,4.28,4.27,56044.4,-0.02,-0.47,4.272,4.228,4.214,59458.65,51872.24,62706.24,0.31
2017-01-09,4.26,4.3,4.3,4.23,62532.9,0.03,0.7,4.26,4.226,4.207,57537.43,52492.89,65081.4,0.35
2017-01-06,4.25,4.28,4.27,4.2,68804.09,0.02,0.47,4.232,4.214,4.208,52012.89,51922.64,63932.66,0.39
2017-01-05,4.25,4.27,4.25,4.23,46021.11,-0.01,-0.23,4.208,4.213,4.21,45867.68,52622.95,62839.41,0.26
2017-01-04,4.22,4.27,4.26,4.2,63890.77,0.04,0.95,4.194,4.219,4.215,44115.29,62399.42,63169.64,0.36
2017-01-03,4.17,4.23,4.22,4.16,46438.3,0.06,1.44,4.184,4.218,4.214,44285.82,70426.4,61853.54,0.26
2016-12-30,4.16,4.18,4.16,4.14,34910.2,0.01,0.24,4.192,4.21,4.216,47448.35,70273.43,62447.78,0.2
2016-12-29,4.18,4.2,4.15,4.15,38078.01,-0.03,-0.72,4.196,4.211,4.224,51832.39,70509.35,63793.26,0.21
2016-12-28,4.22,4.23,4.18,4.16,37259.19,-0.03,-0.71,4.218,4.21,4.236,59378.22,71309.99,65545.68,0.21
2016-12-27,4.25,4.25,4.21,4.2,64743.38,-0.05,-1.17,4.244,4.204,4.243,80683.54,73434.97,66880.1,0.36
2016-12-26,4.16,4.26,4.26,4.13,62250.98,0.08,1.91,4.252,4.199,4.25,96566.98,73540.25,67512.12,0.35
2016-12-23,4.28,4.28,4.18,4.18,56830.37,-0.08,-1.88,4.228,4.187,4.257,93098.5,77669.9,69330.79,0.32
2016-12-22,4.28,4.32,4.26,4.24,75807.18,-0.05,-1.16,4.226,4.202,4.266,89186.31,75942.69,70041.96,0.43
2016-12-21,4.24,4.33,4.31,4.2,143785.77,0.06,1.41,4.202,4.207,4.271,83241.76,73055.87,70365.71,0.81
2016-12-20,4.12,4.36,4.25,4.12,144160.58,0.11,2.66,4.164,4.21,4.273,66186.41,63939.87,68112.72,0.81
2016-12-19,4.16,4.16,4.14,4.12,44908.6,-0.03,-0.72,4.146,4.21,4.281,50513.52,53280.68,65192.15,0.34
2016-12-16,4.15,4.18,4.17,4.13,37269.43,0.03,0.72,4.146,4.222,4.294,62241.3,54622.12,68167.54,0.28
2016-12-15,4.1,4.15,4.14,4.08,46084.4,0.02,0.48,4.178,4.237,4.304,62699.06,57077.18,74330.87,0.34
2016-12-14,4.13,4.15,4.12,4.1,58509.02,-0.04,-0.96,4.212,4.261,4.322,62869.98,59781.37,84385.93,0.44
2016-12-13,4.14,4.17,4.16,4.1,65796.15,0.02,0.48,4.256,4.281,4.339,61693.34,60325.22,92974.53,0.49
2016-12-12,4.33,4.36,4.14,4.1,103547.51,-0.19,-4.39,4.274,4.301,4.352,56047.85,61483.99,104064.7,0.77
2016-12-09,4.3,4.35,4.33,4.29,39558.23,0.02,0.46,4.298,4.327,4.366,47002.95,60991.68,111314.35,0.3
2016-12-08,4.34,4.35,4.31,4.3,46939.0,-0.03,-0.69,4.296,4.329,4.366,51455.29,64141.23,116261.27,0.35
2016-12-07,4.28,4.34,4.34,4.26,52625.8,0.08,1.88,4.31,4.334,4.364,56692.76,67675.56,119045.08,0.39
2016-12-06,4.28,4.3,4.25,4.25,37568.69,-0.01,-0.23,4.306,4.336,4.358,58957.11,72285.57,120108.34,0.28
2016-12-05,4.3,4.33,4.26,4.25,58323.01,-0.05,-1.16,4.328,4.352,4.356,66920.14,77103.61,121579.28,0.44
2016-12-02,4.36,4.37,4.32,4.3,61819.94,-0.06,-1.37,4.356,4.366,4.354,74980.42,81712.95,122955.45,0.46
2016-12-01,4.35,4.39,4.38,4.33,73126.37,0.06,1.39,4.362,4.371,4.346,76827.17,91584.56,122750.57,0.55
2016-11-30,4.36,4.37,4.32,4.3,63947.54,-0.04,-0.92,4.358,4.382,4.337,78658.35,108990.49,122561.36,0.48
2016-11-29,4.39,4.4,4.36,4.35,77383.82,-0.04,-0.91,4.366,4.397,4.33,85614.02,125623.83,121647.86,0.58
2016-11-28,4.35,4.45,4.4,4.35,98624.43,0.04,0.92,4.376,4.403,4.322,87287.08,146645.41,121242.91,0.74
2016-11-25,4.34,4.37,4.35,4.27,71053.71,0.0,0.0,4.376,4.404,4.31,88445.48,161637.01,119366.7,0.53
2016-11-24,4.36,4.4,4.36,4.33,82282.27,0.01,0.23,4.38,4.403,4.303,106341.95,168381.31,118536.13,0.61
2016-11-23,4.41,4.42,4.36,4.33,98725.87,-0.05,-1.13,4.406,4.394,4.295,139322.63,170414.6,116879.16,0.74
2016-11-22,4.41,4.42,4.41,4.37,85749.11,0.01,0.23,4.428,4.379,4.288,165633.64,167931.12,114873.42,0.64
2016-11-21,4.35,4.41,4.4,4.33,104416.45,0.03,0.69,4.43,4.36,4.279,206003.74,166054.96,115109.24,0.78
2016-11-18,4.43,4.44,4.37,4.35,160536.03,-0.12,-2.67,4.432,4.341,4.272,234828.54,164197.95,116805.52,1.2
2016-11-17,4.54,4.64,4.49,4.46,247185.69,0.02,0.45,4.426,4.32,4.263,230420.68,153916.59,112743.26,1.85
2016-11-16,4.44,4.56,4.47,4.37,230280.92,0.05,1.13,4.382,4.291,4.248,201506.56,136132.22,103590.42,1.72
2016-11-15,4.5,4.61,4.42,4.38,287599.59,0.01,0.23,4.33,4.262,4.235,170228.6,117671.88,98383.65,2.15
2016-11-14,4.33,4.52,4.41,4.32,248540.48,0.07,1.61,4.29,4.241,4.225,126106.18,95840.42,90716.18,1.86
2016-11-11,4.28,4.35,4.34,4.26,138496.73,0.06,1.4,4.25,4.216,4.21,93567.36,77096.38,81922.29,1.03
2016-11-10,4.24,4.3,4.27,4.24,102615.09,0.05,1.19,4.214,4.203,4.201,77412.49,68690.94,77838.72,0.77
2016-11-09,4.22,4.26,4.21,4.18,73891.13,-0.02,-0.47,4.2,4.196,4.195,70757.88,63343.73,75105.23,0.55
2016-11-08,4.21,4.25,4.22,4.2,66987.45,0.01,0.24,4.194,4.197,4.191,65115.16,61815.71,73625.05,0.5
2016-11-07,4.17,4.22,4.21,4.16,85846.41,0.05,1.2,4.192,4.198,4.187,65574.66,64163.52,73505.51,0.64
2016-11-04,4.19,4.2,4.16,4.15,57722.37,-0.04,-0.95,4.182,4.202,4.182,60625.41,69413.1,72149.01,0.43
2016-11-03,4.16,4.21,4.2,4.15,69342.02,0.02,0.48,4.192,4.206,4.177,59969.4,71569.93,70458.62,0.52
2016-11-02,4.19,4.2,4.18,4.16,45677.56,-0.03,-0.71,4.192,4.205,4.169,55929.58,71048.62,68401.07,0.34
2016-11-01,4.17,4.22,4.21,4.15,69284.95,0.05,1.2,4.2,4.207,4.162,58516.25,79095.41,67250.47,0.52
2016-10-31,4.2,4.2,4.16,4.13,61100.14,-0.05,-1.19,4.204,4.209,4.154,62752.39,85591.94,65958.09,0.46
2016-10-28,4.2,4.23,4.21,4.18,54442.32,0.0,0.0,4.222,4.204,4.148,78200.79,86748.19,65834.56,0.41
2016-10-27,4.21,4.21,4.2,4.18,49142.93,-0.01,-0.24,4.22,4.198,4.142,83170.46,86986.5,65013.37,0.37
2016-10-26,4.22,4.24,4.22,4.19,58610.93,-0.02,-0.47,4.218,4.193,4.138,86167.67,86866.73,65523.75,0.44
2016-10-25,4.25,4.25,4.23,4.21,90465.61,-0.02,-0.47,4.214,4.185,4.133,99674.57,85434.4,64749.07,0.68
2016-10-24,4.2,4.28,4.25,4.18,138342.14,0.05,1.19,4.214,4.176,4.126,108431.49,82847.49,61731.88,1.03
2016-10-21,4.19,4.25,4.2,4.16,79290.7,0.01,0.24,4.186,4.162,4.117,95295.59,74884.93,56444.74,0.59
2016-10-20,4.18,4.22,4.19,4.15,64128.96,0.0,0.0,4.176,4.147,4.111,90802.54,69347.31,54166.14,0.48
2016-10-19,4.3,4.32,4.2,4.17,126145.44,-0.03,-0.71,4.168,4.132,4.106,87565.8,65753.52,52669.38,0.94
2016-10-18,4.11,4.24,4.23,4.09,134250.2,0.12,2.92,4.156,4.116,4.099,71194.22,55405.52,51264.7,1.0
2016-10-17,4.16,4.19,4.11,4.11,72662.64,-0.05,-1.2,4.138,4.099,4.097,57263.49,46324.25,47779.92,0.54
2016-10-14,4.14,4.17,4.15,4.11,56825.44,-0.01,-0.24,4.138,4.091,4.101,54474.26,44920.94,46997.3,0.42
2016-10-13,4.12,4.16,4.15,4.12,47945.27,0.02,0.48,4.118,4.086,4.103,47892.09,43040.24,48963.7,0.36
2016-10-12,4.12,4.15,4.14,4.11,44287.56,0.0,0.0,4.096,4.083,4.104,43941.24,44180.77,52007.93,0.33
2016-10-11,4.09,4.14,4.14,4.09,64596.53,0.04,0.98,4.076,4.08,4.105,39616.82,44063.75,54878.89,0.48
2016-10-10,4.05,4.11,4.11,4.04,58716.51,0.06,1.48,4.06,4.075,4.108,35385.01,40616.27,59829.33,0.44
2016-09-30,4.03,4.06,4.05,4.03,23914.58,0.01,0.25,4.044,4.072,4.117,35367.62,38004.56,72284.06,0.18
2016-09-29,4.03,4.06,4.04,4.03,28191.0,0.01,0.25,4.054,4.074,4.123,38188.39,38984.97,72788.46,0.21
2016-09-28,4.06,4.06,4.04,4.02,22665.46,-0.02,-0.49,4.07,4.079,4.129,44420.31,39585.25,73245.06,0.17
2016-09-27,4.03,4.06,4.06,4.01,43437.52,0.02,0.49,4.084,4.082,4.136,48510.68,47123.88,75175.59,0.32
2016-09-26,4.09,4.1,4.03,4.03,58629.54,-0.07,-1.71,4.09,4.094,4.141,45847.53,49235.58,76248.76,0.44
2016-09-23,4.12,4.13,4.1,4.09,38018.42,-0.02,-0.48,4.1,4.11,4.145,40641.51,49073.66,77622.69,0.28
2016-09-22,4.12,4.14,4.12,4.1,59350.6,0.01,0.24,4.094,4.119,4.151,39781.55,54887.15,78687.22,0.44
2016-09-21,4.08,4.12,4.11,4.07,43117.32,0.02,0.49,4.088,4.125,4.155,34750.19,59835.08,78670.8,0.32
2016-09-20,4.09,4.09,4.09,4.06,30121.75,0.0,0.0,4.08,4.13,4.159,45737.08,65694.02,79195.02,0.22
2016-09-19,4.07,4.09,4.08,4.07,32599.44,0.01,0.25,4.098,4.141,4.167,52623.63,79042.39,80684.52,0.24
2016-09-14,4.06,4.09,4.07,4.05,33718.62,-0.01,-0.24,4.12,4.161,4.175,57505.81,106563.56,84823.7,0.25
2016-09-13,4.08,4.09,4.09,4.06,34193.81,0.02,0.49,4.144,4.171,4.183,69992.76,106591.95,86673.67,0.26
2016-09-12,4.11,4.13,4.07,4.04,98051.78,-0.11,-2.63,4.162,4.179,4.19,84919.97,106904.88,89172.21,0.73
