date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-10,11.42,11.45,11.32,11.3,43093.28,-0.1,-0.88,11.244,11.146,11.334,50647.96,48174.61,84366.38,1.21
2017-01-09,11.21,11.48,11.42,11.12,67517.21,0.27,2.42,11.158,11.146,11.323,51561.97,48332.53,86902.57,1.89
2017-01-06,11.19,11.22,11.15,11.08,34149.02,-0.05,-0.45,11.046,11.125,11.317,46979.1,46482.45,86468.14,0.96
2017-01-05,11.08,11.22,11.2,11.01,48000.04,0.07,0.63,11.01,11.132,11.33,51030.97,49436.27,88803.84,1.35
2017-01-04,10.99,11.14,11.13,10.85,60480.26,0.24,2.2,11.03,11.162,11.342,51155.85,52723.65,90280.53,1.69
2017-01-03,10.85,11.01,10.89,10.85,47663.31,0.03,0.28,11.048,11.193,11.348,45701.25,56327.35,89889.36,1.34
2016-12-30,10.94,11.1,10.86,10.83,44602.88,-0.11,-1.0,11.134,11.292,11.361,45103.1,62425.47,90390.27,1.25
2016-12-29,11.25,11.36,10.97,10.97,54408.38,-0.33,-2.92,11.204,11.383,11.368,45985.8,69938.84,90509.24,1.52
2016-12-28,11.22,11.47,11.3,11.17,48624.42,0.08,0.71,11.254,11.471,11.369,47841.56,86432.55,91058.62,1.36
2016-12-27,11.28,11.32,11.22,11.17,33207.25,-0.1,-0.88,11.294,11.478,11.344,54291.44,94734.11,90816.9,0.93
2016-12-26,11.21,11.36,11.32,11.0,44672.55,0.11,0.98,11.338,11.521,11.33,66953.45,120558.15,91515.56,1.25
2016-12-23,11.24,11.3,11.21,11.11,49016.39,-0.01,-0.09,11.45,11.499,11.316,79747.85,125472.6,91181.48,1.37
2016-12-22,11.4,11.5,11.22,11.21,63687.17,-0.28,-2.44,11.562,11.509,11.308,93891.88,126453.82,92341.34,1.78
2016-12-21,11.49,11.55,11.5,11.31,80873.86,0.06,0.52,11.688,11.528,11.304,125023.55,128171.42,93632.02,2.27
2016-12-20,11.68,11.87,11.44,11.4,96517.3,-0.44,-3.7,11.662,11.522,11.298,135176.77,127837.4,92781.81,2.7
2016-12-19,11.7,11.9,11.88,11.45,108644.52,0.11,0.94,11.704,11.502,11.294,174162.85,123451.37,91666.34,3.04
2016-12-16,11.82,11.85,11.77,11.64,119736.53,-0.08,-0.68,11.548,11.429,11.272,171197.36,118355.08,88646.25,3.36
2016-12-15,11.29,11.97,11.85,11.1,219345.52,0.48,4.22,11.456,11.352,11.258,159015.77,111079.63,85572.17,6.15
2016-12-14,11.35,11.58,11.37,11.1,131639.98,-0.28,-2.4,11.368,11.267,11.244,131319.3,95684.7,78908.73,3.69
2016-12-13,11.43,11.91,11.65,11.29,291447.69,0.55,4.96,11.382,11.21,11.245,120498.04,86899.7,76269.01,8.17
2016-12-12,11.31,11.51,11.1,10.88,93817.06,-0.21,-1.86,11.3,11.138,11.238,72739.9,62472.96,66791.81,2.63
2016-12-09,11.4,11.52,11.31,11.28,58828.58,-0.1,-0.88,11.31,11.133,11.247,65512.79,56890.36,64755.02,1.65
2016-12-08,11.42,11.58,11.41,11.31,80863.19,-0.03,-0.26,11.248,11.106,11.246,63143.5,58228.85,64265.11,2.27
2016-12-07,11.22,11.52,11.44,11.17,77533.67,0.2,1.78,11.166,11.079,11.245,60050.09,59092.62,63972.97,2.17
2016-12-06,11.13,11.37,11.24,11.11,52656.99,0.09,0.81,11.038,11.073,11.241,53301.35,57726.21,64399.91,1.48
2016-12-05,11.03,11.24,11.15,10.95,57681.54,0.15,1.36,10.976,11.085,11.241,52206.03,59881.3,65323.42,1.62
2016-12-02,10.99,11.13,11.0,10.92,46982.12,0.0,0.0,10.956,11.114,11.248,48267.92,58937.43,65189.96,1.32
2016-12-01,10.87,11.01,11.0,10.78,65396.15,0.2,1.85,10.964,11.163,11.268,53314.2,60064.71,69625.98,1.83
2016-11-30,10.8,10.94,10.8,10.71,43789.96,-0.13,-1.19,10.992,11.221,11.269,58135.15,62132.77,69157.91,1.23
2016-11-29,11.04,11.1,10.93,10.86,47180.36,-0.12,-1.09,11.108,11.28,11.282,62151.07,65638.32,70185.69,1.32
2016-11-28,11.05,11.14,11.05,11.0,37990.99,0.01,0.09,11.194,11.337,11.272,67556.58,71110.66,69462.32,1.07
2016-11-25,11.18,11.18,11.04,10.77,72213.56,-0.1,-0.9,11.272,11.36,11.262,69606.94,72619.69,68713.58,2.03
2016-11-24,11.39,11.42,11.14,11.06,89500.9,-0.24,-2.11,11.362,11.386,11.251,66815.21,70301.36,67120.1,2.51
2016-11-23,11.36,11.5,11.38,11.3,63869.52,0.02,0.18,11.45,11.411,11.234,66130.39,68853.33,64091.69,1.79
2016-11-22,11.43,11.43,11.36,11.26,74207.91,-0.08,-0.7,11.452,11.408,11.205,69125.58,71073.62,62632.48,2.08
2016-11-21,11.4,11.54,11.44,11.3,48242.79,-0.05,-0.43,11.48,11.396,11.17,74664.75,70765.55,61563.63,1.35
2016-11-18,11.62,11.65,11.49,11.37,58254.95,-0.09,-0.78,11.448,11.381,11.142,75632.43,71442.49,60589.93,1.63
2016-11-17,11.38,11.62,11.58,11.27,86076.77,0.19,1.67,11.41,11.372,11.112,73787.51,79187.25,60449.85,2.41
2016-11-16,11.47,11.56,11.39,11.31,78845.46,-0.11,-0.96,11.372,11.317,11.078,71576.26,76183.04,59289.92,2.21
2016-11-15,11.23,11.65,11.5,11.22,101903.76,0.22,1.95,11.364,11.284,11.039,73021.66,74733.06,56983.63,2.86
2016-11-14,11.31,11.35,11.28,11.15,53081.23,-0.02,-0.18,11.312,11.206,10.995,66866.34,67813.98,54127.7,1.49
2016-11-11,11.44,11.44,11.3,11.25,49030.32,-0.09,-0.79,11.314,11.163,10.972,67252.55,64807.47,55264.0,1.38
2016-11-10,11.35,11.47,11.39,11.23,75020.54,0.04,0.35,11.334,11.115,10.937,84587.0,63938.83,55072.51,2.1
2016-11-09,11.19,11.36,11.35,10.98,86072.43,0.11,0.98,11.262,11.056,10.895,80789.82,59330.06,52799.05,2.41
2016-11-08,11.33,11.5,11.24,11.2,71127.2,-0.05,-0.44,11.204,11.001,10.852,76444.47,54191.34,51831.55,2.0
2016-11-07,11.35,11.5,11.29,11.22,55012.28,-0.11,-0.96,11.1,10.943,10.805,68761.62,52361.71,49576.34,1.54
2016-11-04,11.07,11.44,11.4,11.02,135702.53,0.37,3.35,11.012,10.902,10.748,62362.39,49737.36,47838.25,3.81
2016-11-03,10.99,11.21,11.03,10.97,56034.64,-0.03,-0.27,10.896,10.852,10.686,43290.67,41712.45,42902.95,1.57
2016-11-02,11.18,11.23,11.06,11.02,64345.69,-0.17,-1.51,10.85,10.838,10.644,37870.31,42396.79,42283.98,1.8
2016-10-28,10.88,10.96,10.72,10.72,32712.95,-0.13,-1.2,10.798,10.793,10.604,31938.22,39234.2,40701.9,0.92
2016-10-27,10.82,10.88,10.85,10.78,23016.12,0.03,0.28,10.786,10.784,10.585,35961.79,40441.42,39937.47,0.65
2016-10-26,10.84,11.01,10.82,10.71,40343.93,0.02,0.18,10.792,10.78,10.561,37112.33,45720.53,39820.78,1.13
2016-10-25,10.8,10.9,10.8,10.76,28932.85,0.0,0.0,10.808,10.759,10.541,40134.22,46206.18,39133.98,0.81
2016-10-24,10.66,10.85,10.8,10.66,34685.26,0.14,1.31,10.826,10.733,10.518,46923.27,46268.04,38873.65,0.97
2016-10-21,10.87,10.87,10.66,10.54,52830.8,-0.22,-2.02,10.788,10.703,10.497,46530.17,49471.75,38473.05,1.48
2016-10-20,10.84,10.95,10.88,10.78,28768.81,-0.02,-0.18,10.782,10.666,10.474,44921.04,46790.97,37344.57,0.81
2016-10-19,10.94,11.09,10.9,10.82,55453.4,0.01,0.09,10.768,10.593,10.446,54328.73,45939.13,37349.04,1.56
2016-10-18,10.6,11.01,10.89,10.58,62878.1,0.28,2.64,10.71,10.519,10.414,52278.13,44093.45,37088.62,1.76
2016-10-17,10.65,10.76,10.61,10.5,32719.75,-0.02,-0.19,10.64,10.45,10.404,45612.81,42171.17,36060.7,0.92
2016-10-14,10.73,10.86,10.63,10.58,44785.14,-0.18,-1.67,10.618,10.414,10.415,52413.33,42169.61,37816.85,1.26
2016-10-13,10.65,10.97,10.81,10.6,75807.25,0.2,1.89,10.55,10.385,10.417,48660.89,39433.52,37729.09,2.13
2016-10-12,10.55,10.7,10.61,10.48,45200.43,0.07,0.66,10.418,10.342,10.412,37549.54,33921.04,36244.03,1.27
2016-10-11,10.51,10.56,10.54,10.46,29551.5,0.04,0.38,10.328,10.323,10.41,35908.77,32061.78,35345.36,0.83
2016-10-10,10.32,10.62,10.5,10.29,66722.32,0.21,2.04,10.26,10.303,10.41,38729.53,31479.26,36605.9,1.87
2016-09-30,10.2,10.3,10.29,10.2,26022.95,0.14,1.38,10.21,10.29,10.418,31925.9,27474.34,35487.8,0.73
2016-09-29,10.17,10.29,10.15,10.13,20250.5,-0.01,-0.1,10.22,10.281,10.442,30206.14,27898.17,36069.92,0.57
2016-09-28,10.2,10.27,10.16,10.09,36996.57,-0.04,-0.39,10.266,10.299,10.478,30292.54,28758.94,37448.47,1.04
2016-09-27,10.21,10.31,10.2,10.01,43655.32,-0.05,-0.49,10.318,10.309,10.513,28214.78,30083.8,37552.32,1.22
2016-09-26,10.4,10.47,10.25,10.21,32704.14,-0.09,-0.87,10.346,10.357,10.55,24228.99,29950.23,40121.21,0.92
2016-09-23,10.38,10.42,10.34,10.33,17424.17,-0.04,-0.39,10.37,10.415,10.59,23022.79,33464.1,42997.7,0.49
2016-09-22,10.47,10.52,10.38,10.37,20682.5,-0.04,-0.38,10.342,10.449,10.619,25590.2,36024.67,46445.82,0.58
2016-09-21,10.33,10.5,10.42,10.33,26607.79,0.08,0.77,10.332,10.481,10.643,27225.33,38567.03,53223.52,0.75
2016-09-20,10.37,10.39,10.34,10.28,23726.33,-0.03,-0.29,10.3,10.496,10.647,31952.81,38628.95,54087.76,0.67
2016-09-19,10.21,10.39,10.37,10.21,26673.18,0.17,1.67,10.368,10.517,10.657,35671.48,41732.54,55281.55,0.75
2016-09-14,10.33,10.35,10.2,10.18,30261.22,-0.13,-1.26,10.46,10.546,10.664,43905.4,43501.26,57610.67,0.85
2016-09-13,10.3,10.42,10.33,10.3,28858.15,0.07,0.68,10.556,10.602,10.686,46459.14,44241.67,58325.39,0.81
2016-09-12,10.52,10.56,10.26,10.26,50245.15,-0.42,-3.93,10.63,10.656,10.705,49908.72,46138.01,60429.31,1.41
