date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.53,10.58,10.56,10.41,89204.3,0.06,0.57,10.408,10.359,10.461,78595.36,70505.37,78011.35,2.62
2017-03-30,10.37,10.58,10.5,10.28,122885.59,0.12,1.16,10.35,10.341,10.475,72664.22,69717.68,78427.02,3.61
2017-03-29,10.38,10.49,10.38,10.24,74316.7,-0.02,-0.19,10.278,10.353,10.491,60921.38,65916.87,78169.28,2.18
2017-03-28,10.21,10.45,10.4,10.2,71007.13,0.2,1.96,10.24,10.372,10.522,62977.21,68113.91,81045.12,2.08
2017-03-27,10.22,10.3,10.2,10.18,35563.08,-0.07,-0.68,10.264,10.372,10.547,59737.52,66789.97,83119.77,1.04
2017-03-24,10.15,10.29,10.27,10.07,59548.58,0.13,1.28,10.31,10.403,10.582,62415.37,69741.07,91169.48,1.75
2017-03-23,10.22,10.29,10.14,10.05,64171.4,-0.05,-0.49,10.332,10.416,10.605,66771.14,69170.86,93322.02,1.88
2017-03-22,10.38,10.44,10.19,10.16,84595.87,-0.33,-3.14,10.428,10.441,10.638,70912.37,72349.28,98727.41,2.48
2017-03-21,10.44,10.56,10.52,10.36,54808.69,0.09,0.86,10.504,10.481,10.662,73250.61,76790.62,99018.19,1.61
2017-03-20,10.4,10.47,10.43,10.31,48952.33,0.05,0.48,10.48,10.514,10.671,73842.42,80778.13,101441.14,1.44
2017-03-17,10.64,10.68,10.38,10.37,81327.41,-0.24,-2.26,10.496,10.562,10.683,77066.76,85517.34,105029.17,2.39
2017-03-16,10.56,10.68,10.62,10.51,84877.55,0.05,0.47,10.5,10.609,10.679,71570.59,87136.36,105666.82,2.49
2017-03-15,10.38,10.6,10.57,10.32,96287.09,0.17,1.64,10.454,10.629,10.675,73786.19,90421.69,106159.46,2.83
2017-03-14,10.48,10.55,10.4,10.38,57767.7,-0.11,-1.05,10.458,10.671,10.667,80330.63,93976.33,107469.71,1.7
2017-03-13,10.34,10.51,10.51,10.3,65074.06,0.11,1.06,10.548,10.721,10.673,87713.84,99449.56,109359.0,1.91
