date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.39,6.42,6.4,6.36,147507.31,0.01,0.16,6.424,6.449,6.47,194850.51,259153.17,277019.79,0.2
2017-03-30,6.44,6.47,6.39,6.34,252835.94,-0.05,-0.78,6.436,6.456,6.474,226174.66,269529.39,300439.41,0.35
2017-03-29,6.42,6.48,6.44,6.39,159901.81,0.01,0.16,6.438,6.47,6.487,259275.99,294114.47,298928.87,0.22
2017-03-28,6.47,6.49,6.43,6.42,167914.69,-0.03,-0.46,6.448,6.472,6.5,299063.42,296928.34,306373.91,0.23
2017-03-27,6.47,6.5,6.46,6.44,246092.81,0.0,0.0,6.466,6.476,6.514,311607.29,303614.91,313282.92,0.34
2017-03-24,6.39,6.5,6.46,6.33,304128.03,0.06,0.94,6.474,6.474,6.522,323455.82,307824.34,318642.84,0.42
2017-03-23,6.48,6.5,6.4,6.34,418342.62,-0.09,-1.39,6.476,6.472,6.534,312884.12,303154.41,335649.14,0.57
2017-03-22,6.48,6.54,6.49,6.46,358838.94,-0.03,-0.46,6.502,6.487,6.554,328952.94,305683.86,342841.28,0.49
2017-03-21,6.5,6.53,6.52,6.47,230634.06,0.02,0.31,6.496,6.49,6.572,294793.27,299872.89,357681.1,0.32
2017-03-20,6.5,6.53,6.5,6.42,305335.47,0.03,0.46,6.486,6.488,6.588,295622.53,302712.95,371854.11,0.42
2017-03-17,6.54,6.56,6.47,6.46,251269.52,-0.06,-0.92,6.474,6.49,6.606,292192.86,294886.4,398560.13,0.34
2017-03-16,6.5,6.61,6.53,6.5,498686.72,0.07,1.08,6.468,6.491,6.621,293424.69,331349.43,424998.77,0.68
2017-03-15,6.45,6.48,6.46,6.4,188040.56,-0.01,-0.15,6.472,6.503,6.631,282414.78,303743.26,438886.69,0.26
2017-03-14,6.43,6.48,6.47,6.41,234780.39,0.03,0.47,6.484,6.528,6.642,304952.51,315819.48,472404.17,0.32
2017-03-13,6.43,6.45,6.44,6.34,288187.12,0.0,0.0,6.49,6.551,6.649,309803.38,322950.93,474069.24,0.39
2017-03-10,6.49,6.51,6.44,6.43,257428.66,-0.11,-1.68,6.506,6.57,6.659,297579.95,329461.33,483034.61,0.35
2017-03-09,6.46,6.57,6.55,6.4,443637.16,0.03,0.46,6.514,6.596,6.669,369274.18,368143.87,491785.55,0.61
2017-03-08,6.53,6.58,6.52,6.49,300729.22,0.02,0.31,6.534,6.62,6.673,325071.75,379998.71,488164.04,0.41
2017-03-07,6.51,6.52,6.5,6.45,259034.72,-0.02,-0.31,6.572,6.653,6.677,326686.46,415489.31,492531.38,0.35
2017-03-06,6.47,6.53,6.52,6.47,227069.98,0.04,0.62,6.612,6.687,6.683,336098.49,440995.27,501139.5,0.31
2017-03-03,6.61,6.64,6.48,6.45,615899.81,-0.17,-2.56,6.634,6.722,6.695,361342.72,502233.85,508523.64,0.84
2017-03-02,6.72,6.73,6.65,6.64,222625.02,-0.06,-0.89,6.678,6.751,6.708,367013.55,518648.11,488470.16,0.3
2017-03-01,6.7,6.71,6.71,6.65,308802.75,0.01,0.15,6.706,6.758,6.716,434925.66,574030.12,491680.19,0.42
2017-02-28,6.63,6.71,6.7,6.62,306094.88,0.07,1.06,6.734,6.755,6.72,504292.16,628988.87,492101.91,0.42
2017-02-27,6.69,6.71,6.63,6.6,353291.12,-0.07,-1.04,6.762,6.746,6.727,545892.05,625187.55,509023.54,0.48
2017-02-24,6.76,6.81,6.7,6.64,644254.0,-0.09,-1.32,6.81,6.748,6.733,643124.98,636607.88,510047.5,0.88
2017-02-23,6.83,6.9,6.79,6.74,562185.56,-0.06,-0.88,6.824,6.742,6.729,670282.67,615427.23,491635.4,0.77
2017-02-22,6.85,6.94,6.85,6.84,655635.25,0.01,0.15,6.81,6.726,6.72,713134.57,596329.38,478701.41,0.9
2017-02-21,6.86,6.87,6.84,6.78,514094.34,-0.03,-0.44,6.776,6.701,6.714,753685.57,569573.45,459092.1,0.7
