date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-15,8.08,8.17,8.1,8.04,139011.23,-0.04,-0.49,8.202,8.404,9.073,203868.35,299173.21,263391.8,4.63
2017-02-14,8.22,8.23,8.14,8.12,118539.34,-0.1,-1.21,8.266,8.522,9.183,244506.61,305607.97,263487.07,3.95
2017-02-13,8.17,8.26,8.24,8.01,217968.05,0.04,0.49,8.33,8.626,9.284,310324.43,311859.83,262944.6,7.27
2017-02-10,8.33,8.36,8.2,8.2,243363.0,-0.13,-1.56,8.342,8.76,9.394,361447.81,316570.82,259991.89,8.11
2017-02-09,8.29,8.44,8.33,8.26,300460.12,-0.09,-1.07,8.404,8.922,9.492,412416.52,328735.65,252201.69,10.02
2017-02-08,8.35,8.54,8.42,8.22,342202.56,-0.04,-0.47,8.606,9.052,9.585,394478.08,321005.13,243960.59,11.41
2017-02-07,8.18,8.49,8.46,8.14,447628.41,0.16,1.93,8.778,9.171,9.675,366709.33,307642.02,236299.97,14.92
2017-02-06,8.3,8.45,8.3,7.82,473584.97,-0.21,-2.47,8.922,9.305,9.741,313395.23,292369.59,215773.74,15.79
2017-02-03,8.42,8.79,8.51,8.41,498206.56,-0.83,-8.89,9.178,9.466,9.81,271693.82,268682.46,194277.09,16.61
2017-01-26,9.23,9.55,9.34,9.07,210767.91,0.06,0.65,9.44,9.664,9.868,245054.77,238709.92,172165.66,7.03
2017-01-25,9.1,9.35,9.28,8.92,203358.81,0.1,1.09,9.498,9.742,9.895,247532.18,227610.39,164021.18,6.78
2017-01-24,9.53,9.56,9.18,9.17,181057.91,-0.4,-4.17,9.564,9.843,9.93,248574.7,221366.17,157517.9,6.04
2017-01-23,9.8,9.86,9.58,9.56,265077.91,-0.24,-2.44,9.688,9.942,9.963,271343.95,214029.37,151563.56,8.84
2017-01-20,9.55,10.1,9.82,9.53,365011.31,0.19,1.97,9.754,10.028,9.973,265671.1,203412.97,142146.67,12.17
2017-01-19,9.45,9.8,9.63,9.35,223154.98,0.02,0.21,9.888,10.061,9.988,232365.07,175667.74,128574.23,7.44
2017-01-18,9.61,9.75,9.61,9.3,208571.41,-0.19,-1.94,9.986,10.117,10.01,207688.6,166916.05,122226.12,6.95
2017-01-17,9.65,10.06,9.8,9.09,294904.12,-0.11,-1.11,10.122,10.178,10.024,194157.63,164957.92,114369.67,9.83
2017-01-16,10.4,10.4,9.91,9.44,236713.7,-0.58,-5.53,10.196,10.177,10.028,156714.79,139177.89,103236.75,7.89
2017-01-13,10.14,10.49,10.49,10.05,198481.16,0.37,3.66,10.302,10.154,10.026,141154.83,119871.71,95047.93,6.62
2017-01-12,10.21,10.36,10.12,10.0,99772.63,-0.17,-1.65,10.234,10.072,9.99,118970.41,105621.39,89955.09,3.33
2017-01-11,10.24,10.46,10.29,9.96,140916.53,0.12,1.18,10.248,10.047,9.964,126143.49,100431.97,89532.5,4.7
2017-01-10,10.4,10.49,10.17,10.16,107689.91,-0.27,-2.59,10.234,10.016,9.944,135758.21,93669.63,87700.66,3.59
2017-01-09,10.12,10.49,10.44,10.12,158913.92,0.29,2.86,10.158,9.983,9.929,121640.99,89097.76,90791.3,5.3
2017-01-06,10.14,10.24,10.15,10.0,87559.05,-0.04,-0.39,10.006,9.918,9.952,98588.6,80880.38,90549.1,2.92
2017-01-05,10.22,10.36,10.19,10.11,135638.05,-0.03,-0.29,9.91,9.914,9.984,92272.38,81480.71,92116.28,4.52
2017-01-04,9.86,10.3,10.22,9.81,188990.12,0.43,4.39,9.846,9.903,10.006,74720.44,77536.2,89465.93,6.3
2017-01-03,9.75,9.87,9.79,9.73,37103.81,0.11,1.14,9.798,9.869,10.025,51581.04,63781.42,84542.03,1.24
2016-12-30,9.7,9.76,9.68,9.61,43651.95,0.01,0.1,9.808,9.879,10.07,56554.53,67295.6,89522.86,1.46
2016-12-29,9.82,9.87,9.67,9.66,55977.95,-0.2,-2.03,9.83,9.898,10.143,63172.16,70224.15,96415.32,1.87
2016-12-28,9.99,10.0,9.87,9.86,47878.39,-0.11,-1.1,9.918,9.908,10.205,70689.05,74288.79,99645.9,1.6
2016-12-27,9.89,10.09,9.98,9.81,73293.12,0.14,1.42,9.96,9.881,10.259,80351.95,78633.04,108327.99,2.44
2016-12-26,9.74,9.85,9.84,9.5,61971.24,0.05,0.51,9.94,9.871,10.295,75981.79,81731.7,112919.92,2.07
2016-12-23,10.07,10.07,9.79,9.7,76740.08,-0.32,-3.17,9.95,9.875,10.358,78036.67,92484.84,116386.51,2.56
2016-12-22,10.09,10.26,10.11,9.98,93562.4,0.03,0.3,9.966,9.985,10.425,77276.15,100217.83,122851.44,3.12
2016-12-21,9.94,10.08,10.08,9.91,96192.91,0.2,2.02,9.898,10.053,10.501,77888.52,102751.84,128175.66,3.21
2016-12-20,9.98,9.99,9.88,9.84,51442.32,-0.01,-0.1,9.802,10.109,10.594,76914.13,101395.66,129621.93,1.72
2016-12-19,9.9,10.05,9.89,9.87,72245.66,0.02,0.2,9.802,10.18,10.709,87481.6,105302.65,136678.73,2.41
2016-12-16,9.87,9.97,9.87,9.77,72937.46,0.1,1.02,9.8,10.261,10.812,106933.0,111750.11,139465.57,2.43
2016-12-15,9.57,9.9,9.77,9.51,96624.27,0.17,1.77,10.004,10.387,10.911,123159.51,122606.49,143745.25,3.22
2016-12-14,9.84,9.96,9.6,9.5,91320.95,-0.28,-2.83,10.208,10.501,11.022,127615.16,125003.01,149922.45,3.04
2016-12-13,9.92,10.06,9.88,9.45,104279.67,0.0,0.0,10.416,10.637,11.168,125877.19,138022.94,151273.05,3.48
2016-12-12,10.89,10.98,9.88,9.8,169502.66,-1.01,-9.28,10.558,10.719,11.299,123123.7,144108.14,155006.84,5.65
2016-12-09,10.82,11.1,10.89,10.75,154070.0,0.1,0.93,10.722,10.841,11.44,116567.22,140288.18,158964.34,5.14
2016-12-08,10.65,10.89,10.79,10.56,118902.54,0.15,1.41,10.77,10.865,11.545,122053.46,145485.05,168909.48,3.96
2016-12-07,10.59,10.69,10.64,10.41,82631.1,0.05,0.47,10.794,10.949,11.643,122390.86,153599.48,173743.71,2.75
2016-12-06,10.64,10.77,10.59,10.55,90512.18,-0.11,-1.03,10.858,11.078,11.736,150168.68,157848.19,181815.83,3.02
2016-12-05,11.14,11.28,10.7,10.69,136720.27,-0.43,-3.86,10.88,11.237,11.849,165092.59,168054.82,188088.72,4.56
2016-12-02,10.88,11.18,11.13,10.85,181501.22,0.22,2.02,10.96,11.363,11.963,164009.14,167181.03,193266.98,6.05
2016-12-01,10.91,11.06,10.91,10.8,120589.53,-0.05,-0.46,10.96,11.434,12.061,168916.63,164884.01,199160.06,4.02
2016-11-30,10.66,11.2,10.96,10.33,221520.2,0.26,2.43,11.104,11.543,12.167,184808.09,174841.88,213608.47,7.39
2016-11-29,11.11,11.15,10.7,10.66,165131.72,-0.4,-3.6,11.298,11.698,12.279,165527.71,164523.17,229851.97,5.51
2016-11-28,11.18,11.36,11.1,11.07,131303.05,-0.03,-0.27,11.594,11.879,12.386,171017.05,165905.53,246582.29,4.38
2016-11-25,11.42,11.54,11.13,10.58,206038.64,-0.5,-4.3,11.766,12.039,12.475,170352.92,177640.49,255242.19,6.87
2016-11-24,11.94,11.95,11.63,11.57,200046.86,-0.3,-2.52,11.908,12.224,12.535,160851.4,192333.92,256713.08,6.67
2016-11-23,12.19,12.3,11.93,11.93,125118.27,-0.25,-2.05,11.982,12.336,12.585,164875.67,193887.94,264106.72,4.17
2016-11-22,11.85,12.35,12.18,11.81,192578.41,0.22,1.84,12.098,12.393,12.629,163518.63,205783.46,285860.59,6.42
2016-11-21,11.9,11.98,11.96,11.68,127982.44,0.12,1.01,12.164,12.46,12.653,160794.02,208122.63,297031.21,4.27
2016-11-18,11.99,12.19,11.84,11.75,158531.02,-0.16,-1.33,12.312,12.563,12.66,184928.06,219352.92,312064.26,5.29
2016-11-17,12.42,12.5,12.0,11.98,220168.22,-0.51,-4.08,12.54,12.687,12.688,223816.44,233436.11,327303.39,7.34
2016-11-16,12.64,12.65,12.51,12.43,118333.07,0.0,0.0,12.69,12.791,12.693,222900.21,252375.05,340808.33,3.95
2016-11-15,12.63,12.83,12.51,12.39,178955.36,-0.19,-1.5,12.688,12.86,12.636,248048.29,295180.77,347267.44,5.97
2016-11-14,12.82,12.95,12.7,12.56,248652.64,-0.28,-2.16,12.756,12.892,12.598,255451.23,327259.05,359182.35,8.29
2016-11-11,12.72,13.0,12.98,12.6,352972.91,0.23,1.8,12.814,12.91,12.535,253777.79,332843.89,357169.98,11.77
2016-11-10,12.68,12.78,12.75,12.46,215587.08,0.25,2.0,12.834,12.845,12.465,243055.79,321092.24,355787.03,7.19
2016-11-09,12.7,12.9,12.5,12.29,244073.44,-0.35,-2.72,12.892,12.834,12.399,281849.88,334325.49,366678.59,8.14
2016-11-08,13.1,13.31,12.85,12.85,215970.08,-0.14,-1.08,13.032,12.864,12.332,342313.24,365937.72,365239.63,7.2
2016-11-07,12.98,13.08,12.99,12.6,240285.42,-0.09,-0.69,13.028,12.846,12.229,399066.88,385939.8,366259.74,8.01
2016-11-04,13.05,13.52,13.08,12.88,299362.91,0.04,0.31,13.006,12.756,12.133,411910.0,404775.6,368849.8,9.98
2016-11-03,12.91,13.44,13.04,12.85,409557.56,-0.16,-1.21,12.856,12.688,12.046,399128.7,421170.67,373100.41,13.66
2016-11-02,12.49,13.55,13.2,12.4,546390.25,0.61,4.84,12.776,12.594,11.943,386801.1,429241.62,366478.03,18.22
2016-10-28,12.8,13.3,12.83,12.7,499738.25,-0.05,-0.39,12.696,12.412,11.838,389562.19,399354.11,362177.38,16.66
2016-10-27,12.2,12.9,12.88,12.16,304501.03,0.55,4.46,12.664,12.303,11.744,372812.71,391105.64,356730.26,10.15
2016-10-26,12.53,12.6,12.33,12.22,235456.41,-0.31,-2.45,12.506,12.16,11.633,397641.21,381496.07,354274.23,7.85
2016-10-25,12.68,13.1,12.64,12.51,347919.56,-0.16,-1.25,12.52,12.085,11.544,443212.64,390481.82,357135.47,11.6
2016-10-24,12.55,13.3,12.8,12.39,560195.69,0.13,1.03,12.412,11.964,11.452,471682.13,399031.68,358721.05,18.68
2016-10-21,12.18,12.78,12.67,11.8,415990.88,0.58,4.8,12.128,11.799,11.308,409146.03,364541.54,335131.42,13.87
2016-10-20,12.31,12.84,12.09,12.07,428643.5,-0.31,-2.5,11.942,11.612,11.169,409398.56,346579.68,319776.5,14.29
2016-10-19,12.0,12.45,12.4,11.82,463313.59,0.3,2.48,11.814,11.509,11.058,365350.92,332923.99,304871.8,15.45
2016-10-18,11.3,12.35,12.1,11.12,490267.0,0.72,6.33,11.65,11.403,10.923,337751.0,325030.16,289983.28,16.35
2016-10-17,11.7,11.7,11.38,11.31,247515.16,-0.36,-3.07,11.516,11.292,10.83,326381.23,303714.44,273936.11,8.25
2016-10-14,11.55,11.97,11.74,11.47,417253.56,0.29,2.53,11.47,11.264,10.785,319937.06,325000.65,271147.38,13.91
2016-10-13,11.46,11.52,11.45,11.29,208405.3,-0.13,-1.12,11.282,11.184,10.718,283760.8,322354.89,261883.09,6.95
2016-10-12,11.44,11.77,11.58,11.23,325314.0,0.15,1.31,11.204,11.105,10.663,300497.05,327052.4,261311.91,10.85
2016-10-11,11.12,11.8,11.43,11.08,433418.12,0.28,2.51,11.156,11.002,10.601,312309.31,323789.11,253025.69,14.45
2016-10-10,10.92,11.16,11.15,10.72,215294.31,0.35,3.24,11.068,10.939,10.541,281047.66,318410.42,239872.68,7.18
2016-09-30,11.02,11.18,10.8,10.69,236372.27,-0.26,-2.35,11.058,10.816,10.5,330064.24,305721.29,246809.82,7.88
2016-09-29,11.3,11.43,11.06,11.03,292086.56,-0.28,-2.47,11.086,10.726,10.512,360948.97,292973.31,261637.54,9.74
2016-09-28,11.0,11.4,11.34,10.91,384375.28,0.35,3.19,11.006,10.606,10.504,353607.75,276819.61,272357.55,12.82
2016-09-27,11.1,11.19,10.99,10.6,277109.88,-0.11,-0.99,10.848,10.442,10.455,335268.91,254936.41,261190.18,9.24
2016-09-26,10.83,11.48,11.1,10.77,460377.19,0.16,1.46,10.81,10.367,10.424,355773.18,244157.78,262029.94,15.35
2016-09-23,10.58,11.2,10.94,10.57,390795.94,0.28,2.63,10.574,10.306,10.412,281378.34,217294.12,257018.13,13.03
2016-09-22,10.7,10.88,10.66,10.5,255380.44,0.11,1.04,10.366,10.252,10.397,224997.66,201411.3,250916.73,8.51
2016-09-21,10.64,10.96,10.55,10.53,292681.09,-0.25,-2.31,10.206,10.221,10.407,200031.48,195571.43,255021.29,9.76
2016-09-20,9.89,10.9,10.8,9.78,379631.22,0.88,8.87,10.036,10.199,10.416,174603.92,182262.28,256155.89,12.66
2016-09-19,9.92,10.05,9.92,9.88,88403.02,0.02,0.2,9.924,10.142,10.421,132542.38,161334.95,258590.36,2.95
2016-09-14,9.75,9.95,9.9,9.67,108892.51,0.04,0.41,10.038,10.184,10.497,153209.9,187898.36,282995.69,3.63
2016-09-13,9.79,10.04,9.86,9.75,130549.55,0.16,1.65,10.138,10.297,10.584,177824.94,230301.76,327189.24,4.35
2016-09-12,10.03,10.08,9.7,9.68,165543.28,-0.54,-5.27,10.236,10.401,10.652,191111.37,267895.49,343628.67,5.52
