date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.4,5.44,5.37,5.34,136594.45,-0.06,-1.1,5.39,5.422,5.43,189283.28,158712.5,123558.48,1.41
2017-03-30,5.46,5.57,5.43,5.4,303535.84,-0.03,-0.55,5.404,5.429,5.432,192182.71,156283.65,120239.14,3.14
2017-03-29,5.36,5.57,5.46,5.32,311485.69,0.12,2.25,5.404,5.428,5.431,155682.15,132260.29,109667.27,3.23
2017-03-28,5.35,5.4,5.34,5.33,84658.39,-0.01,-0.19,5.402,5.42,5.428,120606.61,107917.35,99886.07,0.88
2017-03-27,5.4,5.43,5.35,5.34,110142.02,-0.09,-1.65,5.424,5.429,5.434,121068.33,105613.11,101139.57,1.14
2017-03-24,5.41,5.46,5.44,5.36,151091.59,0.01,0.18,5.454,5.439,5.442,128141.71,102649.01,99246.42,1.57
2017-03-23,5.43,5.47,5.43,5.37,121033.06,-0.02,-0.37,5.454,5.44,5.447,120384.6,93640.63,96542.28,1.25
2017-03-22,5.42,5.48,5.45,5.36,136108.0,0.0,0.0,5.452,5.444,5.451,108838.42,102735.57,96834.27,1.41
2017-03-21,5.48,5.48,5.45,5.41,86967.0,-0.05,-0.91,5.438,5.442,5.456,95228.09,96399.64,96555.51,0.9
2017-03-20,5.45,5.52,5.5,5.4,145508.91,0.06,1.1,5.434,5.441,5.463,90157.89,95091.74,104024.67,1.51
2017-03-17,5.42,5.52,5.44,5.4,112306.01,0.02,0.37,5.424,5.437,5.462,77156.31,88404.46,102883.25,1.16
2017-03-16,5.39,5.44,5.42,5.39,63302.19,0.04,0.74,5.426,5.435,5.462,66896.67,84194.62,103918.11,0.66
2017-03-15,5.4,5.43,5.38,5.37,68056.35,-0.05,-0.92,5.436,5.434,5.468,96632.72,87074.26,108521.46,0.71
2017-03-14,5.45,5.47,5.43,5.41,61616.0,-0.02,-0.37,5.446,5.436,5.472,97571.19,91854.78,114953.19,0.64
2017-03-13,5.45,5.45,5.45,5.38,80501.01,0.0,0.0,5.448,5.438,5.478,100025.59,96666.02,123243.23,0.83
2017-03-10,5.45,5.48,5.45,5.42,61007.81,-0.02,-0.37,5.45,5.445,5.485,99652.62,95843.83,140097.53,0.63
2017-03-09,5.42,5.52,5.47,5.32,211982.41,0.04,0.74,5.444,5.454,5.499,101492.58,99443.93,182076.28,2.2
2017-03-08,5.44,5.45,5.43,5.38,72748.72,-0.01,-0.18,5.432,5.457,5.516,77515.8,90932.96,180625.04,0.75
2017-03-07,5.46,5.48,5.44,5.42,73888.0,-0.02,-0.37,5.426,5.469,5.509,86138.38,96711.39,186575.8,0.77
2017-03-06,5.42,5.46,5.46,5.38,78636.14,0.04,0.74,5.428,5.484,5.496,93306.45,112957.59,187959.93,0.81
2017-03-03,5.41,5.43,5.42,5.36,70207.61,0.01,0.18,5.44,5.486,5.479,92035.04,117362.03,188723.19,0.73
2017-03-02,5.41,5.45,5.41,5.38,92098.53,0.01,0.18,5.464,5.488,5.46,97395.28,123641.6,188005.52,0.95
2017-03-01,5.47,5.49,5.4,5.4,115861.6,-0.05,-0.92,5.482,5.501,5.457,104350.13,129968.67,183401.09,1.2
2017-02-28,5.52,5.54,5.45,5.43,109728.37,-0.07,-1.27,5.512,5.507,5.438,107284.4,138051.6,179783.79,1.14
2017-02-27,5.55,5.56,5.52,5.49,72279.1,-0.02,-0.36,5.54,5.517,5.415,132608.74,149820.44,176631.77,0.75
2017-02-24,5.51,5.57,5.54,5.48,97008.82,0.04,0.73,5.532,5.525,5.388,142689.02,184351.22,176302.65,1.0
2017-02-23,5.55,5.55,5.5,5.46,126872.75,-0.05,-0.9,5.512,5.544,5.364,149887.92,264708.62,174007.94,1.31
2017-02-22,5.58,5.58,5.55,5.52,130532.96,-0.04,-0.72,5.52,5.575,5.339,155587.21,270317.12,170366.98,1.35
2017-02-21,5.51,5.66,5.59,5.5,236350.05,0.11,2.01,5.502,5.548,5.31,168818.8,276440.22,166768.32,2.45
2017-02-20,5.45,5.52,5.48,5.45,122680.52,0.04,0.73,5.494,5.507,5.28,167032.14,262962.26,162046.76,1.27
2017-02-17,5.55,5.55,5.44,5.43,133003.3,-0.1,-1.8,5.518,5.471,5.251,226013.43,260084.35,160207.85,1.38
2017-02-16,5.47,5.57,5.54,5.46,155369.2,0.08,1.47,5.576,5.431,5.223,379529.33,252369.44,159103.52,1.61
2017-02-15,5.55,5.62,5.46,5.44,196690.94,-0.09,-1.62,5.63,5.412,5.198,385047.03,236833.52,155801.45,2.04
2017-02-14,5.59,5.61,5.55,5.52,227416.72,-0.05,-0.89,5.594,5.368,5.181,384061.63,221515.97,150088.01,2.36
2017-02-13,5.58,5.65,5.6,5.49,417586.97,-0.13,-2.27,5.52,5.312,5.163,358892.39,203443.1,142609.13,4.33
2017-02-10,5.92,6.15,5.73,5.73,900582.81,-0.08,-1.38,5.424,5.251,5.147,294155.27,168254.08,127122.16,9.33
2017-02-09,5.81,5.81,5.81,5.81,182957.7,0.53,10.04,5.286,5.183,5.123,125209.55,83307.26,86588.77,1.9
2017-02-08,5.16,5.34,5.28,5.09,191763.95,0.1,1.93,5.194,5.103,5.096,88620.01,70416.85,82629.59,1.99
2017-02-07,5.12,5.19,5.18,5.1,101570.5,0.06,1.17,5.142,5.071,5.093,58970.31,57096.43,77804.89,1.05
