date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,18.05,18.38,18.16,18.03,39952.66,0.0,0.0,18.122,17.349,17.12,93681.01,72738.92,68204.98,1.6
2016-11-17,18.32,18.49,18.16,18.01,53525.84,-0.12,-0.66,17.84,17.184,17.064,100997.95,74746.28,69704.86,2.15
2016-11-16,18.84,19.11,18.28,18.22,136592.52,-0.31,-1.67,17.556,17.085,17.007,99990.73,73853.63,70810.32,5.48
2016-11-15,17.42,18.97,18.59,17.33,137515.16,1.17,6.72,17.178,16.998,16.937,81481.97,67102.34,69721.59,5.52
2016-11-14,16.75,17.46,17.42,16.75,100818.89,0.67,4.0,16.794,16.847,16.902,63268.04,59763.64,66128.78,4.04
2016-11-11,16.73,17.12,16.75,16.4,76537.35,0.01,0.06,16.576,16.77,16.924,51796.82,53857.66,64195.17,3.07
2016-11-10,16.6,16.9,16.74,16.51,48489.75,0.35,2.13,16.528,16.747,16.959,48494.61,51153.74,63489.49,1.95
2016-11-09,16.75,16.75,16.39,16.2,44048.69,-0.28,-1.68,16.614,16.744,17.021,47716.52,52144.54,65402.02,1.77
2016-11-08,16.5,16.8,16.67,16.32,46445.5,0.34,2.08,16.818,16.762,17.099,52722.71,54248.17,69480.87,1.86
2016-11-07,16.55,16.92,16.33,16.22,43462.81,-0.18,-1.09,16.9,16.778,17.143,56259.24,61959.72,73076.53,1.74
2016-11-04,17.2,17.26,16.51,16.4,60026.3,-0.66,-3.84,16.964,16.891,17.164,55918.5,63671.05,74031.7,2.41
2016-11-03,17.31,17.46,17.17,17.08,44599.28,-0.24,-1.38,16.966,16.944,17.163,53812.87,64663.43,73761.09,1.79
2016-11-02,17.1,17.85,17.41,17.06,69079.65,0.25,1.46,16.874,16.928,17.119,56572.56,67767.01,75088.21,2.77
2016-10-28,16.59,17.23,17.08,16.59,64128.15,0.43,2.58,16.706,16.875,17.067,55773.63,72340.84,75414.03,2.57
2016-10-27,16.59,16.67,16.65,16.4,41759.11,0.13,0.79,16.656,16.957,17.068,67660.2,72493.92,76746.71,1.68
2016-10-26,16.73,16.78,16.52,16.36,49498.16,-0.19,-1.14,16.818,17.077,17.069,71423.6,74532.69,78878.98,1.99
2016-10-25,16.69,16.87,16.71,16.45,58397.75,0.14,0.84,16.922,17.17,17.088,75514.0,75825.24,80028.75,2.34
2016-10-24,16.8,16.9,16.57,16.47,65085.0,-0.26,-1.54,16.982,17.298,17.109,78961.45,78659.5,80902.7,2.61
2016-10-21,17.46,17.57,16.83,16.01,123560.98,-0.63,-3.61,17.044,17.436,17.129,88908.04,84713.56,82732.63,4.96
2016-10-20,17.15,17.52,17.46,17.1,60576.13,0.42,2.46,17.258,17.507,17.116,77327.64,84193.33,82576.01,2.43
2016-10-19,17.02,17.47,17.04,16.99,69950.13,0.03,0.18,17.336,17.436,17.051,77641.77,84392.36,84836.26,2.81
2016-10-18,16.89,17.19,17.01,16.8,75635.02,0.13,0.77,17.418,17.382,16.97,76136.49,82858.75,86447.25,3.03
2016-10-17,17.61,17.89,16.88,16.88,114817.93,-1.02,-5.7,17.614,17.309,16.909,78357.56,82409.41,88135.7,4.61
2016-10-14,17.8,17.92,17.9,17.46,65659.01,0.05,0.28,17.828,17.259,16.866,80519.09,78487.22,89942.85,2.63
2016-10-13,17.65,17.87,17.85,17.22,62146.77,0.4,2.29,17.756,17.178,16.753,91059.02,80999.5,101184.69,2.49
2016-10-12,17.87,17.94,17.45,17.4,62423.7,-0.54,-3.0,17.536,17.061,16.604,91142.94,83225.28,110719.08,2.5
2016-10-11,17.87,18.14,17.99,17.6,86740.38,0.04,0.22,17.346,17.006,16.449,89581.02,84232.26,112113.97,3.48
2016-10-10,17.52,18.22,17.95,17.5,125625.6,0.41,2.34,17.004,16.919,16.269,86461.27,83145.89,110630.04,5.04
2016-09-30,16.6,17.8,17.54,16.6,118358.67,0.79,4.72,16.69,16.821,16.093,76455.35,80751.7,107209.14,4.75
2016-09-29,16.49,16.87,16.75,16.33,62566.35,0.25,1.51,16.6,16.725,15.935,70939.97,80958.69,108085.61,2.51
2016-09-28,16.39,16.59,16.5,15.91,54614.08,0.22,1.35,16.586,16.665,15.805,75307.62,85280.16,107647.31,2.19
2016-09-27,16.2,16.74,16.28,15.92,71141.65,-0.1,-0.61,16.666,16.558,15.685,78883.51,90035.74,109275.06,3.29
2016-09-26,16.91,17.2,16.38,16.28,75596.0,-0.71,-4.15,16.834,16.508,15.584,79830.5,93861.99,111431.01,3.5
2016-09-23,16.66,17.18,17.09,16.48,90781.77,0.41,2.46,16.952,16.473,15.455,85048.05,101398.49,111122.05,4.2
2016-09-22,16.97,17.38,16.68,16.58,84404.6,-0.22,-1.3,16.85,16.327,15.284,90977.41,121369.89,111377.16,3.9
2016-09-21,17.07,17.47,16.9,16.85,72493.53,-0.22,-1.28,16.744,16.146,15.118,95252.7,138212.88,109257.83,3.35
2016-09-20,16.99,17.25,17.12,16.65,75876.62,0.15,0.88,16.45,15.891,14.93,101187.97,139995.68,109117.97,3.51
2016-09-19,16.7,17.0,16.97,16.4,101683.75,0.39,2.35,16.182,15.618,14.763,107893.48,138114.2,108044.33,4.7
2016-09-14,16.02,16.73,16.58,15.9,120428.54,0.43,2.66,15.994,15.365,14.605,117748.92,133666.58,106573.07,5.57
2016-09-13,15.43,16.26,16.15,15.43,105781.08,0.72,4.67,15.804,15.144,14.46,151762.36,135212.53,103325.29,4.89
2016-09-12,15.23,15.97,15.43,15.18,102169.88,-0.35,-2.22,15.548,14.945,14.33,181173.05,130014.45,101827.53,4.72
