date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,40.41,41.98,41.93,40.41,27240.27,1.56,3.86,41.08,41.114,39.735,22032.89,27889.06,32447.35,0.62
2017-03-30,40.78,41.05,40.37,39.98,16902.53,-0.69,-1.68,41.09,40.811,39.451,20782.86,27673.29,31908.96,0.39
2017-03-29,40.89,41.32,41.06,40.3,19405.92,0.37,0.91,41.416,40.675,39.227,22224.61,29953.32,32142.37,0.44
2017-03-28,41.15,41.69,40.69,40.26,21730.27,-0.66,-1.6,41.622,40.519,38.999,27763.05,31807.49,32054.98,0.5
2017-03-27,41.8,41.97,41.35,40.55,24885.47,-0.63,-1.5,41.624,40.405,38.795,34222.84,36293.47,32080.15,0.57
2017-03-24,41.75,43.0,41.98,41.72,20990.13,-0.02,-0.05,41.148,40.151,38.548,33745.23,38674.6,32112.42,0.48
2017-03-23,41.6,42.18,42.0,41.13,24111.26,-0.09,-0.21,40.532,39.789,38.306,34563.71,41480.87,32315.48,0.55
2017-03-22,40.7,42.32,42.09,40.05,47098.13,1.39,3.42,39.934,39.256,38.101,37682.02,42401.35,32131.38,1.07
2017-03-21,38.97,41.85,40.7,38.57,54029.19,1.73,4.44,39.416,38.797,37.886,35851.93,39769.71,31423.73,1.23
2017-03-20,38.99,39.19,38.97,38.3,22497.45,0.07,0.18,39.186,38.481,37.684,38364.1,36128.2,30564.57,0.51
2017-03-17,38.8,39.38,38.9,38.55,25082.51,-0.11,-0.28,39.154,38.357,37.551,43603.96,37005.65,31732.52,0.57
2017-03-16,39.6,40.27,39.01,38.88,39702.83,-0.49,-1.24,39.046,38.092,37.338,48398.03,36144.64,31595.3,0.91
2017-03-15,39.88,40.67,39.5,39.05,37947.69,-0.05,-0.13,38.578,37.779,37.147,47120.68,34331.42,30499.5,0.87
2017-03-14,38.75,40.6,39.55,38.71,66590.01,0.74,1.91,38.178,37.479,36.906,43687.48,32302.46,29285.61,1.52
2017-03-13,38.35,39.88,38.81,38.13,48696.76,0.45,1.17,37.776,37.184,36.649,33892.31,27866.83,26804.82,1.11
2017-03-10,36.55,39.13,38.36,36.45,49052.87,1.69,4.61,37.56,36.945,36.432,30407.33,25550.25,25344.8,1.12
2017-03-09,37.59,37.6,36.67,36.66,33316.09,-0.83,-2.21,37.138,36.822,36.209,23891.24,23150.08,23539.75,0.76
2017-03-08,37.58,37.79,37.5,37.21,20781.67,-0.04,-0.11,36.98,36.945,36.076,21542.16,21861.41,22405.0,0.47
