date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-13,21.55,21.8,21.54,21.44,30394.0,0.01,0.05,21.506,21.666,21.366,29365.47,28303.24,38018.04,1.36
2017-02-10,21.68,21.88,21.53,21.3,18719.03,0.01,0.05,21.594,21.694,21.342,30698.28,29089.33,39251.81,0.84
2017-02-09,21.55,21.79,21.52,21.42,37009.87,0.12,0.56,21.652,21.707,21.325,29070.48,31972.88,41731.03,1.65
2017-02-08,21.53,21.79,21.4,21.01,18994.03,-0.14,-0.65,21.688,21.666,21.332,25181.56,33037.12,41986.15,0.85
2017-02-07,21.78,21.9,21.54,21.32,41710.43,-0.44,-2.0,21.774,21.614,21.361,26149.25,35333.95,42938.6,1.86
2017-02-06,21.82,22.0,21.98,21.74,37058.05,0.16,0.73,21.826,21.528,21.381,27241.01,35348.49,43487.69,1.66
2017-02-03,21.81,22.15,21.82,21.61,10580.03,0.12,0.55,21.794,21.39,21.4,27480.38,38500.83,45055.3,0.47
2017-01-26,21.75,21.99,21.7,21.55,17565.25,-0.13,-0.6,21.762,21.308,21.417,34875.29,43573.95,48294.87,0.79
2017-01-25,21.65,22.12,21.83,21.65,23832.47,0.03,0.14,21.644,21.209,21.43,40892.68,45036.01,51701.93,1.07
2017-01-24,21.7,22.1,21.8,21.6,47169.23,-0.02,-0.09,21.454,21.154,21.422,44518.65,47751.02,56487.4,2.11
2017-01-23,21.56,22.08,21.82,21.39,38254.92,0.16,0.74,21.23,21.065,21.353,43455.98,47732.83,56553.75,1.71
2017-01-20,21.0,21.69,21.66,20.88,47554.56,0.55,2.6,20.986,20.989,21.283,49521.28,49414.29,62158.32,2.13
2017-01-19,20.86,21.17,21.11,20.53,47652.22,0.23,1.1,20.854,20.943,21.187,52272.61,51489.17,60333.26,2.13
2017-01-18,20.52,20.98,20.88,20.47,41962.3,0.2,0.97,20.774,20.997,21.121,49179.34,50935.18,58457.3,1.88
2017-01-17,20.45,20.97,20.68,19.97,41855.88,0.08,0.39,20.854,21.107,21.064,50983.39,50543.25,57058.98,1.87
2017-01-16,21.0,21.18,20.6,19.01,68581.43,-0.4,-1.91,20.9,21.234,21.014,52009.69,51626.89,56133.54,3.07
2017-01-13,20.89,21.28,21.0,20.58,61311.21,0.29,1.4,20.992,21.409,20.973,49307.3,51609.77,53880.74,2.74
2017-01-12,21.1,21.26,20.71,20.71,32185.9,-0.57,-2.68,21.032,21.525,20.908,50705.73,53015.79,51956.29,1.44
2017-01-11,21.0,21.59,21.28,20.53,50982.51,0.37,1.77,21.22,21.651,20.85,52691.02,58367.86,51799.89,2.28
2017-01-10,20.81,21.45,20.91,20.8,46987.39,-0.15,-0.71,21.36,21.689,20.761,50103.1,65223.78,51355.67,2.1
2017-01-09,20.95,21.37,21.06,20.64,55069.48,-0.14,-0.66,21.568,21.641,20.674,51244.09,65374.66,52183.55,2.46
2017-01-06,21.59,21.8,21.2,21.2,68303.37,-0.45,-2.08,21.826,21.576,20.604,53912.24,74902.36,51758.28,3.05
2017-01-05,21.76,22.13,21.65,21.56,42112.33,-0.33,-1.5,22.018,21.431,20.527,55325.84,69177.35,49406.66,1.88
2017-01-04,21.84,22.08,21.98,21.52,38042.95,0.03,0.14,22.082,21.244,20.453,64044.7,65979.42,48898.78,1.7
2017-01-03,22.09,22.28,21.95,21.83,52692.33,-0.4,-1.79,22.018,21.02,20.351,80344.45,63574.71,47585.84,2.36
2016-12-30,21.98,22.4,22.35,21.52,68410.2,0.19,0.86,21.714,20.793,20.245,79505.23,60640.2,47960.69,3.06
2016-12-29,21.58,22.39,22.16,21.5,75371.39,0.19,0.86,21.326,20.537,20.117,95892.48,56151.72,47304.73,3.37
2016-12-28,21.58,22.83,21.97,20.97,85706.63,0.31,1.43,20.844,20.291,20.017,83028.86,50896.79,45496.19,3.83
2016-12-27,20.29,22.47,21.66,20.16,119541.71,1.23,6.02,20.406,20.048,19.943,67914.14,45231.93,43724.02,5.35
2016-12-26,20.34,20.6,20.43,19.91,48496.21,0.02,0.1,20.022,19.833,19.879,46804.96,37487.56,39931.03,2.17
2016-12-23,19.85,20.86,20.41,19.7,150346.47,0.66,3.34,19.872,19.706,19.914,41775.17,38992.44,42708.19,6.72
2016-12-22,19.79,19.83,19.75,19.69,11053.3,-0.03,-0.15,19.748,19.631,19.946,16410.96,28614.19,38681.64,0.49
2016-12-21,19.85,19.85,19.78,19.68,10133.01,0.04,0.2,19.738,19.622,19.967,18764.71,29635.96,39914.52,0.45
2016-12-20,19.67,19.8,19.74,19.6,13995.8,0.06,0.3,19.69,19.661,20.013,22549.72,31818.15,43332.57,0.63
2016-12-19,19.79,19.99,19.68,19.5,23347.25,-0.11,-0.56,19.644,19.682,20.047,28170.16,31596.97,45014.47,1.04
2016-12-16,19.79,19.99,19.79,19.63,23525.44,0.09,0.46,19.54,19.697,20.082,36209.71,35281.19,44806.16,1.05
2016-12-15,19.56,19.99,19.7,19.49,22822.07,0.16,0.82,19.514,19.697,20.109,40817.43,38457.75,44120.24,1.02
2016-12-14,19.54,19.78,19.54,19.42,29058.05,0.03,0.15,19.506,19.743,20.142,40507.21,40095.59,44009.63,1.3
2016-12-13,19.22,19.75,19.51,19.21,42098.0,0.35,1.83,19.632,19.838,20.198,41086.57,42216.12,43341.43,1.88
2016-12-12,19.85,20.15,19.16,19.0,63545.0,-0.5,-2.54,19.72,19.925,20.256,35023.77,42374.49,42173.44,2.84
2016-12-09,19.43,19.82,19.66,19.43,46564.02,0.0,0.0,19.854,20.121,20.325,34352.67,46423.94,40204.86,2.08
2016-12-08,20.3,20.4,19.66,19.66,21271.0,-0.51,-2.53,19.88,20.26,20.372,36098.06,48749.08,40575.54,0.95
2016-12-07,19.9,20.35,20.17,19.82,31954.84,0.22,1.1,19.98,20.311,20.389,39683.97,50193.08,40338.49,1.43
2016-12-06,19.83,20.2,19.95,19.7,11784.01,0.12,0.6,20.044,20.364,20.368,43345.66,54847.0,39648.0,0.53
2016-12-05,19.79,20.15,19.83,19.35,60189.47,0.04,0.2,20.13,20.412,20.365,49725.21,58431.98,40136.2,2.69
2016-12-02,20.12,20.38,19.79,19.68,55291.0,-0.37,-1.83,20.388,20.467,20.38,58495.2,54331.13,37642.05,2.47
2016-12-01,20.42,20.49,20.16,20.12,39200.53,-0.33,-1.61,20.64,20.52,20.395,61400.09,49782.73,35799.03,1.75
2016-11-30,20.43,20.5,20.49,20.03,50263.3,0.11,0.54,20.642,20.541,20.392,60702.18,47923.68,35026.1,2.25
2016-11-29,20.8,20.96,20.38,20.35,43681.75,-0.74,-3.5,20.684,20.558,20.358,66348.33,44466.75,33679.46,1.95
2016-11-28,21.15,21.88,21.12,20.8,104039.44,0.07,0.33,20.694,20.587,20.335,67138.74,41972.39,32625.88,4.65
2016-11-25,20.11,21.08,21.05,20.11,69815.42,0.88,4.36,20.546,20.529,20.273,50167.06,33985.79,28796.39,3.12
2016-11-24,20.7,20.79,20.17,20.11,35711.0,-0.53,-2.56,20.4,20.484,20.223,38165.37,32402.0,26976.67,1.6
2016-11-23,20.43,21.28,20.7,20.33,78494.03,0.27,1.32,20.44,20.467,20.232,35145.17,30483.91,27412.43,3.51
2016-11-22,20.3,20.57,20.43,19.95,47633.83,0.05,0.24,20.432,20.371,20.2,22585.17,24449.01,24444.45,2.13
2016-11-21,20.48,20.64,20.38,20.17,19181.0,0.06,0.29,20.48,20.317,20.181,16806.03,21840.42,23828.36,0.86
2016-11-18,20.4,20.45,20.32,20.29,9807.0,-0.05,-0.24,20.512,20.292,20.165,17804.52,20952.97,24628.5,0.44
2016-11-17,20.66,20.78,20.37,20.21,20610.0,-0.29,-1.4,20.568,20.27,20.155,26638.62,21815.33,24799.09,0.92
2016-11-16,20.78,20.78,20.66,20.31,15694.0,-0.01,-0.05,20.494,20.242,20.149,25822.65,22128.53,25055.93,0.7
2016-11-15,20.5,20.75,20.67,20.23,18738.15,0.13,0.63,20.31,20.157,20.128,26312.85,22892.18,25226.53,0.84
2016-11-14,20.6,20.88,20.54,20.39,24173.43,-0.06,-0.29,20.154,20.082,20.104,26874.82,23279.37,25115.64,1.08
2016-11-11,20.0,20.6,20.6,20.0,53977.52,0.6,3.0,20.072,20.016,20.081,24101.43,23607.0,25089.73,2.41
2016-11-10,20.08,20.08,20.0,19.61,16530.13,0.26,1.32,19.972,19.962,20.071,16992.04,21551.34,23589.64,0.74
2016-11-09,19.81,20.08,19.74,19.5,18145.02,-0.15,-0.75,19.99,19.997,20.084,18434.41,24340.95,23944.96,0.81
2016-11-08,20.23,20.28,19.89,19.85,21548.0,-0.24,-1.19,20.004,20.028,20.117,19471.51,24439.89,25313.79,0.96
2016-11-07,20.01,20.28,20.13,20.01,10306.47,0.03,0.15,20.01,20.045,20.117,19683.92,25816.3,25283.89,0.46
2016-11-04,20.18,20.3,20.1,20.06,18430.57,0.01,0.05,19.96,20.037,20.1,23112.57,28304.03,26277.5,0.82
2016-11-03,19.72,20.31,20.09,19.6,23742.0,0.28,1.41,19.952,20.039,20.091,26110.64,27782.86,27958.54,1.06
2016-11-02,19.6,20.0,19.81,19.37,23330.52,0.14,0.71,20.004,20.055,20.121,30247.5,27983.34,31065.33,1.04
2016-10-28,19.78,20.05,19.92,19.74,22610.06,0.04,0.2,20.052,20.099,20.131,29408.27,27560.87,31505.21,1.01
2016-10-27,20.06,20.1,19.88,19.77,27449.68,-0.18,-0.9,20.08,20.125,20.152,31948.67,26951.9,30985.9,1.23
2016-10-26,20.3,20.46,20.06,19.97,33420.96,-0.29,-1.43,20.114,20.145,20.163,33495.5,26572.47,30530.08,1.49
2016-10-25,20.01,20.58,20.35,19.96,44426.26,0.3,1.5,20.126,20.179,20.163,29455.07,25627.94,29650.78,1.99
2016-10-24,20.08,20.23,20.05,19.94,19134.4,-0.01,-0.05,20.106,20.171,20.158,25719.18,23548.96,28887.77,0.86
2016-10-21,19.89,20.2,20.06,19.83,35312.04,0.01,0.05,20.146,20.205,20.187,25713.47,26187.69,29178.78,1.58
2016-10-20,20.16,20.21,20.05,19.72,35183.82,-0.07,-0.35,20.17,20.188,20.217,21955.13,24751.48,29647.81,1.57
2016-10-19,20.39,20.39,20.12,20.03,13218.84,-0.13,-0.64,20.176,20.163,20.26,19649.44,24250.98,31611.52,0.59
2016-10-18,20.16,20.33,20.25,20.13,25746.82,0.0,0.0,20.232,20.143,20.245,21800.8,28134.21,33581.17,1.15
2016-10-17,20.28,20.45,20.25,19.82,19105.82,0.07,0.35,20.236,20.187,20.232,21378.74,34147.32,34699.14,0.85
2016-10-14,19.95,20.19,20.18,19.91,16520.37,0.1,0.5,20.264,20.163,20.204,26661.9,35449.54,35981.22,0.74
2016-10-13,20.35,20.38,20.08,20.03,23655.37,-0.32,-1.57,20.206,20.178,20.18,27547.83,35019.91,38430.33,1.06
2016-10-12,20.15,20.4,20.4,19.95,23975.63,0.13,0.64,20.15,20.181,20.142,28852.51,34487.69,40145.45,1.07
2016-10-11,20.44,20.54,20.27,20.11,23636.5,-0.12,-0.59,20.054,20.147,20.082,34467.63,33673.63,41382.15,1.06
2016-10-10,19.93,20.44,20.39,19.9,45521.65,0.5,2.51,20.138,20.144,20.033,46915.91,34226.58,44869.69,2.04
2016-09-30,19.83,20.14,19.89,19.71,20950.0,0.09,0.46,20.062,20.168,19.969,44237.18,32169.88,44982.21,0.94
2016-09-29,19.9,20.42,19.8,19.66,30178.78,-0.12,-0.6,20.15,20.246,19.924,42491.98,34544.13,45620.61,1.35
2016-09-28,20.15,20.71,19.92,19.8,52051.2,-0.77,-3.72,20.212,20.356,19.903,40122.87,38972.07,46693.93,2.33
2016-09-27,19.9,21.3,20.69,19.42,85877.92,0.68,3.4,20.24,20.346,19.879,32879.63,39028.12,45325.7,3.84
2016-09-26,20.34,20.7,20.01,20.0,32128.01,-0.32,-1.57,20.15,20.276,19.802,21537.24,35250.95,42333.41,1.44
2016-09-23,20.11,20.48,20.33,20.03,12224.0,0.22,1.09,20.274,20.245,19.765,20102.58,36512.9,42727.15,0.55
2016-09-22,20.22,20.26,20.11,20.02,18333.2,0.05,0.25,20.342,20.182,19.725,26596.28,41840.76,43909.53,0.82
2016-09-21,20.26,20.52,20.06,20.03,15835.0,-0.18,-0.89,20.5,20.103,19.697,37821.27,45803.21,47297.53,0.71
2016-09-20,20.68,20.79,20.24,20.17,29166.01,-0.39,-1.89,20.452,20.016,19.652,45176.62,49090.68,49250.34,1.3
2016-09-19,20.67,20.86,20.63,20.4,24954.71,-0.04,-0.19,20.402,19.922,19.63,48964.65,55512.8,49684.29,1.12
2016-09-14,20.55,20.82,20.67,20.18,44692.49,-0.23,-1.1,20.216,19.769,19.59,52923.21,57794.54,52426.62,2.0
2016-09-13,19.65,20.9,20.9,19.65,74458.13,1.08,5.45,20.022,19.602,19.538,57085.24,56697.08,52053.01,3.33
2016-09-12,19.73,20.38,19.82,19.0,52611.77,-0.17,-0.85,19.706,19.45,19.481,53785.15,54415.79,52497.27,2.35
