date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,5.4,5.53,5.52,5.39,113119.9,0.11,2.03,5.45,5.399,5.323,87882.48,76045.58,71642.2,1.14
2017-02-15,5.44,5.48,5.41,5.39,86930.93,-0.01,-0.18,5.428,5.374,5.319,86170.45,70457.89,69801.32,0.88
2017-02-14,5.47,5.48,5.42,5.39,84669.14,-0.05,-0.91,5.418,5.362,5.323,80183.85,67185.69,69090.97,0.85
2017-02-13,5.44,5.5,5.47,5.43,77672.9,0.04,0.74,5.404,5.347,5.331,72948.16,66305.02,71532.6,0.78
2017-02-10,5.42,5.45,5.43,5.38,77019.51,0.02,0.37,5.38,5.328,5.335,68109.78,65092.86,70637.4,0.78
2017-02-09,5.37,5.43,5.41,5.36,104559.78,0.05,0.93,5.348,5.31,5.339,64208.68,63382.48,69097.01,1.05
2017-02-08,5.34,5.37,5.36,5.3,56997.9,0.01,0.19,5.32,5.286,5.343,54745.33,57367.5,66909.83,0.57
2017-02-07,5.34,5.37,5.35,5.29,48490.71,0.0,0.0,5.306,5.268,5.352,54187.54,55576.87,68100.37,0.49
2017-02-06,5.26,5.35,5.35,5.26,53481.02,0.08,1.52,5.29,5.254,5.36,59661.88,58515.59,70657.89,0.54
2017-02-03,5.28,5.29,5.27,5.22,57514.0,0.0,0.0,5.276,5.234,5.361,62075.94,65659.98,70275.78,0.58
2017-01-26,5.28,5.32,5.27,5.24,57243.01,-0.02,-0.38,5.272,5.246,5.367,62556.27,67238.82,69304.98,0.58
2017-01-25,5.26,5.3,5.29,5.25,54208.94,0.02,0.38,5.252,5.263,5.373,59989.68,69144.75,68759.69,0.55
2017-01-24,5.27,5.32,5.27,5.23,75862.42,-0.01,-0.19,5.23,5.284,5.379,56966.21,70996.24,67985.27,0.76
2017-01-23,5.22,5.32,5.28,5.22,65551.34,0.03,0.57,5.218,5.314,5.386,57369.31,76760.18,67373.26,0.66
2017-01-20,5.17,5.27,5.25,5.15,59915.63,0.08,1.55,5.192,5.341,5.389,69244.01,76181.94,66756.58,0.6
2017-01-19,5.17,5.22,5.17,5.13,44410.05,-0.01,-0.19,5.22,5.367,5.398,71921.37,74811.54,65856.01,0.45
2017-01-18,5.18,5.22,5.18,5.16,39091.6,-0.03,-0.58,5.274,5.4,5.412,78299.82,76452.16,65985.44,0.39
2017-01-17,5.07,5.22,5.21,5.03,77877.92,0.06,1.17,5.338,5.436,5.423,85026.28,80623.87,66444.16,0.79
2017-01-16,5.38,5.39,5.15,4.85,124924.85,-0.24,-4.45,5.41,5.466,5.433,96151.05,82800.18,65947.71,1.26
2017-01-13,5.45,5.49,5.39,5.37,73302.44,-0.05,-0.92,5.49,5.488,5.444,83119.87,74891.58,62211.13,0.74
2017-01-12,5.5,5.51,5.44,5.41,76302.29,-0.06,-1.09,5.514,5.487,5.442,77701.71,71371.14,62141.49,0.77
2017-01-11,5.52,5.55,5.5,5.49,72723.9,-0.07,-1.26,5.526,5.482,5.435,74604.49,68374.64,62711.41,0.73
2017-01-10,5.61,5.69,5.57,5.54,133501.77,0.02,0.36,5.534,5.474,5.424,76221.45,64974.3,63835.87,1.35
2017-01-09,5.51,5.55,5.55,5.48,59768.93,0.04,0.73,5.522,5.458,5.407,69449.32,57986.34,66235.92,0.6
2017-01-06,5.5,5.52,5.51,5.48,46211.68,0.01,0.18,5.486,5.437,5.407,66663.29,57331.22,66356.71,0.47
2017-01-05,5.53,5.56,5.5,5.5,60816.19,-0.04,-0.72,5.46,5.429,5.409,65040.56,56900.48,68202.93,0.61
2017-01-04,5.5,5.55,5.54,5.46,80808.68,0.03,0.54,5.438,5.423,5.416,62144.78,55518.71,68064.27,0.81
2017-01-03,5.38,5.53,5.51,5.38,99641.11,0.14,2.61,5.414,5.409,5.417,53727.16,52264.44,66545.54,1.0
2016-12-30,5.4,5.41,5.37,5.36,45838.79,-0.01,-0.19,5.394,5.4,5.418,46523.37,49095.23,65968.53,0.46
2016-12-29,5.4,5.42,5.38,5.36,38098.03,-0.01,-0.19,5.388,5.4,5.428,47999.16,49530.69,70988.76,0.38
2016-12-28,5.42,5.43,5.39,5.37,46337.3,-0.03,-0.55,5.398,5.397,5.445,48760.41,52911.85,74549.97,0.47
2016-12-27,5.4,5.45,5.42,5.39,38720.57,0.01,0.18,5.408,5.387,5.46,48892.64,57048.19,77412.29,0.39
2016-12-26,5.31,5.43,5.41,5.28,63622.14,0.07,1.31,5.404,5.374,5.473,50801.73,62697.43,81484.01,0.64
2016-12-23,5.42,5.44,5.34,5.31,53217.74,-0.09,-1.66,5.406,5.355,5.491,51667.1,74485.5,85052.27,0.54
2016-12-22,5.44,5.45,5.43,5.4,41904.28,-0.01,-0.18,5.412,5.377,5.514,51062.22,75382.21,89627.43,0.42
2016-12-21,5.41,5.46,5.44,5.4,46998.49,0.04,0.74,5.396,5.389,5.532,57063.3,79505.38,94470.88,0.47
2016-12-20,5.4,5.44,5.4,5.36,48266.0,-0.02,-0.37,5.366,5.408,5.552,65203.73,80609.83,98528.8,0.49
2016-12-19,5.37,5.46,5.42,5.36,67949.0,0.05,0.93,5.344,5.424,5.578,74593.14,80826.63,105176.46,0.69
2016-12-16,5.34,5.41,5.37,5.33,50193.33,0.02,0.37,5.304,5.436,5.597,97303.89,82841.82,108611.48,0.51
2016-12-15,5.26,5.4,5.35,5.26,71909.67,0.06,1.13,5.342,5.456,5.62,99702.19,92446.83,113880.51,0.73
2016-12-14,5.27,5.36,5.29,5.25,87700.66,0.0,0.0,5.382,5.492,5.648,101947.46,96188.09,118673.83,0.88
2016-12-13,5.21,5.32,5.29,5.19,95213.03,0.07,1.34,5.45,5.532,5.676,96015.92,97776.39,122696.14,0.96
2016-12-12,5.57,5.57,5.22,5.2,181502.78,-0.34,-6.12,5.504,5.572,5.704,87060.11,100270.58,129125.99,1.83
2016-12-09,5.55,5.6,5.56,5.54,62184.82,0.01,0.18,5.568,5.627,5.738,68379.76,95619.04,136219.41,0.63
2016-12-08,5.64,5.66,5.55,5.54,83136.0,-0.08,-1.42,5.57,5.651,5.755,85191.47,103872.65,146587.35,0.84
2016-12-07,5.57,5.64,5.63,5.56,58042.96,0.06,1.08,5.602,5.675,5.773,90428.73,109436.37,157630.28,0.59
2016-12-06,5.56,5.59,5.56,5.55,50434.0,0.02,0.36,5.614,5.695,5.785,99536.85,116447.78,181899.49,0.51
2016-12-05,5.54,5.59,5.54,5.5,88101.0,-0.03,-0.54,5.64,5.731,5.792,113481.05,129526.3,187945.98,0.89
2016-12-02,5.71,5.71,5.57,5.56,146243.41,-0.15,-2.62,5.686,5.758,5.8,122858.32,134381.13,195307.52,1.47
2016-12-01,5.72,5.74,5.71,5.67,109322.27,0.02,0.35,5.732,5.783,5.802,122553.83,135314.19,195706.03,1.1
2016-11-30,5.68,5.74,5.69,5.62,103583.58,0.01,0.18,5.748,5.804,5.799,128444.02,141159.57,200483.45,1.04
2016-11-29,5.77,5.78,5.69,5.67,120155.01,-0.09,-1.56,5.776,5.82,5.793,133358.7,147615.9,204401.96,1.21
2016-11-28,5.82,5.82,5.77,5.74,134987.33,-0.03,-0.52,5.822,5.835,5.786,145571.54,157981.39,204104.03,1.36
2016-11-25,5.8,5.82,5.8,5.66,144720.98,0.0,0.0,5.83,5.849,5.771,145903.94,176819.78,202055.08,1.46
2016-11-24,5.83,5.87,5.79,5.78,138773.19,-0.04,-0.69,5.834,5.858,5.756,148074.55,189302.05,202618.18,1.4
2016-11-23,5.93,5.93,5.83,5.82,128157.01,-0.08,-1.35,5.86,5.87,5.747,153875.12,205824.19,203214.13,1.29
2016-11-22,5.81,5.94,5.92,5.8,181219.17,0.11,1.89,5.864,5.874,5.733,161873.1,247351.2,203434.08,1.83
2016-11-21,5.83,5.86,5.81,5.79,136649.34,-0.02,-0.34,5.848,5.852,5.714,170391.24,246365.66,199397.61,1.38
2016-11-18,5.92,5.97,5.82,5.82,155574.02,-0.1,-1.69,5.868,5.841,5.7,207735.62,256233.91,199478.23,1.57
2016-11-17,5.82,5.93,5.92,5.81,167776.08,0.07,1.2,5.882,5.821,5.683,230529.56,256097.86,201934.23,1.69
2016-11-16,5.83,5.88,5.85,5.81,168146.91,0.02,0.34,5.88,5.793,5.664,257773.25,259807.33,200392.39,1.7
2016-11-15,5.89,5.92,5.84,5.8,223809.86,-0.07,-1.18,5.884,5.766,5.65,332829.3,261188.02,199948.1,2.26
2016-11-14,5.91,6.05,5.91,5.87,323371.25,0.02,0.34,5.856,5.736,5.637,322340.08,250226.67,196128.45,3.26
2016-11-11,5.91,5.96,5.89,5.85,269543.69,-0.02,-0.34,5.814,5.693,5.616,304732.2,227290.37,186512.96,2.72
2016-11-10,5.91,5.95,5.91,5.83,303994.56,0.05,0.85,5.76,5.654,5.6,281666.17,215934.31,180772.32,3.07
2016-11-09,5.69,5.96,5.87,5.67,543427.12,0.18,3.16,5.706,5.623,5.588,261841.4,200604.07,172345.1,5.48
2016-11-08,5.73,5.77,5.7,5.66,171363.77,0.0,0.0,5.648,5.592,5.577,189546.74,159516.95,152529.47,1.73
2016-11-07,5.63,5.74,5.7,5.57,235331.88,0.08,1.42,5.616,5.575,5.574,178113.26,152429.57,152372.82,2.37
2016-11-04,5.67,5.67,5.62,5.58,154213.52,-0.03,-0.53,5.572,5.559,5.569,149848.54,142722.55,149105.33,1.55
2016-11-03,5.58,5.65,5.64,5.52,204870.73,0.07,1.26,5.548,5.544,5.561,150202.44,147770.6,149682.2,2.07
2016-11-02,5.55,5.64,5.58,5.52,181953.81,0.02,0.36,5.54,5.535,5.556,139366.73,140977.45,148973.36,1.83
2016-11-01,5.51,5.57,5.54,5.5,114196.36,0.06,1.09,5.536,5.533,5.551,129487.16,138708.17,146054.87,1.15
2016-10-31,5.45,5.49,5.48,5.44,94008.3,-0.01,-0.18,5.534,5.537,5.55,126745.88,142030.22,151419.95,0.95
2016-10-28,5.6,5.63,5.5,5.47,155983.02,-0.09,-1.61,5.546,5.538,5.553,135596.55,145735.55,156020.62,1.57
2016-10-27,5.56,5.61,5.6,5.53,150692.16,0.04,0.72,5.54,5.546,5.556,145338.76,145610.33,158124.68,1.52
2016-10-26,5.52,5.58,5.56,5.52,132555.95,0.03,0.54,5.53,5.552,5.559,142588.18,144086.13,162346.49,1.34
2016-10-25,5.56,5.56,5.53,5.51,100489.95,-0.01,-0.18,5.53,5.562,5.565,147929.19,145541.99,166599.03,1.01
2016-10-24,5.47,5.55,5.54,5.44,138261.66,0.08,1.47,5.54,5.572,5.576,157314.57,152316.06,182931.4,1.39
2016-10-21,5.55,5.56,5.47,5.42,204694.08,-0.07,-1.26,5.53,5.578,5.587,155874.55,155488.11,195365.42,2.06
2016-10-20,5.6,5.61,5.55,5.51,136939.25,-0.01,-0.18,5.552,5.578,5.593,145881.89,151593.8,202114.31,1.38
2016-10-19,5.6,5.64,5.56,5.53,159261.0,-0.02,-0.36,5.574,5.576,5.599,145584.07,156969.26,227089.8,1.61
2016-10-18,5.49,5.58,5.58,5.48,147416.86,0.09,1.64,5.594,5.568,5.587,143154.78,153401.56,229669.61,1.49
2016-10-17,5.57,5.59,5.49,5.48,131061.54,-0.08,-1.44,5.604,5.562,5.581,147317.56,160809.68,240444.41,1.32
2016-10-14,5.64,5.65,5.58,5.53,154730.81,-0.08,-1.41,5.626,5.567,5.578,155101.67,166305.69,240871.25,1.56
2016-10-13,5.66,5.69,5.66,5.62,135450.16,0.0,0.0,5.604,5.566,5.57,157305.7,170639.04,242973.62,1.37
2016-10-12,5.61,5.71,5.66,5.59,147114.55,0.02,0.35,5.578,5.566,5.557,168354.44,180606.85,248488.5,1.48
2016-10-11,5.58,5.67,5.63,5.57,168230.73,0.03,0.54,5.542,5.568,5.539,163648.34,187656.08,247841.61,1.7
2016-10-10,5.52,5.61,5.6,5.49,169982.08,0.13,2.38,5.52,5.58,5.524,174301.81,213546.73,246419.52,1.71
2016-09-30,5.52,5.54,5.47,5.45,165751.0,-0.05,-0.91,5.508,5.595,5.512,177509.72,235242.74,248506.99,1.67
2016-09-29,5.48,5.58,5.53,5.48,190693.84,0.05,0.91,5.528,5.607,5.508,183972.38,252634.82,251828.33,1.92
2016-09-28,5.51,5.53,5.48,5.46,123584.07,-0.03,-0.54,5.554,5.622,5.496,192859.26,297210.35,246531.1,1.25
2016-09-27,5.54,5.57,5.52,5.39,221498.05,-0.03,-0.54,5.594,5.606,5.489,211663.82,305937.65,245844.48,2.23
2016-09-26,5.57,5.62,5.54,5.52,186021.62,-0.03,-0.54,5.64,5.6,5.479,252791.64,320079.14,241522.78,1.88
2016-09-23,5.66,5.68,5.57,5.55,198064.31,-0.09,-1.59,5.682,5.589,5.462,292975.76,315436.81,239748.41,2.0
2016-09-22,5.72,5.73,5.66,5.62,235128.27,-0.02,-0.35,5.686,5.573,5.448,321297.26,315308.19,235028.08,2.37
2016-09-21,5.72,5.76,5.68,5.67,217606.83,-0.07,-1.22,5.69,5.548,5.432,401561.43,316370.15,229110.4,2.19
2016-09-20,5.71,5.87,5.75,5.7,427137.19,0.01,0.17,5.618,5.51,5.413,400211.48,308027.13,226010.28,4.31
2016-09-19,5.61,5.76,5.75,5.58,386942.22,0.15,2.68,5.56,5.468,5.39,387366.64,279292.31,209111.65,3.9
2016-09-14,5.6,5.67,5.59,5.55,339671.81,-0.09,-1.58,5.496,5.428,5.368,337897.86,261771.23,196045.03,3.42
2016-09-13,5.35,5.79,5.68,5.33,636449.12,0.35,6.57,5.46,5.409,5.353,309319.11,251021.83,183366.39,6.42
2016-09-12,5.39,5.42,5.32,5.3,210857.06,-0.15,-2.74,5.406,5.37,5.335,231178.86,195851.86,157323.48,2.13
