date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.9,6.05,5.95,5.87,188288.28,0.02,0.34,5.904,5.93,5.947,111174.49,83667.04,67899.02,1.7
2017-03-30,5.81,6.04,5.93,5.76,189295.44,0.11,1.89,5.898,5.931,5.947,84109.52,71886.57,60709.16,1.71
2017-03-29,5.88,5.89,5.82,5.81,69149.89,-0.06,-1.02,5.898,5.936,5.949,58613.06,59748.5,53697.58,0.62
2017-03-28,5.92,5.94,5.88,5.87,48032.5,-0.06,-1.01,5.922,5.948,5.958,57055.42,56338.53,52526.91,0.43
2017-03-27,5.92,5.95,5.94,5.9,61106.35,0.02,0.34,5.946,5.954,5.963,56262.37,55163.99,52404.62,0.55
2017-03-24,5.93,5.93,5.92,5.89,52963.42,-0.01,-0.17,5.956,5.955,5.963,56159.59,53325.56,52838.73,0.48
2017-03-23,5.94,5.95,5.93,5.89,61813.14,-0.01,-0.17,5.964,5.956,5.968,59663.63,51666.31,52696.63,0.56
2017-03-22,6.0,6.0,5.94,5.91,61361.68,-0.06,-1.0,5.974,5.957,5.973,60883.95,50492.19,53211.31,0.55
2017-03-21,5.99,6.0,6.0,5.96,44067.25,0.01,0.17,5.974,5.962,5.978,55621.64,49404.97,55165.81,0.4
2017-03-20,5.96,6.0,5.99,5.95,60592.44,0.03,0.5,5.962,5.964,5.98,54065.6,52389.99,56554.19,0.55
2017-03-17,5.98,6.01,5.96,5.95,70483.63,-0.02,-0.33,5.954,5.964,5.982,50491.54,52131.01,58280.53,0.64
2017-03-16,5.94,5.98,5.98,5.93,67914.73,0.04,0.67,5.948,5.962,5.982,43668.98,49531.74,58901.64,0.61
2017-03-15,5.94,5.96,5.94,5.92,35050.16,0.0,0.0,5.94,5.961,5.984,40100.44,47646.65,60035.87,0.32
2017-03-14,5.96,5.97,5.94,5.93,36287.06,-0.01,-0.17,5.95,5.967,5.987,43188.3,48715.29,69898.23,0.33
2017-03-13,5.93,5.96,5.95,5.9,42722.13,0.02,0.34,5.966,5.971,5.987,50714.38,49645.26,73820.11,0.39
2017-03-10,5.96,5.97,5.93,5.92,36370.84,-0.01,-0.17,5.974,5.971,5.986,53770.47,52351.9,76028.87,0.33
2017-03-09,5.99,6.0,5.94,5.93,50071.99,-0.05,-0.83,5.976,5.98,5.985,55394.5,53726.95,78605.87,0.45
2017-03-08,6.03,6.04,5.99,5.98,50489.46,-0.03,-0.5,5.982,5.988,5.983,55192.87,55930.42,81180.22,0.46
2017-03-07,5.98,6.04,6.02,5.98,73917.47,0.03,0.5,5.984,5.993,5.975,54242.29,60926.65,81905.87,0.67
2017-03-06,5.95,5.99,5.99,5.95,58002.61,0.05,0.84,5.976,5.995,5.965,48576.13,60718.39,82378.72,0.52
2017-03-03,5.96,5.97,5.94,5.92,44490.95,-0.03,-0.5,5.968,5.999,5.956,50933.32,64430.06,83218.76,0.4
2017-03-02,6.01,6.01,5.97,5.96,49063.86,-0.03,-0.5,5.984,6.001,5.95,52059.4,68271.54,83178.43,0.44
2017-03-01,5.98,6.01,6.0,5.97,45736.55,0.02,0.33,5.994,6.006,5.943,56667.98,72425.08,80725.34,0.41
2017-02-28,5.95,5.99,5.98,5.95,45586.69,0.03,0.5,6.002,6.006,5.934,67611.02,91081.16,81539.19,0.41
2017-02-27,6.02,6.02,5.95,5.94,69788.55,-0.07,-1.16,6.014,6.003,5.926,72860.65,97994.97,81958.93,0.63
2017-02-24,6.01,6.02,6.02,5.99,50121.35,0.0,0.0,6.03,6.0,5.92,77926.79,99705.84,88999.34,0.45
2017-02-23,6.04,6.04,6.02,5.99,72106.75,-0.02,-0.33,6.018,5.989,5.921,84483.68,103484.79,89668.53,0.65
2017-02-22,6.02,6.05,6.04,5.99,100451.74,0.0,0.0,6.018,5.977,5.92,88182.18,106430.02,89125.31,0.91
2017-02-21,6.03,6.07,6.04,6.0,71834.84,0.01,0.17,6.01,5.956,5.916,114551.3,102885.08,86231.05,0.65
2017-02-20,6.14,6.16,6.03,6.0,95119.28,0.07,1.17,5.992,5.934,5.914,123129.29,104039.06,84654.89,0.86
2017-02-17,6.02,6.03,5.96,5.94,82905.8,-0.06,-1.0,5.97,5.913,5.91,121484.88,102007.47,82277.31,0.75
2017-02-16,5.98,6.03,6.02,5.95,90599.22,0.02,0.33,5.96,5.898,5.909,122485.9,98085.32,83405.33,0.82
2017-02-15,5.95,6.09,6.0,5.94,232297.36,0.05,0.84,5.936,5.879,5.91,124677.86,89025.6,81170.19,2.1
2017-02-14,5.91,5.96,5.95,5.88,114724.77,0.03,0.51,5.902,5.862,5.915,91218.87,71997.23,71637.85,1.04
2017-02-13,5.92,5.94,5.92,5.88,86897.24,0.01,0.17,5.876,5.848,5.923,84948.83,65922.9,69206.06,0.78
2017-02-10,5.89,5.91,5.91,5.88,87910.92,0.01,0.17,5.856,5.839,5.936,82530.07,78292.84,67865.99,0.79
2017-02-09,5.83,5.92,5.9,5.81,101559.03,0.07,1.2,5.836,5.852,5.951,73684.73,75852.27,67462.78,0.92
2017-02-08,5.81,5.83,5.83,5.78,65002.37,0.01,0.17,5.822,5.862,5.965,53373.33,71820.6,68421.5,0.59
2017-02-07,5.82,5.83,5.82,5.78,83374.61,0.0,0.0,5.822,5.876,5.979,52775.6,69577.02,68212.81,0.75
2017-02-06,5.81,5.83,5.82,5.77,74803.41,0.01,0.17,5.82,5.893,5.994,46896.97,65270.72,67576.71,0.67
2017-02-03,5.84,5.84,5.81,5.78,43684.25,-0.02,-0.34,5.822,5.907,6.009,74055.61,62547.15,66945.06,0.39
2017-02-02,5.83,5.83,5.83,5.83,2.0,0.0,0.0,5.868,5.919,6.02,78019.8,68725.34,66791.32,0.0
2017-01-26,5.81,5.84,5.83,5.81,62013.71,0.02,0.34,5.902,5.941,6.03,90267.87,73314.78,68726.45,0.56
