date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,84.58,85.69,85.12,84.25,29848.3,0.03,0.04,85.49,85.48,81.295,44168.16,62407.07,47520.84,0.29
2017-03-30,85.58,85.62,85.09,82.9,54531.57,-0.81,-0.94,85.888,84.744,80.857,47807.24,62393.96,47573.97,0.52
2017-03-29,86.05,86.58,85.9,85.05,29825.28,-0.24,-0.28,86.286,84.049,80.436,54099.58,60473.06,45999.9,0.29
2017-03-28,85.2,86.72,86.14,84.2,43668.13,0.94,1.1,86.878,83.309,79.961,71809.23,62904.38,45967.08,0.42
2017-03-27,87.15,87.28,85.2,85.0,62967.52,-1.91,-2.19,86.45,82.376,79.488,81257.02,60951.71,45011.34,0.6
2017-03-24,87.11,87.8,87.11,86.32,48043.69,0.03,0.03,85.47,81.579,79.091,80645.97,58180.38,43824.89,0.46
2017-03-23,88.19,88.86,87.08,86.0,85993.3,-1.78,-2.0,83.6,80.553,78.664,76980.69,56331.38,42712.82,0.83
2017-03-22,83.3,88.9,88.86,83.13,118373.5,4.86,5.79,81.812,79.409,78.235,66846.54,51166.4,39855.73,1.14
2017-03-21,80.18,84.99,84.0,79.9,90907.08,3.7,4.61,79.74,78.178,77.744,53999.54,42425.64,35731.91,0.87
2017-03-20,77.9,80.49,80.3,77.9,59912.3,2.54,3.27,78.302,77.498,77.489,40646.4,35726.14,34776.68,0.58
2017-03-17,78.15,79.19,77.76,77.61,29717.26,-0.38,-0.49,77.688,77.111,77.361,35714.79,32634.61,35323.88,0.29
2017-03-16,78.5,79.3,78.14,77.86,35322.57,-0.36,-0.46,77.506,76.97,77.323,35682.08,32753.98,35076.07,0.34
2017-03-15,76.86,78.6,78.5,76.6,54138.5,1.69,2.2,77.006,76.823,77.268,35486.27,31526.75,34539.7,0.52
2017-03-14,77.24,77.46,76.81,76.54,24141.39,-0.42,-0.54,76.616,76.613,77.146,30851.73,29029.77,33060.42,0.23
2017-03-13,76.85,77.43,77.23,76.22,35254.21,0.38,0.49,76.694,76.599,77.153,30805.88,29070.96,33095.39,0.34
2017-03-10,75.66,76.9,76.85,75.6,29553.72,1.21,1.6,76.534,76.602,77.134,29554.43,29469.41,33274.59,0.28
2017-03-09,76.21,76.59,75.64,75.57,34343.51,-0.91,-1.19,76.434,76.774,77.068,29825.88,29094.26,33438.79,0.33
2017-03-08,77.2,77.4,76.55,76.45,30965.82,-0.65,-0.84,76.64,77.06,77.097,27567.22,28545.06,32922.1,0.3
2017-03-07,76.4,77.26,77.2,76.1,23912.14,0.77,1.01,76.61,77.309,77.077,27207.81,29038.19,33136.79,0.23
2017-03-06,76.15,76.85,76.43,76.0,28996.96,0.08,0.1,76.504,77.479,77.057,27336.05,33827.22,33219.87,0.28
2017-03-03,76.4,76.67,76.35,75.98,30910.95,-0.32,-0.42,76.67,77.611,77.071,29384.38,38013.15,34283.65,0.3
2017-03-02,76.4,77.1,76.67,76.06,23050.25,0.27,0.35,77.114,77.676,77.116,28362.64,37398.15,35297.28,0.22
2017-03-01,76.61,77.44,76.4,76.02,29168.76,-0.27,-0.35,77.48,77.714,77.082,29522.89,37552.66,34145.22,0.28
2017-02-28,77.2,77.66,76.67,76.37,24553.32,-0.59,-0.76,78.008,77.679,77.033,30868.56,37091.06,35294.3,0.24
2017-02-27,78.01,78.55,77.26,76.7,39238.62,-1.31,-1.67,78.454,77.706,76.901,40318.39,37119.81,35476.42,0.38
2017-02-24,78.4,79.75,78.57,78.24,25802.25,0.07,0.09,78.552,77.665,76.697,46641.93,37079.77,35177.06,0.25
2017-02-23,79.0,79.02,78.5,78.2,28851.48,-0.54,-0.68,78.238,77.363,76.446,46433.67,37783.33,35800.63,0.28
2017-02-22,79.22,79.49,79.04,78.24,35897.13,0.14,0.18,77.948,77.134,76.248,45582.42,37299.15,36121.02,0.34
2017-02-21,78.31,79.79,78.9,78.22,71802.48,1.15,1.48,77.35,76.845,75.973,43313.57,37235.4,35760.88,0.69
2017-02-20,76.86,79.4,77.75,76.6,70856.29,0.75,0.97,76.958,76.635,75.714,33921.23,32612.52,34825.91,0.68
2017-02-17,77.14,77.8,77.0,76.0,24760.97,-0.05,-0.07,76.778,76.53,75.471,27517.62,30554.14,34116.96,0.24
2017-02-16,76.15,77.05,77.05,75.78,24595.25,1.0,1.31,76.488,76.555,75.203,29132.99,33196.41,36709.6,0.24
2017-02-15,76.94,77.19,76.05,76.02,24552.86,-0.89,-1.16,76.32,76.45,74.923,29015.87,30737.78,39053.53,0.24
2017-02-14,76.85,77.5,76.94,76.2,24840.77,0.09,0.12,76.34,76.386,74.755,31157.23,33497.53,40531.62,0.24
2017-02-13,75.47,76.85,76.85,74.75,38838.25,1.3,1.72,76.312,76.096,74.593,31303.81,33833.02,42704.69,0.37
2017-02-10,76.49,76.57,75.55,75.51,32837.83,-0.66,-0.87,76.282,75.729,74.48,33590.66,33274.35,43383.02,0.32
2017-02-09,76.0,76.6,76.21,75.73,24009.64,0.06,0.08,76.622,75.529,74.454,37259.83,33817.93,49211.28,0.23
2017-02-08,76.75,76.75,76.15,75.46,35259.68,-0.65,-0.85,76.58,75.362,74.289,32459.7,34942.89,54669.0,0.34
2017-02-07,77.03,77.25,76.8,76.01,25573.66,0.1,0.13,76.432,75.102,74.101,35837.82,34286.36,58674.28,0.25
2017-02-06,77.25,78.78,76.7,76.47,50272.49,-0.55,-0.71,75.88,74.792,73.956,36362.23,37039.29,65095.88,0.48
2017-02-03,75.5,78.36,77.25,75.43,51183.66,1.84,2.44,75.176,74.412,73.805,32958.03,37679.78,76652.12,0.49
2017-02-02,76.0,76.0,76.0,75.41,9.0,0.59,0.78,74.436,73.851,73.75,30376.03,40222.8,75152.57,0.0
2017-01-26,74.15,76.25,75.41,74.12,52150.28,1.37,1.85,74.144,73.396,73.411,37426.08,47369.28,76658.36,0.5
2017-01-25,73.68,74.1,74.04,73.09,28195.73,0.86,1.18,73.772,73.123,73.151,32734.91,47565.72,76538.44,0.27
2017-01-24,73.6,74.18,73.18,72.71,33251.49,-0.37,-0.5,73.704,73.089,72.965,37716.35,51576.37,76585.61,0.32
2017-01-23,74.55,75.18,73.55,73.45,38273.65,-0.99,-1.33,73.648,73.23,72.856,42401.52,53491.69,77748.19,0.37
2017-01-20,73.75,75.12,74.54,73.75,35259.23,0.99,1.35,73.266,73.378,72.737,50069.56,64604.63,81467.3,0.34
2017-01-19,73.88,74.6,73.55,73.41,28694.44,-0.15,-0.2,72.648,73.215,72.479,57312.49,74395.12,84861.0,0.28
