date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,0.91,0.94,0.93,0.91,24871.77,0.02,2.2,0.926,0.92,0.896,29896.52,32787.12,28942.85,1.03
2017-03-30,0.92,0.93,0.91,0.89,40383.48,-0.01,-1.09,0.924,0.917,0.892,30860.99,35682.58,28430.08,1.67
2017-03-29,0.94,0.96,0.92,0.92,33163.0,-0.02,-2.13,0.924,0.916,0.889,37972.91,36107.96,27452.65,1.37
2017-03-28,0.92,0.95,0.94,0.91,25035.64,0.01,1.07,0.924,0.912,0.886,39028.96,35334.04,26734.29,1.04
2017-03-27,0.91,0.93,0.93,0.9,26028.7,0.01,1.09,0.918,0.905,0.881,36861.24,33898.87,26836.26,1.08
2017-03-24,0.91,0.92,0.92,0.9,29694.11,0.01,1.1,0.914,0.899,0.877,35677.73,33076.75,26879.69,1.23
2017-03-23,0.93,0.93,0.91,0.86,75943.1,-0.01,-1.09,0.91,0.892,0.873,40504.18,31103.04,26313.31,3.15
2017-03-22,0.9,0.93,0.92,0.9,38443.27,0.01,1.1,0.908,0.887,0.87,34243.0,25154.03,24439.14,1.59
2017-03-21,0.9,0.91,0.91,0.9,14197.0,0.0,0.0,0.9,0.88,0.867,31639.11,23407.94,24101.6,0.59
2017-03-20,0.9,0.91,0.91,0.89,20111.16,0.01,1.11,0.892,0.876,0.863,30936.51,23453.96,25990.53,0.83
2017-03-17,0.9,0.92,0.9,0.89,53826.37,0.0,0.0,0.884,0.872,0.858,30475.77,25098.57,25840.48,2.23
2017-03-16,0.88,0.9,0.9,0.88,44637.21,0.02,2.27,0.874,0.867,0.853,21701.9,21177.57,23399.06,1.85
2017-03-15,0.87,0.88,0.88,0.86,25423.81,0.01,1.15,0.866,0.862,0.849,16065.05,18797.35,21543.2,1.05
2017-03-14,0.87,0.87,0.87,0.86,10684.0,0.0,0.0,0.86,0.859,0.845,15176.78,18134.54,20745.66,0.44
2017-03-13,0.86,0.87,0.87,0.85,17807.47,0.02,2.35,0.86,0.856,0.842,15971.42,19773.65,20592.97,0.74
