date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-08,21.68,21.7,21.5,21.47,17816.16,-0.2,-0.92,21.668,22.067,22.61,24768.92,28074.25,35983.71,0.91
2016-12-07,21.64,21.73,21.7,21.48,19459.96,0.13,0.6,21.834,22.174,22.662,26934.83,29617.76,36438.2,0.99
2016-12-06,21.75,21.89,21.57,21.57,20360.74,-0.17,-0.78,21.962,22.308,22.69,28910.67,31376.27,37047.04,1.04
2016-12-05,21.66,21.92,21.74,21.41,17855.66,-0.09,-0.41,22.11,22.491,22.739,32099.33,32513.8,37449.78,0.91
2016-12-02,22.34,22.36,21.83,21.68,48352.09,-0.5,-2.24,22.266,22.627,22.772,34983.62,32972.8,37618.61,2.46
2016-12-01,22.4,22.47,22.33,22.28,28645.72,-0.01,-0.04,22.466,22.752,22.804,31379.59,31362.63,36934.58,1.46
2016-11-30,22.23,22.54,22.34,22.2,29339.16,0.03,0.13,22.514,22.854,22.806,32300.69,32155.59,37064.14,1.49
2016-11-29,22.52,22.63,22.31,22.29,36304.02,-0.21,-0.93,22.654,22.998,22.809,33841.87,37368.87,37364.4,1.85
2016-11-28,22.85,22.9,22.52,22.52,32277.11,-0.31,-1.36,22.872,23.096,22.841,32928.28,38575.72,37808.45,1.64
2016-11-25,22.52,22.86,22.83,22.25,30331.92,0.26,1.15,22.988,23.168,22.893,30961.98,44043.66,38059.8,1.54
2016-11-24,23.05,23.1,22.57,22.5,33251.22,-0.47,-2.04,23.038,23.153,22.946,31345.68,43893.17,39990.39,1.69
2016-11-23,23.38,23.38,23.04,23.0,37045.06,-0.36,-1.54,23.194,23.149,22.992,32010.5,43258.64,39616.34,1.88
2016-11-22,23.1,23.4,23.4,23.0,31736.07,0.3,1.3,23.342,23.072,23.019,40895.87,42717.81,39083.97,1.61
2016-11-21,23.12,23.14,23.1,22.91,22445.61,0.02,0.09,23.32,22.987,23.023,44223.17,42385.75,39111.32,1.14
2016-11-18,23.31,23.45,23.08,23.0,32250.44,-0.27,-1.16,23.348,22.917,23.057,57125.34,42264.43,39800.68,1.64
2016-11-17,23.7,23.7,23.35,23.3,36575.34,-0.43,-1.81,23.268,22.855,23.074,56440.66,42506.52,39938.7,1.86
2016-11-16,23.28,23.79,23.78,23.11,81471.91,0.49,2.1,23.104,22.758,23.088,54506.78,41972.69,39927.57,4.14
2016-11-15,23.13,23.3,23.29,22.82,48372.56,0.05,0.21,22.802,22.619,23.064,44539.75,37359.93,38614.81,2.46
2016-11-14,22.65,23.6,23.24,22.65,86956.43,0.56,2.47,22.654,22.586,23.086,40548.33,37041.18,38025.89,4.42
2016-11-11,22.46,22.68,22.68,22.43,28827.07,0.15,0.67,22.486,22.617,23.132,27403.53,32075.94,35765.8,1.47
2016-11-10,22.59,22.61,22.53,22.34,26905.94,0.26,1.17,22.442,22.738,23.202,28572.37,36087.61,36448.36,1.37
2016-11-09,22.5,22.68,22.27,22.01,31636.74,-0.28,-1.24,22.412,22.835,23.282,29438.59,35974.03,37757.95,1.61
2016-11-08,22.5,22.7,22.55,22.46,28415.49,0.15,0.67,22.436,22.965,23.381,30180.11,35450.12,41031.06,1.44
2016-11-07,22.47,22.5,22.4,22.21,21232.4,-0.06,-0.27,22.518,23.059,23.448,33534.03,35836.88,43720.19,1.08
2016-11-04,22.4,22.73,22.46,22.36,34671.3,0.08,0.36,22.748,23.197,23.471,36748.35,37336.92,43980.41,1.76
2016-11-03,22.36,22.7,22.38,22.25,31237.04,-0.01,-0.04,23.034,23.293,23.478,43602.84,37370.89,43120.01,1.59
2016-11-02,22.64,22.68,22.39,22.23,35344.33,-0.39,-1.71,23.258,23.418,23.492,42509.46,37882.46,43077.16,1.8
2016-10-28,23.56,23.76,22.96,22.95,45185.06,-0.59,-2.5,23.494,23.509,23.48,40720.14,39869.69,42497.49,2.3
2016-10-27,23.9,23.9,23.55,23.3,37304.03,-0.34,-1.42,23.6,23.586,23.455,38139.73,39010.61,41761.55,1.9
2016-10-26,23.47,23.97,23.89,23.26,68943.73,0.39,1.66,23.646,23.646,23.418,37925.48,39455.66,40990.1,3.51
2016-10-25,23.5,23.68,23.5,23.3,25770.16,-0.07,-0.3,23.552,23.666,23.36,31138.94,36809.11,38267.26,1.31
2016-10-24,23.34,23.71,23.57,23.34,26397.7,0.08,0.34,23.578,23.729,23.32,33255.46,39541.87,37776.83,1.34
2016-10-21,23.7,23.77,23.49,23.23,32283.04,-0.29,-1.22,23.524,23.797,23.276,39019.25,46611.99,37704.78,1.64
2016-10-20,23.45,23.78,23.78,23.3,36232.79,0.36,1.54,23.572,23.837,23.212,39881.48,51603.5,36942.2,1.84
2016-10-19,23.67,23.67,23.42,23.36,35010.99,-0.21,-0.89,23.646,23.745,23.142,40985.84,50623.89,36129.89,1.78
2016-10-18,23.3,23.66,23.63,23.16,36352.78,0.33,1.42,23.78,23.663,23.084,42479.29,48869.13,35841.03,1.85
2016-10-17,23.75,23.87,23.3,23.13,55216.64,-0.43,-1.81,23.88,23.565,23.047,45828.29,48271.86,35555.5,2.81
2016-10-14,24.0,24.15,23.73,23.6,36594.22,-0.42,-1.74,24.07,23.451,23.022,54204.73,45125.29,33820.99,1.86
2016-10-13,24.09,24.34,24.15,23.86,41754.57,0.06,0.25,24.102,23.323,22.97,63325.52,44512.49,33596.28,2.12
2016-10-12,23.9,24.13,24.09,23.72,42478.22,-0.04,-0.17,23.844,23.19,22.905,60261.95,42524.54,32951.8,2.16
2016-10-11,24.01,24.49,24.13,23.84,53097.79,-0.12,-0.49,23.546,23.053,22.825,55258.98,39725.4,31878.73,2.7
2016-10-10,24.0,24.96,24.25,23.88,97098.87,0.36,1.51,23.25,22.91,22.739,50715.42,36011.78,30196.86,4.94
2016-09-30,22.76,23.9,23.89,22.75,82198.17,1.03,4.51,22.832,22.754,22.644,36045.85,28797.57,26319.79,4.18
2016-09-29,22.58,23.0,22.86,22.51,26436.68,0.26,1.15,22.544,22.587,22.572,25699.46,22280.89,23316.1,1.34
2016-09-28,22.53,22.73,22.6,22.4,17463.37,-0.05,-0.22,22.536,22.539,22.558,24787.13,21635.9,22912.27,0.89
2016-09-27,22.01,22.75,22.65,22.01,30380.02,0.49,2.21,22.56,22.505,22.559,24191.82,22812.94,23180.88,1.54
2016-09-26,22.34,22.43,22.16,22.08,23751.0,-0.29,-1.29,22.57,22.529,22.571,21308.13,22839.14,22892.04,1.21
2016-09-23,22.89,22.94,22.45,22.32,30466.22,-0.37,-1.62,22.676,22.593,22.603,21549.3,22516.69,23458.75,1.55
2016-09-22,22.74,22.98,22.82,22.74,21875.06,0.1,0.44,22.63,22.616,22.623,18862.32,22680.07,23170.59,1.11
2016-09-21,22.7,22.84,22.72,22.6,14486.81,0.02,0.09,22.542,22.619,22.626,18484.66,23379.07,23389.44,0.74
2016-09-20,22.65,22.8,22.7,22.55,15961.58,0.01,0.04,22.45,22.597,22.628,21434.05,24032.06,24424.37,0.81
2016-09-19,22.36,22.72,22.69,22.25,24956.83,0.47,2.12,22.488,22.567,22.642,24370.15,24381.94,25146.38,1.27
2016-09-14,22.23,22.51,22.22,22.15,17031.32,-0.16,-0.71,22.51,22.533,22.665,23484.08,23842.01,26115.12,0.87
2016-09-13,22.48,22.48,22.38,22.25,19986.75,0.12,0.54,22.602,22.557,22.722,26497.81,24351.31,27171.47,1.02
2016-09-12,22.6,22.6,22.26,22.12,29233.78,-0.63,-2.75,22.696,22.577,22.778,28273.48,24188.64,28910.24,1.49
