date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-06,6.05,6.12,6.04,6.03,144087.81,-0.05,-0.82,6.086,5.853,6.222,178341.66,204965.3,293728.89,1.12
2017-02-03,6.12,6.15,6.09,6.0,130122.0,-0.07,-1.14,6.046,5.78,6.268,189276.13,239069.8,297724.03,1.01
2017-01-26,6.18,6.22,6.16,6.1,143157.23,-0.02,-0.32,5.958,5.754,6.312,188704.23,294387.08,306827.95,1.11
2017-01-25,5.93,6.18,6.18,5.88,280244.31,0.22,3.69,5.834,5.759,6.357,200195.63,341371.96,313083.82,2.18
2017-01-24,5.9,5.96,5.96,5.75,194096.95,0.12,2.06,5.724,5.831,6.406,205544.69,331753.51,323756.88,1.51
2017-01-23,5.6,5.86,5.84,5.58,198760.16,0.19,3.36,5.62,5.924,6.458,231588.95,341572.51,339000.47,1.55
2017-01-20,5.53,5.69,5.65,5.53,127262.51,0.11,1.99,5.514,6.046,6.499,288863.48,345585.93,353283.18,0.99
2017-01-19,5.53,5.64,5.54,5.37,200614.2,-0.09,-1.6,5.55,6.19,6.562,400069.93,377337.82,368613.35,1.56
2017-01-18,5.4,5.72,5.63,5.39,306989.62,0.19,3.49,5.684,6.317,6.629,482548.3,389568.32,379843.48,2.39
2017-01-17,5.2,5.49,5.44,5.19,324318.25,0.13,2.45,5.938,6.446,6.695,457962.34,382655.46,394313.01,2.52
2017-01-16,5.72,5.81,5.31,5.25,485132.81,-0.52,-8.92,6.228,6.59,6.756,451556.08,382492.47,398865.49,3.77
2017-01-13,6.09,6.2,5.83,5.6,683294.75,-0.38,-6.12,6.578,6.755,6.816,402308.37,356378.26,396661.45,5.31
2017-01-12,6.86,6.97,6.21,6.21,613006.06,-0.69,-10.0,6.83,6.869,6.84,354605.71,319268.81,376361.75,4.77
2017-01-11,6.89,7.06,6.9,6.86,184059.81,0.01,0.14,6.95,6.954,6.845,296588.34,284795.68,366152.49,1.43
2017-01-10,7.08,7.08,6.89,6.8,292286.97,-0.17,-2.41,6.954,6.98,6.825,307348.59,315760.26,388605.7,2.27
2017-01-09,7.1,7.19,7.06,6.99,238894.28,-0.03,-0.42,6.952,6.991,6.785,313428.86,336428.42,404485.73,1.86
2017-01-06,6.78,7.1,7.09,6.75,444781.44,0.28,4.11,6.932,6.951,6.752,310448.15,360980.43,416482.88,3.46
2017-01-05,6.78,6.92,6.81,6.78,322919.19,-0.11,-1.59,6.908,6.933,6.72,283931.91,359888.88,439871.0,2.51
2017-01-04,6.89,7.04,6.92,6.84,237861.08,0.04,0.58,6.958,6.94,6.677,273003.02,370118.63,436848.81,1.85
2017-01-03,6.94,7.07,6.88,6.68,322688.31,-0.08,-1.15,7.006,6.944,6.618,324171.92,405970.56,440175.93,2.51
2016-12-30,6.96,7.09,6.96,6.94,223990.72,-0.01,-0.14,7.03,6.921,6.558,359427.98,415238.51,440832.7,1.74
2016-12-29,7.06,7.14,6.97,6.91,312200.25,-0.09,-1.27,6.97,6.876,6.501,411512.71,436944.63,447231.28,2.43
2016-12-28,7.1,7.22,7.06,7.05,268274.72,-0.1,-1.4,6.958,6.81,6.453,435845.84,433454.69,454110.8,2.09
2016-12-27,7.01,7.25,7.16,6.91,493705.59,0.16,2.29,6.922,6.736,6.401,467234.25,447509.3,472401.38,3.84
2016-12-26,6.63,7.02,7.0,6.53,498968.62,0.34,5.11,6.882,6.67,6.338,487769.19,461451.14,475926.8,3.88
2016-12-23,6.9,6.95,6.66,6.6,484414.38,-0.25,-3.62,6.812,6.579,6.278,471049.03,472543.04,488121.37,3.77
2016-12-22,6.9,7.1,6.91,6.83,433865.91,0.03,0.44,6.782,6.553,6.217,462376.55,471985.33,477914.18,3.37
2016-12-21,6.95,7.01,6.88,6.75,425216.75,-0.08,-1.15,6.662,6.507,6.142,431063.54,519853.12,471219.45,3.31
2016-12-20,6.59,6.96,6.96,6.57,596380.31,0.31,4.66,6.55,6.413,6.07,427784.36,503578.99,471242.38,4.64
2016-12-19,6.53,6.66,6.65,6.45,415367.81,0.14,2.15,6.458,6.292,5.992,435133.08,474381.31,473817.23,3.23
2016-12-16,6.31,6.59,6.51,6.3,441051.97,0.2,3.17,6.346,6.195,5.927,474037.04,466426.9,480013.03,3.43
2016-12-15,6.26,6.45,6.31,6.24,277300.88,-0.01,-0.16,6.324,6.125,5.871,481594.11,457517.92,500892.24,2.16
2016-12-14,6.49,6.58,6.32,6.32,408820.81,-0.18,-2.77,6.352,6.096,5.837,608642.69,474766.92,557827.48,3.18
2016-12-13,6.19,6.6,6.5,6.06,633123.94,0.41,6.73,6.276,6.066,5.794,579373.62,497293.45,633993.05,4.92
2016-12-12,6.45,6.71,6.09,6.08,609887.62,-0.31,-4.84,6.126,6.005,5.772,513629.53,490402.45,649914.63,4.74
2016-12-09,6.37,6.55,6.4,6.3,478837.28,-0.05,-0.78,6.044,5.976,5.745,458816.76,503699.71,634033.07,3.72
2016-12-08,5.9,6.53,6.45,5.88,912543.81,0.51,8.59,5.926,5.88,5.694,433441.74,483843.04,621095.94,7.1
2016-12-07,5.74,6.0,5.94,5.73,262475.47,0.19,3.3,5.84,5.777,5.64,340891.14,422585.78,593151.79,2.04
2016-12-06,5.66,5.81,5.75,5.63,304403.47,0.07,1.23,5.856,5.727,5.6,415213.28,438905.77,590271.67,2.37
2016-12-05,5.71,5.85,5.68,5.56,335823.75,-0.13,-2.24,5.884,5.691,5.568,467175.38,473253.16,591157.42,2.61
2016-12-02,6.0,6.07,5.81,5.81,351962.19,-0.21,-3.49,5.908,5.658,5.546,548582.66,493599.16,598893.33,2.74
2016-12-01,5.98,6.11,6.02,5.93,449790.81,0.0,0.0,5.834,5.617,5.502,534244.33,544266.57,587861.0,3.5
2016-11-30,5.88,6.12,6.02,5.77,634086.19,0.13,2.21,5.714,5.577,5.446,504280.42,640888.05,576020.85,4.93
2016-11-29,5.77,6.06,5.89,5.63,564213.94,0.09,1.55,5.598,5.521,5.385,462598.26,770692.64,551253.65,4.39
2016-11-28,5.44,5.87,5.8,5.44,742860.19,0.36,6.62,5.498,5.539,5.33,479330.95,809426.82,537576.93,5.78
2016-11-25,5.44,5.44,5.44,5.23,280270.53,0.02,0.37,5.408,5.513,5.283,438615.66,764366.43,509109.29,2.18
2016-11-24,5.41,5.53,5.42,5.38,299971.25,-0.02,-0.37,5.4,5.507,5.253,554288.8,758348.84,505628.1,2.33
2016-11-23,5.38,5.56,5.44,5.34,425675.38,0.05,0.93,5.44,5.502,5.222,777495.68,763717.8,514831.22,3.31
2016-11-22,5.35,5.47,5.39,5.2,647877.38,0.04,0.75,5.444,5.472,5.194,1078787.02,741637.57,510525.45,5.04
2016-11-21,5.35,5.46,5.35,5.3,539283.75,-0.05,-0.93,5.58,5.445,5.158,1139522.69,709061.67,489220.54,4.19
2016-11-18,5.52,5.6,5.4,5.26,858636.25,-0.22,-3.92,5.618,5.433,5.12,1090117.2,704187.5,479611.56,6.68
2016-11-17,5.37,5.79,5.62,5.32,1416005.62,0.16,2.93,5.614,5.386,5.089,962408.88,631455.44,446258.76,11.01
2016-11-16,5.71,5.88,5.46,5.46,1932132.12,-0.61,-10.05,5.564,5.314,5.046,749939.93,511153.66,385811.55,15.03
