date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.6,6.63,6.53,6.49,158321.16,-0.06,-0.91,6.606,6.535,6.554,252546.52,219634.82,166664.91,0.66
2017-03-30,6.58,6.6,6.59,6.54,144082.39,-0.01,-0.15,6.612,6.533,6.556,293779.18,216161.51,162802.5,0.6
2017-03-29,6.61,6.66,6.6,6.53,167890.16,0.01,0.15,6.568,6.53,6.556,295726.54,213356.94,161186.23,0.7
2017-03-28,6.72,6.73,6.59,6.56,200902.84,-0.13,-1.94,6.528,6.522,6.558,304694.61,202806.34,158601.85,0.84
2017-03-27,6.68,6.84,6.72,6.67,591536.06,0.16,2.44,6.506,6.516,6.559,285174.27,189621.29,152461.95,2.47
2017-03-24,6.38,6.56,6.56,6.36,364484.47,0.19,2.98,6.464,6.499,6.553,186723.12,139359.6,129220.18,1.52
2017-03-23,6.4,6.43,6.37,6.35,153819.17,-0.03,-0.47,6.454,6.497,6.559,138543.84,118136.38,117948.0,0.64
2017-03-22,6.46,6.46,6.4,6.36,212730.52,-0.08,-1.24,6.492,6.518,6.572,130987.34,114138.96,116627.67,0.89
2017-03-21,6.52,6.52,6.48,6.46,103301.11,-0.03,-0.46,6.516,6.542,6.585,100918.07,103995.97,114242.56,0.43
2017-03-20,6.51,6.54,6.51,6.49,99280.35,0.0,0.0,6.526,6.562,6.591,94068.31,112691.22,119602.48,0.41
2017-03-17,6.58,6.58,6.51,6.5,123588.04,-0.05,-0.76,6.534,6.572,6.594,91996.08,113695.0,119733.24,0.52
2017-03-16,6.51,6.56,6.56,6.51,116036.69,0.04,0.61,6.54,6.579,6.594,97728.91,109443.5,119488.08,0.48
2017-03-15,6.53,6.54,6.52,6.49,62384.15,-0.01,-0.15,6.544,6.581,6.594,97290.57,109015.53,120576.09,0.26
2017-03-14,6.55,6.56,6.53,6.51,69052.3,-0.02,-0.3,6.568,6.593,6.595,107073.86,114397.36,124652.65,0.29
2017-03-13,6.54,6.56,6.55,6.49,88919.23,0.01,0.15,6.598,6.602,6.599,131314.13,115302.61,126021.28,0.37
2017-03-10,6.58,6.58,6.54,6.51,152252.2,-0.04,-0.61,6.61,6.607,6.603,135393.91,119080.77,128053.44,0.64
2017-03-09,6.64,6.64,6.58,6.56,113844.98,-0.06,-0.9,6.618,6.62,6.606,121158.08,117759.63,127946.66,0.48
