date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.7,9.79,9.7,9.64,34477.32,-0.01,-0.1,9.872,10.037,10.251,36800.1,43647.7,42084.39,0.65
2017-03-30,9.85,9.85,9.71,9.62,47597.68,-0.15,-1.52,9.944,10.095,10.276,42318.98,46481.77,41298.11,0.9
2017-03-29,9.96,10.06,9.86,9.86,39792.6,-0.14,-1.4,10.04,10.173,10.299,38981.92,44442.62,40622.77,0.75
2017-03-28,10.08,10.12,10.0,9.95,29716.23,-0.09,-0.89,10.122,10.234,10.322,39490.7,42361.75,39887.51,0.56
2017-03-27,10.07,10.17,10.09,10.05,32416.69,0.03,0.3,10.17,10.285,10.337,43417.84,42586.66,39557.89,0.61
2017-03-24,10.21,10.23,10.06,10.0,62071.71,-0.13,-1.28,10.202,10.333,10.349,50495.3,43090.56,39592.69,1.17
2017-03-23,10.27,10.3,10.19,10.11,30912.39,-0.08,-0.78,10.246,10.373,10.37,50644.56,40549.64,39294.92,0.58
2017-03-22,10.21,10.33,10.27,10.2,42336.48,0.03,0.29,10.306,10.395,10.379,49903.31,40497.63,39377.47,0.8
2017-03-21,10.23,10.29,10.24,10.18,49351.93,-0.01,-0.1,10.346,10.419,10.384,45232.8,41443.8,38675.4,0.93
2017-03-20,10.18,10.36,10.25,10.17,67803.99,-0.03,-0.29,10.4,10.454,10.391,41755.48,44105.91,37771.4,1.28
2017-03-17,10.48,10.54,10.28,10.26,62817.99,-0.21,-2.0,10.464,10.464,10.398,35685.82,40521.08,36847.31,1.19
2017-03-16,10.44,10.53,10.49,10.44,27206.16,0.02,0.19,10.5,10.456,10.392,30454.73,36114.45,35494.86,0.51
2017-03-15,10.51,10.53,10.47,10.4,18983.94,-0.04,-0.38,10.484,10.425,10.379,31091.94,36802.92,35264.45,0.36
2017-03-14,10.55,10.59,10.51,10.42,31965.31,-0.06,-0.57,10.492,10.409,10.363,37654.8,37413.27,35849.83,0.6
2017-03-13,10.45,10.58,10.57,10.37,37455.72,0.11,1.05,10.508,10.388,10.352,46456.35,36529.12,35501.08,0.71
