date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.28,10.48,10.14,10.06,153045.84,-0.25,-2.41,10.208,10.157,10.057,90363.57,78513.8,87213.08,5.18
2017-03-30,10.18,10.5,10.39,9.92,134439.55,0.22,2.16,10.218,10.142,10.029,75929.7,73978.45,82012.33,4.55
2017-03-29,10.15,10.19,10.17,10.0,63024.47,0.0,0.0,10.136,10.122,9.987,61192.29,73204.82,78691.41,2.13
2017-03-28,10.12,10.18,10.17,10.0,48171.11,0.0,0.0,10.098,10.129,9.969,60152.61,81082.33,77883.27,1.63
2017-03-27,10.17,10.25,10.17,10.05,53136.89,-0.02,-0.2,10.096,10.12,9.951,62823.94,87786.81,77963.06,1.8
2017-03-24,9.92,10.25,10.19,9.92,80876.47,0.21,2.1,10.106,10.099,9.934,66664.02,93139.22,78312.38,2.74
2017-03-23,10.0,10.12,9.98,9.82,60752.53,0.0,0.0,10.066,10.038,9.919,72027.2,91566.52,76455.02,2.06
2017-03-22,10.15,10.2,9.98,9.93,57826.03,-0.18,-1.77,10.108,10.016,9.912,85217.34,93412.59,75659.22,1.96
2017-03-21,10.22,10.24,10.16,10.08,61527.78,-0.06,-0.59,10.16,10.008,9.907,102012.06,93228.26,75140.33,2.08
2017-03-20,10.02,10.23,10.22,9.9,72337.3,0.23,2.3,10.144,9.987,9.893,112749.68,95113.59,75827.65,2.45
2017-03-17,10.2,10.4,9.99,9.95,107692.37,-0.2,-1.96,10.092,9.956,9.869,119614.41,95912.36,76152.67,3.65
2017-03-16,10.18,10.34,10.19,10.1,126703.22,-0.05,-0.49,10.01,9.916,9.845,111105.83,90046.21,72576.51,4.29
2017-03-15,10.02,10.26,10.24,9.86,141799.61,0.16,1.59,9.924,9.851,9.821,101607.84,84178.01,67507.77,4.8
2017-03-14,9.98,10.18,10.08,9.86,115215.92,0.12,1.21,9.856,9.808,9.792,84444.46,74684.21,62051.03,3.9
2017-03-13,9.59,9.96,9.96,9.56,106660.92,0.38,3.97,9.83,9.782,9.781,77477.49,68139.31,57781.02,3.61
2017-03-10,9.69,9.79,9.58,9.55,65149.5,-0.18,-1.84,9.82,9.769,9.777,72210.31,63485.55,54123.5,2.21
2017-03-09,9.98,10.04,9.76,9.72,79213.23,-0.14,-1.41,9.822,9.8,9.79,68986.58,61343.52,53499.42,2.68
2017-03-08,9.94,10.11,9.9,9.86,55982.72,-0.05,-0.5,9.778,9.808,9.802,66748.18,57905.85,52441.2,1.9
2017-03-07,10.11,10.19,9.95,9.89,80381.09,0.04,0.4,9.76,9.805,9.795,64923.97,57052.41,51725.64,2.72
2017-03-06,9.56,9.96,9.91,9.56,80324.99,0.32,3.34,9.734,9.799,9.781,58801.12,56541.71,49582.22,2.72
2017-03-03,9.52,9.66,9.59,9.37,49030.88,0.05,0.52,9.718,9.782,9.77,54760.8,56392.98,48199.44,1.66
2017-03-02,9.81,9.87,9.54,9.51,68021.23,-0.27,-2.75,9.778,9.773,9.769,53700.47,55106.81,48558.74,2.3
2017-03-01,9.8,9.88,9.81,9.78,46861.66,-0.01,-0.1,9.838,9.79,9.763,49063.51,50837.52,45157.92,1.59
2017-02-28,9.81,9.92,9.82,9.75,49766.85,-0.01,-0.1,9.85,9.776,9.744,49180.86,49417.85,44016.69,1.69
2017-02-27,9.88,10.02,9.83,9.79,60123.39,-0.06,-0.61,9.864,9.779,9.719,54282.3,47422.73,42714.89,2.04
2017-02-24,9.82,9.89,9.89,9.8,43729.2,0.05,0.51,9.846,9.784,9.693,58025.15,44761.45,40967.37,1.48
2017-02-23,9.88,9.89,9.84,9.76,44836.47,-0.03,-0.3,9.768,9.78,9.67,56513.16,45655.32,40929.1,1.52
2017-02-22,9.85,9.92,9.87,9.78,47448.37,-0.02,-0.2,9.742,9.795,9.644,52611.53,46976.54,40761.84,1.61
2017-02-21,9.74,9.93,9.89,9.69,75274.06,0.15,1.54,9.702,9.785,9.61,49654.85,46398.86,40474.65,2.55
2017-02-20,9.54,9.88,9.74,9.39,78837.66,0.24,2.53,9.694,9.762,9.572,40563.17,42622.72,38042.12,2.67
2017-02-17,9.7,9.75,9.5,9.49,36169.24,-0.21,-2.16,9.722,9.758,9.549,31497.75,40005.9,36376.09,1.23
