date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,30.11,32.48,31.75,30.11,149483.09,1.65,5.48,31.448,31.51,31.781,84300.36,72787.77,76752.66,6.15
2017-03-30,31.4,31.44,30.1,30.02,68273.27,-1.3,-4.14,31.454,31.448,31.796,66460.57,66922.54,72742.57,2.81
2017-03-29,31.83,31.92,31.4,31.28,60009.96,-0.43,-1.35,31.858,31.613,31.87,78540.16,68318.91,71760.28,2.47
2017-03-28,32.31,32.31,31.83,31.8,48645.72,-0.33,-1.03,31.866,31.669,31.894,76421.02,66358.06,73676.88,2.0
2017-03-27,31.91,32.5,32.16,31.72,95089.74,0.38,1.2,31.744,31.645,31.874,73744.34,66678.12,72980.15,3.91
2017-03-24,31.97,31.99,31.78,31.6,60284.15,-0.34,-1.06,31.572,31.626,31.816,61275.18,61589.57,70252.53,2.48
2017-03-23,31.7,32.75,32.12,31.09,128671.22,0.68,2.16,31.442,31.639,31.805,67384.52,61704.64,69038.07,5.3
2017-03-22,31.08,31.5,31.44,31.01,49414.27,0.22,0.7,31.368,31.656,31.771,58097.66,56128.95,65547.04,2.03
2017-03-21,31.29,31.3,31.22,31.01,35262.33,-0.08,-0.26,31.472,31.791,31.796,56295.1,67977.8,65065.82,1.45
2017-03-20,31.19,31.31,31.3,31.01,32743.91,0.17,0.55,31.546,31.931,31.835,59611.9,74060.45,66001.33,1.35
2017-03-17,31.67,31.67,31.13,31.1,90830.86,-0.62,-1.95,31.68,32.051,31.88,61903.97,80717.55,67403.62,3.74
2017-03-16,32.09,32.16,31.75,31.6,82236.91,-0.21,-0.66,31.836,32.144,31.933,56024.77,78562.6,68658.5,3.39
2017-03-15,31.6,32.19,31.96,31.53,40401.47,0.37,1.17,31.944,32.126,31.947,54160.25,75201.66,69364.83,1.66
2017-03-14,31.97,32.18,31.59,31.59,51846.35,-0.38,-1.19,32.11,32.118,31.929,79660.5,80995.71,71798.81,2.13
2017-03-13,31.92,32.25,31.97,31.7,44204.27,0.06,0.19,32.316,32.102,31.945,88509.0,79282.17,77729.19,1.89
2017-03-10,32.27,32.42,31.91,31.8,61434.85,-0.38,-1.18,32.422,32.005,31.885,99531.13,78915.49,77627.36,2.63
2017-03-09,32.71,32.81,32.29,32.18,72914.29,-0.5,-1.52,32.452,31.97,31.824,101100.42,76371.49,77972.51,3.12
2017-03-08,32.6,34.5,32.79,32.32,167902.72,0.17,0.52,32.308,31.886,31.758,96243.06,74965.13,77744.52,7.19
2017-03-07,32.52,32.8,32.62,32.0,96088.89,0.12,0.37,32.126,31.801,31.663,82330.92,62153.84,72849.46,4.11
2017-03-06,32.19,32.58,32.5,31.9,99314.92,0.44,1.37,31.888,31.738,31.555,70055.34,57942.21,71692.71,4.25
2017-03-03,31.46,32.2,32.06,31.31,69281.28,0.49,1.55,31.588,31.709,31.483,58299.84,54089.68,69718.62,2.97
2017-03-02,31.6,32.1,31.57,31.56,48627.51,-0.31,-0.97,31.488,31.721,31.426,51642.56,58754.4,69346.67,2.08
2017-03-01,32.18,32.4,31.88,31.76,98342.01,0.45,1.43,31.464,31.767,31.389,53687.19,63528.01,66916.25,4.21
2017-02-28,31.12,31.48,31.43,31.08,34710.99,0.43,1.39,31.476,31.739,31.336,41976.76,62601.92,65561.19,1.49
2017-02-27,31.6,31.6,31.0,31.0,40537.4,-0.56,-1.77,31.588,31.788,31.312,45829.08,76176.2,69505.41,1.74
2017-02-24,31.49,31.78,31.56,31.42,35994.89,0.11,0.35,31.83,31.764,31.348,49879.52,76339.23,78879.26,1.54
2017-02-23,32.12,32.17,31.45,31.34,58850.67,-0.49,-1.53,31.954,31.677,31.298,65866.24,79573.53,81644.45,2.52
2017-02-22,31.97,32.17,31.94,31.8,39789.86,-0.05,-0.16,32.07,31.63,31.115,73368.83,80523.91,80824.27,1.7
2017-02-21,32.17,32.17,31.99,31.8,53972.58,-0.22,-0.68,32.002,31.524,30.894,83227.07,83545.08,80603.92,2.31
2017-02-20,32.36,32.4,32.21,31.73,60789.62,0.03,0.09,31.988,31.371,30.676,106523.32,85443.21,80406.75,2.6
2017-02-17,31.85,32.55,32.18,31.51,115928.49,0.15,0.47,31.698,31.257,30.479,102798.93,85347.55,81900.95,4.96
2017-02-16,31.41,32.14,32.03,31.36,96363.6,0.43,1.36,31.4,31.131,30.236,93280.81,79938.95,82117.73,4.12
2017-02-15,31.54,31.98,31.6,31.2,89081.06,-0.32,-1.0,31.19,31.01,30.134,87678.98,70304.49,88129.45,3.81
2017-02-14,31.11,32.88,31.92,31.11,170453.84,1.16,3.77,31.046,30.932,30.218,83863.08,68520.47,98861.73,7.3
2017-02-13,30.5,30.9,30.76,30.39,42167.66,0.07,0.23,30.754,30.835,30.216,64363.09,62834.62,92057.28,1.8
2017-02-10,31.05,31.4,30.69,30.59,68337.91,-0.29,-0.94,30.816,30.931,30.271,67896.17,81419.29,92341.58,2.93
2017-02-09,30.8,31.02,30.98,30.65,68354.45,0.1,0.32,30.862,30.919,30.311,66597.08,83715.38,90754.21,2.93
2017-02-08,30.15,30.92,30.88,30.06,70001.54,0.42,1.38,30.83,30.6,30.331,52929.99,81124.64,88982.08,3.0
2017-02-07,31.2,31.2,30.46,30.22,72953.89,-0.61,-1.96,30.818,30.263,30.335,53177.85,77662.76,87332.35,3.12
2017-02-06,30.98,31.14,31.07,30.63,59833.07,0.15,0.48,30.916,29.98,30.366,61306.16,75370.29,85074.43,2.56
2017-02-03,30.89,31.25,30.92,30.38,61842.46,0.1,0.32,31.046,29.7,30.365,94942.4,78454.35,83767.36,2.65
2017-02-02,30.82,30.82,30.82,30.82,19.0,0.0,0.0,30.976,29.34,30.39,100833.67,84296.52,82284.31,0.0
2017-01-26,30.82,31.37,30.82,30.71,71240.85,-0.13,-0.42,30.37,29.258,30.429,109319.29,105954.41,84743.71,3.05
2017-01-25,31.46,31.65,30.95,30.6,113595.41,-0.77,-2.43,29.708,29.503,30.48,102147.66,129202.98,85801.59,4.86
2017-01-24,32.0,32.5,31.72,31.0,228014.28,1.15,3.76,29.044,29.598,30.493,89434.41,121279.93,81328.76,9.76
2017-01-23,28.67,30.57,30.57,28.1,91298.8,2.78,10.0,28.354,29.61,30.479,61966.3,103263.87,71091.05,3.91
2017-01-20,27.55,27.93,27.79,27.31,42447.09,0.28,1.02,27.704,29.703,30.524,67759.37,97793.05,67697.28,1.82
2017-01-19,27.65,27.9,27.51,27.48,35382.74,-0.12,-0.43,28.146,30.061,30.721,102589.53,96839.52,66976.99,1.51
2017-01-18,28.0,28.06,27.63,27.52,50029.15,-0.64,-2.26,29.298,30.406,30.93,156258.3,97001.94,66754.0,2.14
2017-01-17,27.32,28.3,28.27,27.02,90673.74,0.95,3.48,30.152,30.751,31.128,153125.46,94778.57,65828.43,3.88
2017-01-16,28.68,29.04,27.32,27.06,120264.13,-2.68,-8.93,30.866,31.03,31.312,144561.44,89080.36,63525.96,5.15
2017-01-13,32.29,32.5,30.0,29.94,216597.91,-3.27,-9.83,31.702,31.439,31.537,127826.73,80272.11,59301.13,9.27
2017-01-12,31.0,35.09,33.27,30.0,303726.59,1.37,4.29,31.976,31.6,31.634,91089.51,63533.0,50587.85,13.0
2016-11-15,31.84,31.96,31.9,31.58,34364.91,0.06,0.19,31.514,31.456,31.561,37745.57,42400.2,38250.02,1.48
2016-11-14,31.6,31.95,31.84,31.58,47853.66,0.34,1.08,31.35,31.388,31.542,36431.69,41377.58,37603.9,2.07
2016-11-11,31.37,31.5,31.5,31.2,36590.56,0.13,0.41,31.194,31.348,31.537,33599.28,38918.23,36412.98,1.58
2016-11-10,31.26,31.46,31.37,31.1,32911.81,0.41,1.32,31.176,31.345,31.547,32717.48,37601.52,35607.62,1.42
2016-11-09,31.08,31.37,30.96,30.71,37006.93,-0.12,-0.39,31.224,31.381,31.564,35976.5,37114.46,35715.21,1.6
2016-11-08,31.13,31.3,31.08,31.0,27795.47,0.02,0.06,31.398,31.454,31.601,47054.83,36506.06,36458.26,1.2
2016-11-07,31.4,31.4,31.06,31.0,33691.65,-0.35,-1.11,31.426,31.504,31.57,46323.48,36878.3,35914.83,1.46
2016-11-04,31.61,31.76,31.41,31.32,32181.56,-0.2,-0.63,31.502,31.593,31.537,44237.17,37971.57,35540.91,1.39
2016-11-03,31.24,31.86,31.61,31.08,49206.88,-0.22,-0.69,31.514,31.634,31.499,42485.55,38330.14,34746.07,2.13
2016-11-02,31.35,32.32,31.83,31.31,92398.6,0.7,2.25,31.538,31.667,31.452,38252.42,37642.7,33476.13,3.99
2016-10-28,31.5,31.67,31.22,31.21,24138.69,-0.22,-0.7,31.51,31.666,31.38,25957.29,34099.83,30069.47,1.04
2016-10-27,31.45,31.78,31.44,31.35,23260.12,-0.03,-0.1,31.582,31.695,31.375,27433.12,33830.23,29729.63,1.01
2016-10-26,31.74,31.76,31.47,31.42,23423.44,-0.26,-0.82,31.684,31.726,31.371,31705.96,33907.73,29531.98,1.01
2016-10-25,31.93,32.09,31.73,31.65,28041.25,0.04,0.13,31.754,31.749,31.365,34174.74,33613.72,29090.42,1.21
2016-10-24,31.59,31.95,31.69,31.44,30922.95,0.11,0.35,31.796,31.747,31.346,37032.99,34315.96,28519.0,1.34
2016-10-21,32.0,32.0,31.58,31.32,31517.82,-0.37,-1.16,31.822,31.747,31.336,42242.38,36410.45,28087.09,1.36
2016-10-20,32.12,32.47,31.95,31.91,44624.34,0.13,0.41,31.808,31.635,31.312,40227.34,34951.36,27428.99,1.93
2016-10-19,32.01,32.18,31.82,31.72,35767.36,-0.12,-0.38,31.768,31.48,31.284,36109.51,33110.27,26354.24,1.55
2016-10-18,31.72,32.0,31.94,31.4,42332.47,0.12,0.38,31.744,31.363,31.26,33052.7,31162.0,26386.1,1.83
2016-10-17,31.78,32.45,31.82,31.5,56969.89,0.31,0.98,31.698,31.236,31.284,31598.93,29309.56,25868.09,2.46
2016-10-14,31.71,31.77,31.51,31.33,21442.62,-0.24,-0.76,31.672,31.094,31.305,30578.53,26039.11,23899.09,0.93
2016-10-13,31.75,31.97,31.75,31.51,24035.19,0.05,0.16,31.462,31.054,31.346,29675.38,25629.03,24299.68,1.04
2016-10-12,31.65,31.7,31.7,31.38,20483.34,-0.01,-0.03,31.192,31.015,31.38,30111.02,25156.22,24707.86,0.89
2016-10-11,31.77,31.99,31.71,31.32,35063.61,0.02,0.06,30.982,30.98,31.398,29271.3,24567.13,25005.09,1.52
2016-10-10,30.65,31.96,31.69,30.65,51867.9,1.23,4.04,30.774,30.945,31.412,27020.19,22722.05,24813.36,2.24
2016-09-30,30.37,30.56,30.46,30.36,16926.85,0.06,0.2,30.516,30.925,31.451,21499.68,19763.72,23781.12,0.73
2016-09-29,30.92,30.92,30.4,30.36,26213.42,-0.25,-0.82,30.646,30.989,31.571,21582.68,19906.63,24294.55,1.13
2016-09-28,30.96,30.96,30.65,30.45,16284.72,-0.02,-0.07,30.838,31.087,31.706,20201.42,19598.21,24524.56,0.7
2016-09-27,30.39,30.7,30.67,30.3,23808.06,0.27,0.89,30.978,31.156,31.824,19862.95,21610.2,24826.04,1.03
