date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,17.0,17.64,16.07,15.7,567717.12,-1.37,-7.86,16.818,16.027,15.826,789537.39,577501.41,533810.89,10.46
2017-03-30,16.9,18.22,17.44,16.51,932873.06,0.08,0.46,16.642,15.928,15.778,745106.59,547598.66,523987.16,17.19
2017-03-29,16.1,17.99,17.36,15.86,906691.62,0.85,5.15,16.122,15.696,15.666,635662.31,484574.85,502582.38,16.71
2017-03-28,17.55,17.88,16.51,16.49,1023743.75,-0.2,-1.2,15.734,15.48,15.537,517307.0,436208.84,472239.36,18.87
2017-03-27,15.08,16.71,16.71,14.86,516661.38,1.52,10.01,15.574,15.435,15.454,420300.17,373218.01,437286.89,9.52
2017-03-24,14.7,15.35,15.19,14.52,345563.16,0.35,2.36,15.236,15.373,15.35,365465.44,370353.21,420916.06,6.37
2017-03-23,15.58,15.62,14.84,14.4,385651.62,-0.58,-3.76,15.214,15.493,15.316,350090.73,412797.07,413048.45,7.11
2017-03-22,15.48,15.58,15.42,15.15,314915.09,-0.29,-1.85,15.27,15.684,15.293,333487.39,484533.32,407573.66,5.8
2017-03-21,14.98,15.8,15.71,14.86,538709.62,0.69,4.59,15.226,15.757,15.259,355110.67,519705.23,406693.16,9.93
2017-03-20,15.1,15.15,15.02,14.71,242487.72,-0.06,-0.4,15.296,15.654,15.227,326135.84,484251.61,392812.15,4.47
2017-03-17,15.06,15.26,15.08,14.91,268689.59,-0.04,-0.27,15.51,15.625,15.228,375240.97,490120.37,399637.35,4.95
2017-03-16,15.16,15.36,15.12,15.05,302634.91,-0.08,-0.53,15.772,15.627,15.217,475503.41,500375.66,407461.45,5.58
2017-03-15,15.85,15.97,15.2,15.2,423031.53,-0.86,-5.36,16.098,15.636,15.241,635579.26,520589.92,420230.26,7.8
2017-03-14,15.97,16.29,16.06,15.74,393835.44,-0.03,-0.19,16.288,15.593,15.23,684299.79,508269.89,416560.23,7.26
2017-03-13,16.15,16.57,16.09,15.88,488013.38,-0.3,-1.83,16.012,15.473,15.189,642367.37,501355.77,411527.88,8.99
2017-03-10,16.65,17.52,16.39,16.34,770001.81,-0.36,-2.15,15.74,15.327,15.149,604999.78,471478.92,409048.35,14.19
2017-03-09,16.53,17.14,16.75,16.2,1103014.12,0.6,3.71,15.482,15.138,15.085,525247.91,413299.82,408467.98,20.33
2017-03-08,14.59,16.15,16.15,14.56,666634.19,1.47,10.01,15.174,14.901,15.081,405600.57,330614.0,388734.71,12.28
2017-03-07,14.68,14.88,14.68,14.56,184173.36,-0.05,-0.34,14.898,14.761,15.128,332239.99,293681.09,406912.42,3.39
2017-03-06,14.8,14.89,14.73,14.5,301175.41,-0.37,-2.45,14.934,14.8,15.197,360344.18,301372.69,433092.99,5.55
2017-03-03,15.11,15.48,15.1,15.0,371242.47,-0.11,-0.72,14.914,14.831,15.247,337958.06,309154.33,453543.59,6.84
2017-03-02,14.72,15.5,15.21,14.69,504777.44,0.44,2.98,14.794,14.807,15.28,301351.74,314547.24,468863.03,9.3
2017-03-01,14.85,15.08,14.77,14.55,299831.25,-0.09,-0.61,14.628,14.846,15.355,255627.42,319870.61,443637.06,5.53
2017-02-28,14.72,14.98,14.86,14.6,324694.31,0.23,1.57,14.624,14.867,15.391,255122.2,324850.58,458113.26,5.98
2017-02-27,14.52,14.65,14.63,14.37,189244.84,0.13,0.9,14.666,14.905,15.408,242401.2,321699.98,480727.38,3.49
2017-02-24,14.3,14.57,14.5,14.24,188210.84,0.12,0.83,14.748,14.97,15.449,280350.59,346617.78,513724.34,3.47
2017-02-23,14.75,14.75,14.38,14.35,276155.88,-0.37,-2.51,14.82,15.032,15.513,327742.74,403636.14,553349.53,5.09
2017-02-22,15.19,15.27,14.75,14.62,297305.12,-0.32,-2.12,15.064,15.261,15.67,384113.8,446855.43,575726.72,5.48
2017-02-21,15.02,15.16,15.07,14.86,261089.31,0.03,0.2,15.11,15.495,15.906,394578.96,520143.74,616707.58,4.81
2017-02-20,14.72,15.2,15.04,14.41,378991.81,0.18,1.21,15.144,15.593,16.103,400998.76,564813.3,651772.71,6.98
2017-02-17,15.5,15.64,14.86,14.85,425171.59,-0.74,-4.74,15.192,15.663,16.215,412884.97,597932.86,680723.38,7.83
