date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-18,5.61,5.65,5.63,5.56,79398.11,0.02,0.36,5.734,6.014,6.076,174021.72,218861.66,188952.81,0.52
2017-01-17,5.57,5.62,5.61,5.5,128994.55,0.02,0.36,5.85,6.072,6.099,204831.1,230263.35,191955.82,0.85
2017-01-16,5.84,5.86,5.59,5.27,218254.48,-0.26,-4.44,5.982,6.13,6.124,207869.9,234095.64,195295.33,1.43
2017-01-13,6.0,6.03,5.85,5.83,167412.81,-0.14,-2.34,6.13,6.181,6.155,197699.0,223708.03,199917.17,1.1
2017-01-12,6.16,6.21,5.99,5.98,276048.66,-0.22,-3.54,6.226,6.206,6.168,226362.45,217167.18,200240.04,1.81
2017-01-11,6.3,6.41,6.21,6.19,233445.02,-0.06,-0.96,6.294,6.216,6.169,263701.6,205147.81,196280.36,1.53
2017-01-10,6.3,6.36,6.27,6.26,144188.52,-0.06,-0.95,6.294,6.214,6.163,255695.6,198436.33,196512.21,0.95
2017-01-09,6.33,6.39,6.33,6.26,167399.98,0.0,0.0,6.278,6.202,6.15,260321.38,201519.51,203278.01,1.1
2017-01-06,6.31,6.44,6.33,6.19,310730.06,0.0,0.0,6.232,6.17,6.153,249717.07,198980.43,206049.53,2.04
2017-01-05,6.22,6.53,6.33,6.18,462744.44,0.12,1.93,6.186,6.15,6.153,207971.92,183438.82,198658.91,3.04
2017-01-04,6.17,6.23,6.21,6.15,193415.02,0.02,0.32,6.138,6.138,6.156,146594.01,159043.95,182487.03,1.27
2017-01-03,6.1,6.22,6.19,6.08,167317.38,0.09,1.48,6.134,6.126,6.163,141177.06,153648.29,183026.62,1.1
2016-12-30,6.09,6.16,6.1,6.07,114378.44,0.0,0.0,6.126,6.118,6.167,142717.65,156495.03,188573.45,0.75
2016-12-29,6.06,6.15,6.1,6.05,102004.32,0.01,0.16,6.108,6.129,6.187,148243.78,176126.31,198648.76,0.67
2016-12-28,6.18,6.2,6.09,6.06,155854.88,-0.1,-1.62,6.114,6.129,6.213,158905.71,183312.9,208664.61,1.02
2016-12-27,6.14,6.21,6.19,6.11,166330.28,0.04,0.65,6.138,6.121,6.235,171493.89,187412.91,213682.39,1.09
2016-12-26,6.02,6.17,6.15,6.01,175020.31,0.14,2.33,6.118,6.112,6.25,166119.52,194588.09,222069.05,1.15
2016-12-23,6.13,6.14,6.01,6.0,142009.12,-0.12,-1.96,6.11,6.098,6.272,170272.41,205036.51,231423.11,0.93
2016-12-22,6.18,6.2,6.13,6.08,155313.97,-0.08,-1.29,6.15,6.136,6.308,204008.84,213118.63,255438.5,1.02
2016-12-21,6.1,6.22,6.21,6.06,218795.77,0.12,1.97,6.144,6.156,6.331,207720.08,213879.01,263588.29,1.44
2016-12-20,6.09,6.13,6.09,6.03,139458.41,-0.02,-0.33,6.104,6.174,6.351,203331.94,205930.11,277745.0,0.91
2016-12-19,6.14,6.18,6.11,6.03,195784.8,-0.1,-1.61,6.106,6.199,6.381,223056.67,212404.95,287509.54,1.28
2016-12-16,6.06,6.3,6.21,6.05,310691.25,0.11,1.8,6.086,6.215,6.403,239800.6,220651.87,291612.82,2.04
2016-12-15,6.0,6.16,6.1,5.96,173870.17,0.09,1.5,6.122,6.244,6.418,222228.42,221171.21,295349.78,1.14
2016-12-14,6.1,6.17,6.01,5.99,196855.06,-0.09,-1.48,6.168,6.297,6.445,220037.94,234016.33,305964.59,1.29
2016-12-13,6.0,6.2,6.1,5.85,238082.06,0.09,1.5,6.244,6.349,6.48,208528.28,239951.87,310228.85,1.56
2016-12-12,6.39,6.48,6.01,6.0,279504.44,-0.38,-5.95,6.292,6.387,6.516,201753.23,249550.01,320178.38,1.83
2016-12-09,6.31,6.46,6.39,6.3,222830.38,0.06,0.95,6.344,6.445,6.555,201503.15,257809.71,327454.3,1.46
2016-12-08,6.4,6.48,6.33,6.33,162917.78,-0.06,-0.94,6.366,6.479,6.576,220113.99,297758.37,342655.85,1.07
2016-12-07,6.31,6.4,6.39,6.29,139306.73,0.05,0.79,6.426,6.506,6.603,247994.72,313297.58,364986.09,0.91
2016-12-06,6.28,6.44,6.34,6.25,204206.84,0.06,0.95,6.454,6.528,6.623,271375.46,349559.89,384916.21,1.34
2016-12-05,6.4,6.41,6.27,6.25,278254.03,-0.24,-3.69,6.482,6.562,6.647,297346.78,362614.14,395578.9,1.83
2016-12-02,6.62,6.7,6.5,6.48,315884.59,-0.13,-1.96,6.546,6.591,6.673,314116.26,362573.76,412189.14,2.07
2016-12-01,6.56,6.64,6.63,6.5,302321.41,0.1,1.53,6.592,6.591,6.696,375402.74,369528.34,474318.6,1.98
2016-11-30,6.46,6.63,6.53,6.44,256210.44,0.04,0.62,6.586,6.592,6.752,378600.43,377912.85,559068.93,1.68
2016-11-29,6.53,6.59,6.48,6.45,334063.41,-0.11,-1.67,6.602,6.611,6.79,427744.31,380505.83,601422.43,2.19
2016-11-28,6.73,6.73,6.59,6.57,362101.44,-0.14,-2.08,6.642,6.644,6.831,427881.5,390806.75,632202.74,2.38
2016-11-25,6.61,6.82,6.73,6.53,622317.0,0.12,1.81,6.636,6.665,6.863,411031.27,397098.89,636664.55,4.08
2016-11-24,6.57,6.64,6.6,6.52,318309.88,-0.01,-0.15,6.59,6.672,6.888,363653.94,387553.33,649808.25,2.09
2016-11-23,6.73,6.83,6.61,6.6,501929.84,-0.07,-1.05,6.598,6.699,6.94,377225.27,416674.6,663707.82,3.29
2016-11-22,6.55,6.69,6.68,6.52,334749.34,0.12,1.83,6.62,6.718,6.994,333267.34,420272.54,676885.6,2.2
2016-11-21,6.53,6.58,6.56,6.47,277850.28,0.06,0.92,6.646,6.731,7.05,353732.01,428543.65,722611.92,1.82
2016-11-18,6.64,6.67,6.5,6.44,385430.38,-0.13,-1.96,6.694,6.755,7.135,383166.52,461804.51,801088.72,2.53
2016-11-17,6.7,6.76,6.64,6.54,386166.53,-0.08,-1.19,6.754,6.801,7.186,411452.71,579108.85,852981.25,2.53
2016-11-16,6.77,6.81,6.72,6.71,282140.19,-0.09,-1.32,6.8,6.912,7.222,456123.92,740225.0,891501.36,1.85
2016-11-15,6.79,6.91,6.81,6.73,437072.66,0.01,0.15,6.816,6.969,7.266,507277.74,822339.04,955407.23,2.87
2016-11-14,6.77,6.81,6.8,6.66,425022.84,0.0,0.0,6.816,7.017,7.297,503355.3,873598.72,1001115.36,2.79
2016-11-11,6.88,6.91,6.8,6.75,526861.31,-0.08,-1.16,6.816,7.06,7.333,540442.51,876230.22,1056288.6,3.46
2016-11-10,6.85,6.93,6.87,6.75,609522.62,0.08,1.18,6.848,7.104,7.335,746764.99,912063.17,1099899.43,4.0
2016-11-09,6.82,6.95,6.8,6.65,537909.25,0.0,0.0,7.024,7.181,7.302,1024326.07,910741.03,1089972.27,3.53
2016-11-08,6.89,6.92,6.81,6.74,417460.47,0.01,0.15,7.122,7.269,7.245,1137400.34,933498.65,1077203.9,2.74
2016-11-07,6.79,6.86,6.8,6.67,610458.88,-0.16,-2.3,7.218,7.368,7.183,1243842.14,1016680.18,1067648.7,4.0
2016-11-04,7.53,7.58,6.96,6.96,1558473.75,-0.77,-9.96,7.304,7.515,7.113,1212017.92,1140372.92,1048819.92,10.22
2016-11-03,7.19,8.03,7.75,7.18,1997328.0,0.45,6.16,7.36,7.57,7.047,1077361.34,1126853.66,975453.2,13.1
2016-11-02,7.14,7.6,7.29,7.1,1103280.62,0.01,0.14,7.338,7.531,6.939,797156.0,1042777.72,880756.39,7.24
2016-11-01,7.25,7.42,7.29,7.18,949669.44,0.07,0.97,7.416,7.562,6.855,729596.96,1088475.42,835798.25,6.23
2016-10-31,7.15,7.29,7.23,7.03,451337.81,0.0,0.0,7.518,7.576,6.778,789518.22,1128632.0,806429.97,2.96
2016-10-28,7.6,7.68,7.24,7.17,885190.81,-0.38,-4.99,7.726,7.605,6.688,1068727.91,1236346.98,787924.18,5.81
2016-10-27,7.68,7.8,7.64,7.43,596301.31,-0.04,-0.52,7.78,7.565,6.601,1176345.97,1287735.7,747436.07,3.91
2016-10-26,7.71,7.87,7.68,7.55,765485.44,-0.12,-1.54,7.724,7.423,6.496,1288399.44,1269203.51,725056.14,5.02
2016-10-25,8.04,8.08,7.8,7.73,1249275.75,-0.47,-5.68,7.708,7.22,6.386,1447353.87,1220909.15,692402.68,8.2
2016-10-24,7.43,8.27,8.27,7.37,1847386.25,0.75,9.97,7.634,6.998,6.265,1467745.77,1118617.22,633149.51,12.12
2016-10-21,7.29,7.79,7.51,7.29,1423281.12,0.15,2.04,7.484,6.711,6.119,1403966.05,957266.92,544250.8,9.34
2016-10-20,7.42,7.69,7.36,7.23,1156568.62,-0.24,-3.16,7.35,6.523,6.005,1399125.42,824052.74,475684.96,7.59
2016-10-19,7.36,7.74,7.6,7.3,1560257.62,0.18,2.43,7.122,6.346,5.901,1250007.59,718735.06,420480.36,10.24
2016-10-18,7.41,7.5,7.43,7.19,1351235.25,-0.09,-1.2,6.732,6.147,5.782,994464.42,583121.08,347577.74,8.86
2016-10-17,7.16,7.52,7.52,7.16,1528487.62,0.68,9.94,6.362,5.979,5.68,769488.66,484227.94,282264.35,10.03
2016-10-14,6.43,6.84,6.84,6.4,1399078.0,0.62,9.97,5.938,5.77,5.575,510567.79,339501.38,208953.88,9.18
2016-10-13,5.67,6.22,6.22,5.67,410979.47,0.57,10.09,5.696,5.636,5.505,248980.05,207136.44,143671.82,2.7
2016-10-12,5.62,5.86,5.65,5.6,282541.78,0.07,1.25,5.57,5.569,5.466,187462.52,180908.76,126650.5,1.85
2016-10-11,5.41,5.63,5.58,5.39,226356.42,0.17,3.14,5.562,5.552,5.453,171777.74,163896.22,115411.23,1.49
2016-10-10,5.5,5.5,5.4,5.31,233883.3,-0.23,-4.08,5.596,5.531,5.443,198967.22,147681.81,107532.0,1.53
2016-09-30,5.55,5.67,5.63,5.55,91139.29,0.06,1.08,5.602,5.526,5.444,168434.97,131234.69,99366.02,0.6
2016-09-29,5.61,5.64,5.59,5.56,103391.83,-0.01,-0.18,5.576,5.487,5.439,165292.83,127317.19,101024.66,0.68
2016-09-28,5.7,5.74,5.61,5.58,204117.88,-0.15,-2.6,5.568,5.456,5.433,174354.99,122225.66,98743.63,1.34
2016-09-27,5.4,5.8,5.75,5.36,362303.78,0.32,5.89,5.542,5.417,5.428,156014.69,112034.39,93335.25,2.38
2016-09-26,5.5,5.54,5.43,5.42,81222.07,-0.06,-1.09,5.466,5.381,5.413,96396.41,80300.77,79874.89,0.53
2016-09-23,5.54,5.56,5.5,5.47,75428.6,-0.05,-0.9,5.45,5.379,5.411,94034.4,78406.38,83762.32,0.49
2016-09-22,5.5,5.61,5.55,5.49,148702.62,0.07,1.28,5.398,5.373,5.41,89341.55,80207.21,86776.31,0.98
2016-09-21,5.38,5.52,5.48,5.36,112416.36,0.11,2.05,5.344,5.363,5.412,70096.32,72392.24,88870.36,0.74
2016-09-20,5.35,5.41,5.37,5.33,64212.41,0.02,0.37,5.292,5.353,5.422,68054.1,66926.25,92434.26,0.42
2016-09-19,5.26,5.38,5.35,5.26,69412.01,0.1,1.91,5.296,5.355,5.431,64205.12,67382.19,97380.17,0.46
2016-09-14,5.27,5.31,5.24,5.22,51964.34,-0.04,-0.76,5.308,5.361,5.448,62778.36,67497.35,110567.32,0.34
2016-09-13,5.23,5.29,5.28,5.22,52476.48,0.06,1.15,5.348,5.39,5.46,71072.86,74732.13,113058.46,0.34
2016-09-12,5.33,5.36,5.22,5.19,102205.25,-0.17,-3.15,5.382,5.409,5.473,74688.17,75261.61,121881.86,0.67
