date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,10.77,10.9,10.81,10.72,61385.16,0.03,0.28,10.898,10.944,10.817,85131.43,88975.69,74267.87,0.39
2017-03-02,10.91,10.98,10.78,10.74,70578.33,-0.16,-1.46,10.956,10.939,10.791,99716.89,88113.37,72628.96,0.45
2017-03-01,10.93,11.05,10.94,10.86,68890.04,0.08,0.74,10.99,10.943,10.769,101067.56,86493.42,69107.1,0.44
2017-02-28,11.16,11.16,10.86,10.81,112992.52,-0.24,-2.16,11.0,10.915,10.74,103553.98,86232.0,67345.78,0.72
2017-02-27,11.14,11.25,11.1,11.05,111811.08,0.0,0.0,11.026,10.918,10.716,96950.14,81990.88,63182.55,0.72
2017-02-24,10.95,11.19,11.1,10.95,134312.48,0.15,1.37,10.99,10.899,10.68,92819.95,78120.07,59951.61,0.86
2017-02-23,10.95,11.14,10.95,10.88,77331.67,-0.04,-0.36,10.922,10.859,10.641,76509.85,71949.38,55652.79,0.49
2017-02-22,11.0,11.14,10.99,10.93,81322.17,0.0,0.0,10.896,10.832,10.614,71919.28,70435.63,54778.13,0.52
2017-02-21,10.93,11.03,10.99,10.91,79973.28,0.07,0.64,10.83,10.788,10.576,68910.01,66678.84,52904.67,0.51
2017-02-20,10.78,11.02,10.92,10.78,91160.13,0.16,1.49,10.81,10.74,10.534,67031.62,63894.98,51494.74,0.58
2017-02-17,10.82,10.92,10.76,10.7,52762.0,-0.06,-0.56,10.808,10.689,10.489,63420.19,59560.05,48910.97,0.34
2017-02-16,10.72,10.91,10.82,10.68,54378.84,0.16,1.5,10.796,10.642,10.446,67388.9,57144.56,51585.69,0.35
2017-02-15,10.88,10.94,10.66,10.65,66275.78,-0.23,-2.11,10.768,10.595,10.41,68951.97,51720.77,52485.55,0.42
2017-02-14,10.88,11.02,10.89,10.83,70581.33,-0.02,-0.18,10.746,10.564,10.385,64447.67,48459.57,53131.23,0.45
2017-02-13,10.7,10.92,10.91,10.64,73103.0,0.21,1.96,10.67,10.514,10.352,60758.33,44374.22,55248.35,0.47
2017-02-10,10.75,10.93,10.7,10.63,72605.57,0.02,0.19,10.57,10.461,10.322,55699.91,41783.16,56741.11,0.46
2017-02-09,10.52,10.71,10.68,10.51,62194.17,0.13,1.23,10.488,10.423,10.289,46900.21,39356.2,64353.42,0.4
2017-02-08,10.59,10.6,10.55,10.46,43754.27,0.04,0.38,10.422,10.395,10.275,34489.57,39120.64,70627.23,0.28
