date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,21.76,22.06,21.75,21.57,25320.84,-0.01,-0.05,22.384,22.458,22.85,45231.88,36751.24,41660.23,0.65
2017-03-30,22.71,22.75,21.76,21.75,56396.01,-1.0,-4.39,22.508,22.538,22.931,45676.47,38059.73,42296.52,1.44
2017-03-29,22.76,23.08,22.76,22.72,39206.73,0.02,0.09,22.608,22.653,23.024,40554.71,35833.08,41359.44,1.0
2017-03-28,22.7,22.99,22.74,22.6,34029.51,-0.17,-0.74,22.57,22.647,23.073,38927.93,35495.37,41688.57,0.87
2017-03-27,22.48,23.38,22.91,22.48,71206.33,0.54,2.41,22.584,22.673,23.119,37514.45,35799.23,42122.63,1.82
2017-03-24,22.21,22.41,22.37,22.09,27543.76,0.11,0.49,22.532,22.7,23.147,28270.59,32500.58,41422.31,0.71
2017-03-23,22.56,22.69,22.26,22.05,30787.23,-0.31,-1.37,22.568,22.776,23.231,30442.98,32762.27,43029.6,0.79
2017-03-22,22.65,22.7,22.57,22.35,31072.8,-0.24,-1.05,22.698,22.874,23.328,31111.45,35128.42,46401.99,0.8
2017-03-21,22.65,22.83,22.81,22.56,26962.15,0.16,0.71,22.724,23.011,23.387,32062.81,37461.77,48367.99,0.69
2017-03-20,22.6,22.79,22.65,22.39,24987.01,0.1,0.44,22.762,23.158,23.447,34084.01,45940.61,51040.95,0.64
2017-03-17,22.92,23.12,22.55,22.51,38405.72,-0.36,-1.57,22.868,23.242,23.524,36730.56,46569.22,54432.36,0.98
2017-03-16,22.67,23.08,22.91,22.67,34129.58,0.21,0.93,22.984,23.323,23.598,35081.56,46533.32,60174.72,0.87
2017-03-15,23.05,23.05,22.7,22.68,35829.57,-0.3,-1.3,23.05,23.394,23.705,39145.4,46885.8,74735.52,0.92
2017-03-14,23.09,23.44,23.0,22.91,37068.15,-0.18,-0.78,23.298,23.498,23.796,42860.74,47881.77,83312.38,0.95
2017-03-13,23.1,23.19,23.18,22.76,38219.78,0.05,0.22,23.554,23.564,23.761,57797.22,48446.03,84143.9,0.98
2017-03-10,23.19,23.4,23.13,23.13,30160.7,-0.11,-0.47,23.616,23.593,23.701,56407.88,50344.04,83443.67,0.77
2017-03-09,23.75,23.97,23.24,23.21,54448.78,-0.7,-2.92,23.662,23.686,23.637,57985.09,53296.94,83408.24,1.39
2017-03-08,24.2,24.23,23.94,23.83,54406.28,-0.34,-1.4,23.738,23.781,23.576,54626.21,57675.56,82087.17,1.39
2017-03-07,23.49,24.3,24.28,23.45,111750.55,0.79,3.36,23.698,23.762,23.471,52902.81,59274.2,80552.35,2.86
2017-03-06,23.37,23.56,23.49,23.35,31273.11,0.13,0.56,23.574,23.736,23.35,39094.84,56141.29,76146.37,0.8
2017-03-03,23.4,23.58,23.36,23.18,38046.71,-0.26,-1.1,23.57,23.806,23.268,44280.19,62295.5,76036.83,0.97
2017-03-02,23.64,23.9,23.62,23.6,37654.4,-0.12,-0.51,23.71,23.873,23.17,48608.79,73816.12,74647.02,0.96
2017-03-01,23.66,23.96,23.74,23.55,45789.28,0.08,0.34,23.824,24.016,23.065,60724.91,102585.24,73410.88,1.17
2017-02-28,23.6,23.88,23.66,23.46,42710.72,0.19,0.81,23.826,24.094,22.95,65645.59,118742.99,71696.56,1.09
2017-02-27,24.06,24.06,23.47,23.45,57199.82,-0.59,-2.45,23.898,23.957,22.838,73187.74,119841.77,70217.95,1.46
2017-02-24,24.01,24.16,24.06,23.83,59689.75,-0.13,-0.54,24.042,23.808,22.745,80310.81,116543.31,68185.01,1.53
2017-02-23,23.75,24.44,24.19,23.73,98234.97,0.44,1.85,24.036,23.587,22.617,99023.44,113519.54,66110.77,2.52
2017-02-22,23.86,24.2,23.75,23.64,70392.71,-0.27,-1.12,24.208,23.37,22.474,144445.57,106498.78,62096.85,1.8
2017-02-21,24.12,24.29,24.02,23.75,80421.46,-0.17,-0.7,24.362,23.179,22.353,171840.39,101830.5,59429.36,2.06
2017-02-20,23.97,24.29,24.19,23.7,92815.16,0.16,0.67,24.016,22.963,22.224,166495.8,96151.44,56726.09,2.38
2017-02-17,24.71,24.85,24.03,24.0,153252.88,-1.02,-4.07,23.574,22.729,22.082,152775.82,89778.16,54223.47,3.92
2017-02-16,24.8,25.98,25.05,24.61,325345.62,0.53,2.16,23.138,22.466,22.006,128015.64,75477.93,48232.57,8.33
2017-02-15,22.39,24.52,24.52,22.39,207366.84,2.23,10.0,22.532,22.114,21.91,68551.99,44236.53,33412.37,5.31
2017-02-14,21.86,22.76,22.29,21.82,53698.5,0.31,1.41,21.996,21.806,21.843,31820.6,24650.14,24710.27,1.37
2017-02-13,21.85,22.12,21.98,21.77,24215.25,0.13,0.59,21.91,21.718,21.913,25807.09,20594.13,23634.5,0.62
2017-02-10,22.04,22.36,21.85,21.84,29451.97,-0.17,-0.77,21.884,21.682,22.017,26780.51,19826.7,24581.71,0.75
2017-02-09,21.85,22.04,22.02,21.75,28027.39,0.18,0.82,21.794,21.647,22.118,22940.22,18702.01,26351.31,0.72
2017-02-08,21.85,21.86,21.84,21.48,23709.91,-0.02,-0.09,21.696,21.577,22.229,19921.07,17694.92,30047.95,0.61
2017-02-07,21.9,21.97,21.86,21.61,23630.92,0.01,0.05,21.616,21.527,22.317,17479.67,17028.23,31138.0,0.61
2017-02-06,21.4,21.88,21.85,21.4,29082.34,0.45,2.1,21.526,21.485,22.387,15381.18,17300.74,31169.17,0.74
2017-02-03,21.54,21.65,21.4,21.33,10250.54,-0.13,-0.6,21.48,21.435,22.45,12872.9,18668.78,30930.61,0.26
2017-01-26,21.46,21.68,21.53,21.46,12931.65,0.09,0.42,21.5,21.545,22.537,14463.8,20987.21,31705.95,0.33
2017-01-25,21.3,21.54,21.44,21.3,11502.89,0.03,0.14,21.458,21.705,22.633,15468.77,22588.21,32711.12,0.29
2017-01-24,21.65,21.72,21.41,21.37,13138.48,-0.21,-0.97,21.438,21.88,22.742,16576.79,24770.41,34036.5,0.34
2017-01-23,21.47,21.84,21.62,21.47,16540.93,0.12,0.56,21.444,22.108,22.844,19220.3,26674.86,35423.24,0.42
