date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-23,32.12,32.66,32.2,32.0,21349.15,0.07,0.22,32.078,31.961,32.662,26236.11,27957.38,37987.95,0.55
2017-01-20,32.15,32.35,32.13,31.73,17486.11,0.32,1.01,31.938,31.917,32.737,29985.62,30446.72,38470.85,0.45
2017-01-19,31.74,32.06,31.81,31.47,23018.18,-0.1,-0.31,31.912,31.837,32.818,31867.97,38863.63,39068.4,0.59
2017-01-18,32.12,32.39,31.91,31.7,31250.47,-0.43,-1.33,31.906,31.959,32.939,31619.26,40927.26,39573.95,0.8
2017-01-17,31.3,32.57,32.34,31.26,38076.62,0.84,2.67,31.894,32.156,33.049,31886.96,42258.92,40668.41,0.98
2017-01-16,31.91,32.25,31.5,30.5,40096.7,-0.5,-1.56,31.844,32.284,33.183,29678.66,43976.2,40742.83,1.03
2017-01-13,31.78,32.3,32.0,31.71,26897.89,0.22,0.69,31.896,32.506,33.393,30907.83,41720.83,42602.36,0.69
2017-01-12,31.85,31.99,31.78,31.65,21774.61,-0.07,-0.22,31.762,32.677,33.585,45859.28,41550.22,47053.02,0.56
2017-01-11,31.95,32.13,31.85,31.7,32588.98,-0.24,-0.75,32.012,32.879,33.751,50235.26,43996.38,48229.2,0.84
2017-01-10,31.82,32.28,32.09,31.82,27035.13,0.33,1.04,32.418,33.167,33.94,52630.87,46420.24,49817.06,0.69
2017-01-09,31.71,32.26,31.76,31.44,46242.52,0.43,1.37,32.724,33.362,34.053,58273.74,48018.53,54222.33,1.19
2017-01-06,33.03,33.22,31.33,31.31,101655.18,-1.7,-5.15,33.116,33.556,34.215,52533.84,46494.98,53672.14,2.61
2017-01-05,33.95,33.95,33.03,33.01,43654.49,-0.85,-2.51,33.592,33.798,34.383,37241.16,39273.17,50758.95,1.12
2017-01-04,33.73,33.98,33.88,33.32,44567.05,0.26,0.77,33.746,33.919,34.507,37757.5,38220.65,50729.46,1.14
2017-01-03,33.99,34.05,33.62,33.3,55249.48,-0.1,-0.3,33.916,33.942,34.595,40209.61,39077.91,52025.3,1.42
2016-12-30,33.87,34.09,33.72,33.55,17542.98,0.01,0.03,34.0,34.082,34.647,37763.31,37509.46,52890.77,0.44
2016-12-29,33.83,34.05,33.71,33.55,25191.79,-0.09,-0.27,33.996,34.28,34.711,40456.12,43483.89,57729.64,0.63
2016-12-28,34.84,34.88,33.8,33.78,46236.2,-0.93,-2.68,34.004,34.492,34.673,41305.19,52555.82,58286.04,1.16
2016-12-27,34.19,35.24,34.73,33.95,56827.62,0.69,2.03,34.092,34.622,34.605,38683.8,52462.03,58028.47,1.42
2016-12-26,33.8,34.08,34.04,33.33,43017.95,0.34,1.01,33.968,34.712,34.468,37946.21,53213.89,57207.25,1.08
2016-12-23,34.1,34.2,33.7,33.45,31007.03,-0.05,-0.15,34.164,34.744,34.399,37255.62,60426.13,56329.23,0.78
2016-12-22,34.32,34.38,33.75,33.52,29437.14,-0.49,-1.43,34.564,34.873,34.34,46511.65,60849.31,56214.64,0.74
2016-12-21,34.11,34.54,34.24,33.62,33129.26,0.13,0.38,34.98,34.968,34.257,63806.46,62244.72,55934.57,0.83
2016-12-20,34.88,35.08,34.11,33.78,53139.65,-0.91,-2.6,35.152,35.094,34.164,66240.25,63238.26,56404.14,1.33
2016-12-19,35.72,35.74,35.02,34.51,39565.01,-0.68,-1.91,35.456,35.247,34.117,68481.57,64972.68,55886.14,0.99
2016-12-16,36.01,36.8,35.7,35.2,77287.2,-0.13,-0.36,35.324,35.212,34.025,83596.64,68272.08,57406.47,1.93
2016-12-15,34.3,38.61,35.83,34.2,115911.16,0.73,2.08,35.182,35.141,33.842,75186.96,71975.4,55921.27,2.9
2016-12-14,35.61,35.89,35.1,34.7,45298.24,-0.53,-1.49,34.956,34.853,33.649,60682.98,64016.26,52525.78,1.13
2016-12-13,34.01,36.02,35.63,34.01,64346.22,1.27,3.7,35.036,34.587,33.476,60236.27,63594.91,54768.43,1.61
2016-12-12,36.21,37.3,34.36,34.26,115140.37,-0.63,-1.8,35.038,34.224,33.229,61463.8,61200.61,53604.99,2.88
2016-12-09,34.69,35.48,34.99,34.39,35238.82,0.29,0.84,35.1,34.053,33.06,52947.52,52232.33,50792.48,0.88
2016-12-08,35.31,36.05,34.7,34.57,43391.24,-0.8,-2.25,35.1,33.807,32.874,68763.85,51579.97,51192.6,1.09
2016-12-07,35.35,36.05,35.5,35.06,43064.71,-0.14,-0.39,34.75,33.546,32.727,67349.54,49624.43,51072.79,1.08
2016-12-06,35.22,36.25,35.64,34.72,70483.84,0.97,2.8,34.138,33.233,32.544,66953.56,49570.03,51739.6,1.76
2016-12-05,34.52,35.6,34.67,34.22,72558.99,-0.32,-0.92,33.41,32.986,32.328,60937.42,46799.59,49144.26,1.81
2016-12-02,32.9,35.66,34.99,32.8,114320.45,2.04,6.19,33.006,32.838,32.169,51517.15,46540.86,47923.0,2.86
2016-12-01,32.34,32.95,32.95,32.06,36319.73,0.51,1.57,32.514,32.543,31.949,34396.09,39867.14,44156.28,0.91
2016-11-30,31.96,32.88,32.44,31.7,41084.78,0.44,1.38,32.342,32.445,31.848,31899.31,41035.29,44499.01,1.03
2016-11-29,32.65,32.75,32.0,31.81,40403.13,-0.65,-1.99,32.328,32.364,31.784,32186.5,45941.94,43945.47,1.01
2016-11-28,32.53,32.88,32.65,32.15,25457.66,0.12,0.37,32.562,32.233,31.78,32661.77,46009.37,43281.54,0.64
2016-11-25,32.05,32.57,32.53,31.74,28715.13,0.44,1.37,32.67,32.067,31.734,41564.56,49352.63,43404.03,0.72
2016-11-24,32.37,32.89,32.09,32.04,23835.86,-0.28,-0.86,32.572,31.941,31.687,45338.19,50805.24,44359.95,0.6
2016-11-23,33.16,33.36,32.37,32.23,42520.7,-0.8,-2.41,32.548,31.908,31.663,50171.27,52521.15,47766.6,1.06
2016-11-22,33.25,33.54,33.17,32.66,42779.48,-0.02,-0.06,32.4,31.854,31.578,59697.39,53909.17,47966.57,1.07
2016-11-21,32.15,33.38,33.19,32.06,69971.63,1.15,3.59,31.904,31.67,31.425,59356.97,51488.94,47196.21,1.75
2016-11-18,31.98,32.88,32.04,31.98,47583.28,0.07,0.22,31.464,31.499,31.293,57140.7,49305.15,45650.85,1.19
2016-11-17,31.71,32.33,31.97,31.52,48001.26,0.34,1.07,31.31,31.355,31.198,56272.28,48445.42,44226.91,1.2
2016-11-16,31.5,32.5,31.63,31.5,90151.31,0.94,3.06,31.268,31.251,31.106,54871.03,47962.73,42842.44,2.25
2016-11-15,31.2,31.24,30.69,30.45,41077.39,-0.3,-0.97,31.308,31.205,31.025,48120.95,41949.0,39576.38,1.03
2016-11-14,31.27,31.52,30.99,30.8,58890.26,-0.28,-0.9,31.436,31.326,31.021,43620.9,40553.7,39335.98,1.47
2016-11-11,31.55,31.88,31.27,31.15,43241.19,-0.49,-1.54,31.534,31.4,31.003,41469.59,37455.43,38498.51,1.08
2016-11-10,31.82,32.18,31.76,31.41,40995.01,-0.07,-0.22,31.4,31.433,30.96,40618.56,37914.66,39737.85,1.03
2016-11-09,31.34,32.05,31.83,30.9,56400.89,0.5,1.6,31.234,31.417,30.855,41054.43,43012.05,44392.5,1.41
2016-11-08,31.5,31.6,31.33,31.24,18577.16,-0.15,-0.48,31.102,31.301,30.793,35777.06,42023.97,44073.72,0.46
2016-11-07,30.92,31.66,31.48,30.92,48133.71,0.88,2.88,31.216,31.179,30.756,37486.5,42903.48,45562.72,1.2
2016-11-04,31.08,31.29,30.6,30.44,38986.03,-0.33,-1.07,31.266,31.086,30.674,33441.27,41996.55,45412.69,0.97
2016-11-03,31.16,31.5,30.93,30.75,43174.35,-0.24,-0.77,31.466,31.04,30.61,35210.77,40008.39,45459.15,1.08
2016-11-02,31.3,31.93,31.17,31.13,30014.04,-0.2,-0.64,31.6,30.961,30.504,44969.66,37722.14,46942.31,0.75
2016-10-28,31.8,32.0,31.9,31.52,27124.38,0.17,0.54,31.5,30.845,30.39,48270.89,37203.75,49371.07,0.68
2016-10-27,31.5,32.1,31.73,31.5,27907.56,0.13,0.41,31.142,30.715,30.298,48320.46,38118.26,54194.8,0.7
2016-10-26,31.6,32.15,31.6,31.3,47833.51,0.0,0.0,30.906,30.605,30.252,50551.83,39541.58,55033.68,1.2
2016-10-25,30.66,31.68,31.6,30.48,91968.82,0.93,3.03,30.614,30.486,30.231,44806.01,41561.04,53439.73,2.3
2016-10-24,30.24,30.74,30.67,30.03,46520.18,0.56,1.86,30.322,30.293,30.201,30474.62,45772.95,51989.86,1.16
2016-10-21,30.62,30.65,30.11,30.0,27372.22,-0.44,-1.44,30.19,30.284,30.268,26136.6,46123.46,50996.22,0.68
2016-10-20,30.02,30.93,30.55,30.02,39064.43,0.41,1.36,30.288,30.333,30.355,27916.06,48221.96,52495.17,0.98
2016-10-19,30.2,30.5,30.14,30.0,19104.41,0.0,0.0,30.304,30.261,30.472,28531.33,48828.84,55066.62,0.48
2016-10-18,30.0,30.2,30.14,29.8,20311.86,0.13,0.43,30.358,30.18,30.532,38316.06,50909.92,55903.34,0.51
2016-10-17,30.58,30.66,30.01,29.97,24830.1,-0.59,-1.93,30.264,30.046,30.626,61071.28,56162.49,56322.98,0.62
2016-10-14,30.64,30.67,30.6,29.99,36269.48,-0.03,-0.1,30.378,29.935,30.736,66110.31,61538.39,57026.22,0.91
2016-10-13,30.5,30.82,30.63,30.3,42140.81,0.22,0.72,30.378,29.881,30.806,68527.87,70271.34,59506.23,1.05
2016-10-12,29.5,30.6,30.41,29.32,68028.07,0.74,2.49,30.218,29.898,30.877,69126.34,70525.78,60654.94,1.7
2016-10-11,29.2,30.5,29.67,29.2,134087.92,-0.91,-2.98,30.002,29.976,30.913,63503.77,65318.41,60167.27,3.35
2016-10-10,30.88,30.9,30.58,30.21,50025.28,-0.02,-0.07,29.828,30.109,30.946,51253.7,58206.78,54849.61,1.25
2016-09-30,29.83,30.62,30.6,29.65,48357.26,0.77,2.58,29.492,30.251,30.951,56966.46,55868.98,53607.17,1.21
2016-09-29,29.33,30.08,29.83,29.15,45133.18,0.5,1.71,29.384,30.376,30.971,72014.81,56768.37,52453.44,1.13
2016-09-28,28.92,29.4,29.33,28.72,39915.21,0.53,1.84,29.578,30.683,31.013,71925.22,61304.4,51918.06,1.0
2016-09-27,28.8,29.28,28.8,28.16,72837.55,-0.1,-0.35,29.95,30.884,31.09,67133.06,60896.76,53584.18,1.82
2016-09-26,30.14,30.23,28.9,28.85,78589.12,-1.16,-3.86,30.39,31.205,31.251,65159.86,56483.47,53254.5,1.97
2016-09-23,30.7,30.7,30.06,30.0,123598.98,-0.74,-2.4,31.01,31.536,31.396,54771.5,52514.05,52291.81,3.09
2016-09-22,31.16,31.39,30.8,30.58,44685.23,-0.39,-1.25,31.368,31.731,31.448,41521.94,48741.13,47371.72,1.12
2016-09-21,31.15,31.29,31.19,30.78,15954.4,0.19,0.61,31.788,31.855,31.452,50683.57,50784.1,46786.2,0.44
2016-09-20,31.87,31.97,31.0,30.82,62971.58,-1.0,-3.12,31.818,31.85,31.415,54660.47,55016.13,47443.46,1.73
2016-09-19,31.87,32.49,32.0,31.86,26647.29,0.15,0.47,32.02,31.783,31.388,47807.08,51492.45,46414.8,0.73
2016-09-14,32.9,32.93,31.85,31.81,57351.18,-1.05,-3.19,32.062,31.65,31.319,50256.61,51345.35,48160.32,1.58
2016-09-13,31.51,32.93,32.9,31.5,90493.42,1.56,4.98,32.094,31.565,31.291,55960.32,48138.51,48545.99,2.49
2016-09-12,31.49,32.2,31.34,31.23,35838.87,-0.67,-2.09,31.922,31.342,31.231,50884.63,42531.73,48149.67,0.99
