date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.98,12.06,11.97,11.88,19607.01,0.04,0.34,12.128,12.229,12.474,26736.44,29865.09,37665.95,0.33
2017-03-30,12.3,12.31,11.93,11.88,31854.35,-0.37,-3.01,12.178,12.274,12.527,28362.34,32487.79,39980.96,0.54
2017-03-29,12.3,12.3,12.3,12.02,41297.35,0.06,0.49,12.232,12.348,12.575,28688.85,33249.56,41006.13,0.69
2017-03-28,12.27,12.33,12.24,12.2,21922.5,0.04,0.33,12.236,12.386,12.605,26629.64,33733.25,41346.32,0.37
2017-03-27,12.22,12.29,12.2,12.14,19001.0,-0.02,-0.16,12.294,12.412,12.642,28630.75,35279.49,43165.02,0.32
2017-03-24,12.24,12.24,12.22,12.09,27736.48,0.02,0.16,12.33,12.459,12.676,32993.74,37811.25,47619.94,0.47
2017-03-23,12.27,12.45,12.2,12.07,33486.9,-0.12,-0.97,12.37,12.497,12.709,36613.24,38632.56,49099.0,0.56
2017-03-22,12.48,12.48,12.32,12.25,31001.34,-0.21,-1.68,12.464,12.55,12.737,37810.27,39082.17,49817.06,0.52
2017-03-21,12.39,12.58,12.53,12.39,31928.05,0.15,1.21,12.536,12.598,12.76,40836.85,41858.64,51262.1,0.54
2017-03-20,12.51,12.51,12.38,12.22,40815.93,-0.04,-0.32,12.53,12.645,12.777,41928.24,43572.39,53914.62,0.69
2017-03-17,12.75,12.79,12.42,12.4,45834.0,-0.25,-1.97,12.588,12.719,12.785,42628.77,45466.81,54202.18,0.77
2017-03-16,12.74,12.77,12.67,12.64,39472.02,-0.01,-0.08,12.624,12.78,12.782,40651.88,47474.12,54993.62,0.66
2017-03-15,12.48,12.74,12.68,12.4,46134.25,0.18,1.44,12.636,12.801,12.779,40354.07,48762.7,57384.67,0.78
2017-03-14,12.64,12.72,12.5,12.49,37384.98,-0.17,-1.34,12.66,12.824,12.771,42880.43,48959.39,61086.47,0.63
2017-03-13,12.59,12.69,12.67,12.44,44318.6,0.07,0.56,12.76,12.871,12.766,45216.55,51050.54,62299.19,0.74
2017-03-10,12.79,12.79,12.6,12.5,35949.53,-0.13,-1.02,12.85,12.893,12.763,48304.85,57428.61,64852.73,0.6
2017-03-09,12.84,12.9,12.73,12.72,37983.0,-0.07,-0.55,12.936,12.92,12.761,54296.37,59565.44,71624.7,0.64
2017-03-08,13.0,13.0,12.8,12.73,58766.04,-0.2,-1.54,12.966,12.924,12.76,57171.33,60551.94,73775.2,0.99
2017-03-07,13.13,13.14,13.0,12.88,49065.59,-0.12,-0.92,12.988,12.921,12.697,55038.35,60665.56,72825.57,0.82
