date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,5.25,5.27,5.25,5.18,340930.75,-0.02,-0.38,5.276,5.299,5.238,313661.91,424768.84,411734.01,0.72
2017-03-02,5.3,5.36,5.27,5.26,306916.31,-0.01,-0.19,5.3,5.292,5.227,360538.12,440270.94,399827.52,0.65
2017-03-01,5.3,5.34,5.28,5.26,301399.09,-0.02,-0.38,5.304,5.292,5.217,382380.64,450109.71,392637.94,0.64
2017-02-28,5.29,5.31,5.3,5.25,265784.0,0.02,0.38,5.316,5.29,5.206,420968.6,472524.99,384010.01,0.56
2017-02-27,5.38,5.39,5.28,5.27,353279.41,-0.09,-1.68,5.318,5.285,5.193,444219.03,474726.78,378180.35,0.75
2017-02-24,5.28,5.4,5.37,5.23,575311.81,0.08,1.51,5.322,5.282,5.183,535875.77,500036.35,369312.67,1.22
2017-02-23,5.32,5.39,5.29,5.25,416128.88,-0.05,-0.94,5.284,5.266,5.168,520003.76,499209.18,350120.37,0.88
2017-02-22,5.31,5.36,5.34,5.29,494338.88,0.03,0.56,5.28,5.25,5.156,517838.78,493694.69,337867.2,1.05
2017-02-21,5.29,5.31,5.31,5.24,382036.16,0.01,0.19,5.264,5.225,5.142,524081.38,477805.21,322985.89,0.81
2017-02-20,5.19,5.34,5.3,5.18,811563.12,0.12,2.32,5.252,5.203,5.127,505234.53,466733.29,312119.01,1.72
2017-02-17,5.27,5.32,5.18,5.17,495951.78,-0.09,-1.71,5.242,5.177,5.114,464196.94,398699.19,293537.79,1.05
2017-02-16,5.24,5.29,5.27,5.22,405303.97,0.01,0.19,5.248,5.162,5.105,478414.6,359384.09,277447.5,0.86
2017-02-15,5.24,5.34,5.26,5.2,525551.88,0.01,0.19,5.22,5.141,5.089,469550.59,335166.16,267368.98,1.11
2017-02-14,5.26,5.28,5.25,5.21,287801.88,0.0,0.0,5.186,5.121,5.077,431529.04,295495.04,257146.62,0.61
2017-02-13,5.25,5.35,5.25,5.21,606375.19,0.04,0.77,5.154,5.101,5.071,428232.06,281633.92,264891.35,1.28
2017-02-10,5.13,5.22,5.21,5.13,567040.06,0.08,1.56,5.112,5.084,5.063,333201.43,238588.99,243162.41,1.2
2017-02-09,5.08,5.14,5.13,5.07,360983.94,0.04,0.79,5.076,5.07,5.054,240353.58,201031.55,228010.88,0.76
2017-02-08,5.09,5.1,5.09,5.03,335444.12,0.0,0.0,5.062,5.062,5.049,200781.74,182039.72,219171.91,0.71
2017-02-07,5.04,5.1,5.09,5.03,271317.0,0.05,0.99,5.056,5.058,5.046,159461.04,168166.56,216737.33,0.57
2017-02-06,5.03,5.06,5.04,5.02,131222.05,0.01,0.2,5.048,5.05,5.04,135035.78,157504.74,210968.86,0.28
2017-02-03,5.05,5.06,5.03,5.01,102800.81,-0.03,-0.59,5.056,5.051,5.035,143976.54,188376.39,218477.34,0.22
2017-01-26,5.07,5.08,5.06,5.05,163124.7,0.0,0.0,5.064,5.047,5.031,161709.52,195510.9,226208.76,0.35
2017-01-25,5.04,5.08,5.06,5.03,128840.63,0.01,0.2,5.062,5.037,5.027,163297.7,199571.8,226415.42,0.27
2017-01-24,5.07,5.08,5.05,5.04,149190.72,-0.03,-0.59,5.06,5.033,5.025,176872.09,218798.2,227452.6,0.32
2017-01-23,5.08,5.11,5.08,5.06,175925.83,0.01,0.2,5.052,5.041,5.025,179973.69,248148.77,228393.22,0.37
2017-01-20,5.04,5.08,5.07,5.03,191465.72,0.02,0.4,5.046,5.041,5.024,232776.25,247735.83,229930.11,0.41
2017-01-19,5.06,5.08,5.05,5.02,171065.62,0.0,0.0,5.03,5.037,5.023,229312.28,254990.21,229492.84,0.36
2017-01-18,5.01,5.09,5.05,5.0,196712.55,0.04,0.8,5.012,5.035,5.025,235845.9,256304.1,241682.27,0.42
2017-01-17,5.04,5.05,5.01,4.99,164698.73,-0.04,-0.79,5.006,5.033,5.02,260724.32,265308.1,241651.45,0.35
2017-01-16,4.97,5.07,5.05,4.92,439938.62,0.06,1.2,5.03,5.03,5.016,316323.85,264432.98,256477.76,0.93
2017-01-13,4.96,5.0,4.99,4.93,174145.88,0.03,0.6,5.036,5.019,5.016,262695.41,248578.29,250546.33,0.37
2017-01-12,5.02,5.05,4.96,4.95,203733.7,-0.06,-1.2,5.044,5.014,5.02,280668.15,256906.62,258261.41,0.43
2017-01-11,5.09,5.13,5.02,5.02,321104.66,-0.11,-2.14,5.058,5.016,5.026,276762.31,253259.05,266712.08,0.68
2017-01-10,5.07,5.19,5.13,5.03,442696.41,0.05,0.98,5.06,5.016,5.034,269891.89,236106.99,268021.26,0.94
2017-01-09,5.03,5.08,5.08,5.01,171796.38,0.05,0.99,5.03,5.009,5.039,212542.11,208637.67,274497.36,0.36
2017-01-06,5.03,5.11,5.03,5.01,264009.59,0.0,0.0,5.002,5.007,5.059,234461.16,212124.39,275949.59,0.56
2017-01-05,5.03,5.06,5.03,5.01,184204.52,0.0,0.0,4.984,5.009,5.082,233145.1,203995.47,270117.45,0.39
2017-01-04,4.98,5.03,5.03,4.96,286752.53,0.05,1.0,4.974,5.014,5.106,229755.78,227060.44,267996.38,0.61
2017-01-03,4.94,4.99,4.98,4.93,155947.52,0.04,0.81,4.972,5.007,5.127,202322.1,217994.8,264454.2,0.33
2016-12-30,4.94,4.96,4.94,4.9,281391.66,0.0,0.0,4.988,5.002,5.155,204733.22,248522.53,274028.73,0.6
2016-12-29,4.97,4.98,4.94,4.91,257429.27,-0.04,-0.8,5.012,5.013,5.187,189787.61,252514.37,288735.42,0.55
2016-12-28,5.04,5.04,4.98,4.95,167257.94,-0.04,-0.8,5.034,5.026,5.225,174845.84,259616.19,306553.82,0.35
2016-12-27,5.06,5.09,5.02,5.01,149584.09,-0.04,-0.79,5.054,5.036,5.258,224365.1,280165.11,319662.1,0.32
2016-12-26,5.04,5.09,5.06,4.96,168003.16,0.0,0.0,5.042,5.052,5.294,233667.51,299935.53,351954.32,0.36
2016-12-23,5.05,5.09,5.06,5.03,206663.61,0.01,0.2,5.016,5.069,5.328,292311.84,340357.05,377939.28,0.44
2016-12-22,5.08,5.09,5.05,5.02,182720.38,-0.03,-0.59,5.014,5.11,5.357,315241.13,339774.79,391799.25,0.39
2016-12-21,4.96,5.12,5.08,4.96,414854.25,0.12,2.42,5.018,5.154,5.382,344386.55,336239.44,403698.09,0.88
2016-12-20,4.91,4.96,4.96,4.9,196096.14,0.03,0.61,5.018,5.197,5.405,335965.12,308932.32,410333.53,0.42
2016-12-19,5.06,5.06,4.93,4.92,461224.84,-0.12,-2.38,5.062,5.247,5.441,366203.54,310913.6,421665.6,0.98
2016-12-16,5.08,5.11,5.05,5.03,321310.03,-0.02,-0.39,5.122,5.308,5.477,388402.26,299534.93,422234.48,0.68
2016-12-15,5.06,5.1,5.07,5.02,328447.5,-0.01,-0.2,5.206,5.361,5.506,364308.46,324956.47,449003.8,0.7
2016-12-14,5.18,5.19,5.08,5.05,372747.09,-0.1,-1.93,5.29,5.424,5.547,328092.32,353491.44,503897.16,0.79
2016-12-13,5.2,5.23,5.18,5.11,347288.25,-0.05,-0.96,5.376,5.479,5.582,281899.52,359159.09,521722.16,0.74
2016-12-12,5.46,5.47,5.23,5.19,572218.44,-0.24,-4.39,5.432,5.536,5.607,255623.67,403973.12,552317.98,1.21
2016-12-09,5.48,5.52,5.47,5.44,200841.02,-0.02,-0.36,5.494,5.586,5.631,210667.6,415521.5,584004.4,0.43
2016-12-08,5.52,5.54,5.49,5.47,147366.8,-0.02,-0.36,5.516,5.603,5.636,285604.48,443823.7,616508.14,0.31
2016-12-07,5.47,5.52,5.51,5.44,141783.09,0.05,0.92,5.558,5.609,5.634,378890.56,471156.75,644343.98,0.3
2016-12-06,5.52,5.56,5.46,5.45,215908.98,-0.08,-1.44,5.582,5.612,5.624,436418.66,511734.74,655986.18,0.46
2016-12-05,5.48,5.59,5.54,5.43,347438.09,-0.03,-0.54,5.64,5.634,5.618,552322.57,532417.6,659983.43,0.74
2016-12-02,5.7,5.78,5.58,5.55,575525.44,-0.12,-2.1,5.678,5.645,5.607,620375.4,544934.02,652839.35,1.22
2016-12-01,5.62,5.78,5.7,5.62,613797.19,0.08,1.42,5.69,5.651,5.593,602042.93,573051.13,638210.02,1.3
2016-11-30,5.69,5.71,5.63,5.59,429423.62,-0.11,-1.92,5.66,5.67,5.576,563422.94,654302.88,634039.02,0.91
2016-11-29,5.69,5.81,5.75,5.63,795428.5,0.03,0.52,5.642,5.685,5.558,587050.81,684285.22,630799.08,1.68
2016-11-28,5.63,5.78,5.73,5.61,687702.25,0.1,1.78,5.628,5.677,5.539,512512.64,700662.83,610392.13,1.46
2016-11-25,5.56,5.66,5.64,5.5,483863.09,0.09,1.62,5.612,5.676,5.522,469492.64,752487.3,590751.14,1.02
2016-11-24,5.55,5.58,5.55,5.52,420697.25,0.02,0.36,5.612,5.669,5.511,544059.33,789192.58,589088.05,0.89
2016-11-23,5.66,5.68,5.54,5.5,547562.94,-0.14,-2.46,5.68,5.659,5.513,745182.83,817531.21,598862.76,1.16
2016-11-22,5.65,5.7,5.68,5.61,422737.66,0.03,0.53,5.728,5.635,5.52,781519.64,800237.62,592202.97,0.9
2016-11-21,5.61,5.72,5.65,5.6,472602.28,0.02,0.35,5.726,5.602,5.517,888813.03,787549.25,597095.14,1.0
2016-11-18,5.73,5.78,5.64,5.6,856696.5,-0.24,-4.08,5.74,5.568,5.52,1035481.95,760744.68,647475.77,1.81
2016-11-17,5.97,6.05,5.89,5.81,1426314.75,0.1,1.73,5.726,5.534,5.516,1034325.84,703368.92,638300.04,3.02
2016-11-16,5.94,5.98,5.78,5.72,729247.0,0.11,1.94,5.638,5.481,5.485,889879.6,613775.16,579353.07,1.54
2016-11-15,5.79,5.98,5.67,5.62,959204.62,-0.04,-0.7,5.542,5.431,5.463,818955.61,577312.94,571858.47,2.03
2016-11-14,5.58,5.9,5.72,5.58,1205946.88,0.14,2.51,5.478,5.401,5.448,686285.48,520121.42,547514.67,2.55
2016-11-11,5.46,5.65,5.57,5.44,850915.94,0.12,2.2,5.396,5.368,5.423,486007.42,429014.98,505093.66,1.8
2016-11-10,5.37,5.58,5.45,5.35,704083.56,0.15,2.83,5.342,5.352,5.406,372412.0,388983.51,473223.7,1.49
2016-11-09,5.37,5.42,5.3,5.24,374627.06,-0.05,-0.94,5.324,5.366,5.397,337670.72,380194.3,454649.84,0.79
2016-11-08,5.33,5.39,5.35,5.31,295853.94,0.04,0.75,5.32,5.405,5.392,335670.26,384168.32,445650.07,0.63
2016-11-07,5.3,5.33,5.31,5.27,204556.58,0.01,0.19,5.324,5.431,5.386,353957.36,406641.04,443722.15,0.43
2016-11-04,5.36,5.38,5.3,5.28,282938.84,-0.06,-1.12,5.34,5.471,5.381,372022.54,534206.87,446096.33,0.6
2016-11-03,5.26,5.43,5.36,5.25,530377.19,0.08,1.51,5.362,5.497,5.371,405555.03,573231.17,438507.29,1.12
2016-11-02,5.34,5.39,5.28,5.26,364624.75,-0.09,-1.68,5.408,5.489,5.358,422717.88,544930.98,417437.2,0.77
2016-11-01,5.39,5.42,5.37,5.34,387289.44,-0.01,-0.19,5.49,5.495,5.349,432666.38,566404.01,404800.05,0.82
2016-10-31,5.42,5.42,5.39,5.34,294882.5,-0.03,-0.55,5.538,5.494,5.338,459324.71,574907.92,392590.62,0.62
2016-10-28,5.56,5.6,5.41,5.4,450601.28,-0.18,-3.22,5.602,5.478,5.325,696391.19,581172.35,387643.43,0.95
2016-10-27,5.67,5.73,5.59,5.5,616191.44,-0.08,-1.41,5.632,5.46,5.317,740907.31,557463.89,381261.66,1.31
2016-10-26,5.64,5.73,5.69,5.56,414367.22,0.07,1.25,5.57,5.428,5.299,667144.07,529105.37,363833.9,0.88
2016-10-25,5.68,5.75,5.61,5.58,520581.12,-0.1,-1.75,5.5,5.378,5.275,700141.64,507131.82,355378.01,1.1
2016-10-24,5.51,5.96,5.71,5.42,1480214.88,0.19,3.44,5.45,5.341,5.251,690491.14,480803.26,333799.92,3.14
2016-10-21,5.28,5.59,5.56,5.25,673181.88,0.28,5.3,5.354,5.29,5.223,465953.51,357985.8,265161.56,1.43
2016-10-20,5.3,5.33,5.28,5.25,247375.27,-0.06,-1.12,5.288,5.244,5.202,374020.47,303783.42,238149.21,0.52
2016-10-19,5.34,5.49,5.34,5.3,579355.06,-0.01,-0.19,5.286,5.227,5.197,391066.67,289943.43,232812.73,1.23
2016-10-18,5.23,5.36,5.36,5.21,472328.59,0.12,2.29,5.256,5.203,5.19,314122.0,243196.08,226139.8,1.0
2016-10-17,5.26,5.33,5.23,5.2,357526.75,-0.01,-0.19,5.232,5.181,5.187,271115.39,210273.32,236644.7,0.76
2016-10-14,5.26,5.26,5.23,5.17,213516.66,-0.04,-0.76,5.226,5.171,5.192,250018.09,194114.51,236876.28,0.45
2016-10-13,5.17,5.3,5.27,5.17,332606.28,0.08,1.54,5.2,5.173,5.192,233546.37,205059.43,240707.29,0.7
2016-10-12,5.23,5.24,5.19,5.17,194631.72,-0.06,-1.14,5.168,5.169,5.188,188820.19,198562.43,232967.66,0.41
2016-10-11,5.2,5.29,5.24,5.19,257295.56,0.04,0.77,5.15,5.171,5.189,172270.17,203624.19,230771.38,0.55
2016-10-10,5.12,5.21,5.2,5.12,252040.23,0.1,1.96,5.13,5.161,5.187,149431.25,186796.58,227466.76,0.53
2016-09-30,5.08,5.12,5.1,5.08,131158.06,-0.01,-0.2,5.116,5.156,5.184,138210.92,172337.31,225680.2,0.28
2016-09-29,5.12,5.14,5.11,5.1,108975.4,0.01,0.2,5.146,5.159,5.187,176572.49,172515.0,223961.75,0.23
2016-09-28,5.17,5.17,5.1,5.09,111881.58,-0.04,-0.78,5.17,5.166,5.189,208304.66,175682.02,225029.99,0.24
2016-09-27,5.12,5.14,5.14,5.08,143100.98,0.01,0.2,5.192,5.177,5.192,234978.21,209083.52,228204.4,0.3
2016-09-26,5.24,5.25,5.13,5.12,195938.59,-0.13,-2.47,5.192,5.192,5.193,224161.91,263016.07,227786.41,0.42
2016-09-23,5.25,5.34,5.25,5.22,322965.88,0.02,0.38,5.196,5.212,5.194,206463.7,279638.06,227732.65,0.68
2016-09-22,5.29,5.32,5.23,5.21,267636.28,0.02,0.38,5.172,5.21,5.192,168457.52,276355.15,218475.66,0.57
2016-09-21,5.15,5.22,5.21,5.14,245249.33,0.07,1.36,5.162,5.207,5.192,143059.39,267372.88,213302.54,0.52
2016-09-20,5.15,5.16,5.14,5.12,89019.45,0.0,0.0,5.162,5.206,5.192,183188.82,257918.58,215364.09,0.19
2016-09-19,5.12,5.16,5.15,5.12,107447.55,0.02,0.39,5.192,5.212,5.201,301870.24,268136.95,225831.43,0.23
2016-09-14,5.14,5.16,5.13,5.1,132934.98,-0.05,-0.96,5.228,5.212,5.208,352812.42,279023.1,231466.1,0.28
2016-09-13,5.2,5.2,5.18,5.14,140645.62,-0.03,-0.58,5.248,5.215,5.215,384252.78,275408.51,235733.23,0.3
2016-09-12,5.19,5.22,5.21,5.11,445896.5,-0.09,-1.7,5.252,5.211,5.221,391686.38,274377.96,250341.37,0.94
