date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,21.36,21.56,21.3,21.16,22682.2,-0.12,-0.56,21.636,21.782,22.38,26813.49,33845.76,41328.62,1.52
2017-03-30,21.66,22.14,21.42,21.13,38770.34,-0.29,-1.34,21.746,21.917,22.468,26210.19,39338.6,43453.16,2.6
2017-03-29,22.17,22.17,21.71,21.68,26530.05,-0.33,-1.5,21.836,22.1,22.524,24779.73,42652.17,43906.22,1.78
2017-03-28,21.78,22.06,22.04,21.68,24405.24,0.33,1.52,21.828,22.21,22.548,27529.25,42763.25,43779.8,1.64
2017-03-27,21.7,21.98,21.71,21.63,21679.63,-0.14,-0.64,21.836,22.291,22.566,29461.72,43817.87,44358.65,1.46
2017-03-24,21.74,21.85,21.85,21.63,19665.68,-0.02,-0.09,21.928,22.405,22.605,40878.04,45336.94,45349.09,1.32
2017-03-23,21.56,21.89,21.87,21.56,31618.03,0.2,0.92,22.088,22.478,22.63,52467.02,46276.7,46073.96,2.12
2017-03-22,22.01,22.14,21.67,21.51,40277.67,-0.41,-1.86,22.364,22.525,22.641,60524.62,49615.11,45809.61,2.7
2017-03-21,22.04,22.34,22.08,22.02,34067.61,-0.09,-0.41,22.592,22.693,22.66,57997.25,49189.87,45226.01,2.29
2017-03-20,22.53,22.6,22.17,22.01,78761.19,-0.48,-2.12,22.746,22.86,22.655,58174.01,50985.59,45014.5,5.29
2017-03-17,23.49,23.67,22.65,22.64,77610.59,-0.6,-2.58,22.882,22.978,22.628,49795.84,48811.47,42019.28,5.21
2017-03-16,22.81,23.3,23.25,22.7,71906.05,0.44,1.93,22.868,23.018,22.57,40086.39,47567.71,39117.14,4.83
2017-03-15,22.78,23.18,22.81,22.72,27640.83,-0.04,-0.17,22.686,22.947,22.486,38705.59,45160.26,36499.11,1.86
2017-03-14,22.77,23.35,22.85,22.7,34951.41,0.0,0.0,22.794,22.885,22.427,40382.48,44796.36,36477.77,2.35
2017-03-13,22.48,22.98,22.85,22.15,36870.3,0.27,1.2,22.974,22.841,22.383,43797.17,44899.44,35604.96,2.47
2017-03-10,22.3,22.61,22.58,22.26,29063.36,0.24,1.07,23.074,22.805,22.344,47827.1,45361.24,34767.41,1.95
2017-03-09,22.88,22.89,22.34,22.3,65002.04,-1.01,-4.33,23.168,22.781,22.31,55049.03,45871.21,34689.5,4.36
2017-03-08,23.67,23.76,23.35,23.25,36025.31,-0.4,-1.68,23.208,22.757,22.298,51614.94,42004.12,33096.57,2.42
2017-03-07,23.34,23.76,23.75,23.0,52024.82,0.4,1.71,22.976,22.627,22.216,49210.23,41262.16,32279.03,3.49
2017-03-06,23.0,23.69,23.35,22.9,57019.98,0.3,1.3,22.708,22.45,22.109,46001.71,39043.41,30734.82,3.83
2017-03-03,22.49,23.4,23.05,22.3,65172.98,0.51,2.26,22.536,22.277,22.026,42895.37,35227.09,28798.67,4.37
2017-03-02,22.18,22.78,22.54,22.18,47831.6,0.35,1.58,22.394,22.122,21.944,36693.39,30666.58,26151.12,3.21
2017-03-01,22.38,22.38,22.19,22.05,24001.77,-0.22,-0.98,22.306,22.025,21.899,32393.29,27837.97,23759.79,1.61
2017-02-28,22.5,22.5,22.41,22.05,35982.22,-0.08,-0.36,22.278,21.969,21.872,33314.09,28159.18,23530.63,2.41
2017-02-27,22.3,22.94,22.49,22.26,41488.29,0.15,0.67,22.192,21.924,21.829,32085.11,26310.48,22771.74,2.78
2017-02-24,22.1,22.38,22.34,22.0,34163.09,0.24,1.09,22.018,21.883,21.761,27558.8,24173.59,21624.19,2.29
2017-02-23,21.99,22.11,22.1,21.72,26331.1,0.05,0.23,21.85,21.838,21.718,24639.76,23507.8,21029.88,1.77
2017-02-22,21.96,22.2,22.05,21.91,28605.75,0.07,0.32,21.744,21.838,21.676,23282.64,24189.03,20937.36,1.92
2017-02-21,21.68,22.08,21.98,21.59,29837.3,0.36,1.67,21.66,21.804,21.614,23004.27,23295.91,20325.65,2.0
2017-02-20,21.28,21.65,21.62,21.28,18856.75,0.12,0.56,21.656,21.767,21.561,20535.86,22426.24,20324.27,1.27
2017-02-17,21.59,21.74,21.5,21.4,19567.88,-0.07,-0.33,21.748,21.774,21.53,20788.39,22370.26,21240.53,1.31
2017-02-16,21.62,21.67,21.57,21.39,19545.5,-0.06,-0.28,21.826,21.765,21.485,22375.83,21635.67,23523.46,1.31
2017-02-15,21.96,22.05,21.63,21.56,27213.94,-0.33,-1.5,21.932,21.773,21.527,25095.41,19681.62,25081.82,1.83
2017-02-14,22.02,22.12,21.96,21.8,17495.22,-0.12,-0.54,21.948,21.775,21.64,23587.54,18902.08,24916.75,1.17
2017-02-13,21.81,22.18,22.08,21.78,20119.4,0.19,0.87,21.878,21.733,21.768,24316.61,19233.0,25129.02,1.35
2017-02-10,22.08,22.14,21.89,21.79,27505.11,-0.21,-0.95,21.8,21.639,21.886,23952.14,19074.78,25006.71,1.85
2017-02-09,21.62,22.19,22.1,21.61,33143.4,0.39,1.8,21.704,21.597,22.02,20895.51,18551.97,25273.78,2.22
2017-02-08,21.62,21.72,21.71,21.32,19674.55,0.1,0.46,21.614,21.514,22.126,14267.83,17685.69,24787.78,1.32
2017-02-07,21.74,21.83,21.61,21.42,21140.61,-0.08,-0.37,21.602,21.424,22.248,14216.62,17355.39,26338.44,1.42
2017-02-06,21.41,21.73,21.69,21.33,18297.03,0.28,1.31,21.588,21.355,22.399,14149.39,18222.3,27902.29,1.23
2017-02-03,21.76,21.76,21.41,21.3,12221.98,-0.24,-1.11,21.478,21.286,22.513,14197.42,20110.79,28084.19,0.82
2017-02-02,21.65,21.65,21.65,21.65,5.0,0.0,0.0,21.49,21.205,22.64,16208.43,25411.24,28126.65,0.0
2017-01-26,21.54,21.66,21.65,21.29,19418.5,0.11,0.51,21.414,21.28,22.763,21103.55,30482.01,28832.55,1.3
2017-01-25,21.29,21.56,21.54,21.05,20804.42,0.4,1.89,21.246,21.505,22.889,20494.15,30931.42,28785.32,1.4
2017-01-24,21.48,21.48,21.14,21.09,18537.18,-0.33,-1.54,21.122,21.803,23.019,22295.22,31025.05,28686.5,1.24
2017-01-23,21.41,21.63,21.47,21.37,22277.03,0.2,0.94,21.094,22.132,23.183,26024.17,30938.63,29035.95,1.5
2017-01-20,20.89,21.35,21.27,20.75,24480.62,0.46,2.21,20.92,22.443,23.308,34614.05,31995.59,29133.94,1.64
2017-01-19,20.99,21.08,20.81,20.63,16371.49,-0.11,-0.53,21.146,22.738,23.466,39860.48,31889.87,28811.46,1.1
2017-01-18,20.96,21.24,20.92,20.85,29809.76,-0.08,-0.38,21.764,23.072,23.663,41368.7,35321.49,29100.09,2.0
2017-01-17,20.6,21.04,21.0,20.3,37181.97,0.4,1.94,22.484,23.442,23.849,39754.87,37582.28,28351.26,2.5
2017-01-16,22.33,22.33,20.6,20.16,65226.41,-1.8,-8.04,23.17,23.739,24.024,35853.09,36057.58,27359.45,4.38
2017-01-13,23.87,23.99,22.4,22.02,50712.75,-1.5,-6.28,23.966,24.075,24.23,29377.12,30842.05,25579.4,3.4
2017-01-12,24.46,24.61,23.9,23.9,23912.59,-0.62,-2.53,24.33,24.245,24.35,23919.25,27183.08,25495.72,1.6
2017-01-11,24.43,24.63,24.52,24.29,21740.65,0.09,0.37,24.38,24.273,24.355,29274.28,26639.22,25696.6,1.46
2017-01-10,24.59,24.65,24.43,24.35,17673.05,-0.15,-0.61,24.4,24.234,24.348,35409.68,26347.96,26785.07,1.19
2017-01-09,24.4,24.68,24.58,24.23,32846.56,0.36,1.49,24.308,24.234,24.345,36262.07,27133.26,29526.79,2.2
2017-01-06,24.11,24.28,24.22,24.0,23423.42,0.07,0.29,24.184,24.173,24.435,32306.99,26272.3,30022.99,1.57
2017-01-05,24.5,24.55,24.15,24.09,50687.71,-0.47,-1.91,24.16,24.194,24.58,30446.91,25733.06,30021.27,3.4
2017-01-04,23.97,24.83,24.62,23.76,52417.65,0.65,2.71,24.166,24.253,24.752,24004.16,22878.7,28581.09,3.52
2017-01-03,23.93,24.15,23.97,23.73,21934.99,0.01,0.04,24.068,24.256,24.886,17286.25,19120.25,27120.89,1.47
2016-12-30,24.12,24.29,23.96,23.94,13071.18,-0.14,-0.58,24.16,24.309,25.052,18004.46,18661.32,27456.78,0.88
2016-12-29,23.92,24.3,24.1,23.6,14123.01,-0.08,-0.33,24.162,24.385,25.21,20237.6,20316.75,29527.62,0.95
2016-12-28,24.27,24.48,24.18,24.03,18473.99,0.05,0.21,24.228,24.455,25.411,21019.22,23808.35,30407.32,1.48
