date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,5.03,5.14,5.11,5.02,256467.8,0.1,2.0,5.04,5.02,5.064,135139.81,112484.73,152564.56,1.16
2017-02-08,4.99,5.02,5.01,4.95,114934.15,0.01,0.2,5.018,5.005,5.08,83848.65,97438.04,148835.41,0.52
2017-02-07,5.05,5.05,5.0,4.97,140166.0,-0.05,-0.99,5.03,4.993,5.106,88068.54,96013.7,149837.11,0.63
2017-02-06,5.02,5.07,5.05,5.02,97649.42,0.02,0.4,5.03,4.987,5.133,90248.51,95718.53,150401.01,0.44
2017-02-03,5.08,5.1,5.03,5.03,66481.66,-0.04,-0.79,5.008,4.974,5.157,84851.34,101972.94,150609.38,0.3
2017-02-02,5.34,5.34,5.0,5.0,12.0,-0.07,-1.38,5.0,4.958,5.182,89829.65,123793.26,153877.82,0.0
2017-01-26,5.0,5.12,5.07,4.99,136033.62,0.07,1.4,4.992,4.974,5.206,111027.42,139941.3,164011.95,0.62
2017-01-25,4.94,5.04,5.0,4.93,151065.84,0.06,1.22,4.956,4.992,5.232,103958.86,150226.9,179420.29,0.68
2017-01-24,5.0,5.01,4.94,4.94,70663.57,-0.05,-1.0,4.944,5.018,5.257,101188.55,167520.58,183566.22,0.32
2017-01-23,4.98,5.01,4.99,4.97,91373.2,0.03,0.6,4.94,5.062,5.28,119094.53,186624.63,187070.76,0.41
2017-01-20,4.9,4.97,4.96,4.88,106000.89,0.07,1.43,4.916,5.107,5.303,157756.87,192644.39,189710.39,0.48
2017-01-19,4.92,4.94,4.89,4.88,100690.82,-0.05,-1.01,4.956,5.155,5.331,168855.17,200232.78,193723.07,0.46
2017-01-18,4.92,5.02,4.94,4.87,137214.27,0.02,0.41,5.028,5.219,5.362,196494.94,203660.51,194011.48,0.62
2017-01-17,4.87,4.95,4.92,4.8,160193.48,0.05,1.03,5.092,5.279,5.389,233852.6,205083.49,193460.84,0.73
2017-01-16,5.14,5.16,4.87,4.66,284684.91,-0.29,-5.62,5.184,5.34,5.419,254154.73,199245.83,190553.25,1.29
2017-01-13,5.22,5.25,5.16,5.15,161492.38,-0.09,-1.71,5.298,5.405,5.455,227531.91,183962.37,182825.79,0.73
2017-01-12,5.26,5.33,5.25,5.2,238889.64,-0.01,-0.19,5.354,5.437,5.476,231610.38,188082.59,185882.95,1.08
2017-01-11,5.38,5.39,5.26,5.26,324002.59,-0.12,-2.23,5.41,5.472,5.492,210826.09,208613.68,193316.72,1.47
2017-01-10,5.43,5.44,5.38,5.38,261704.12,-0.06,-1.1,5.466,5.496,5.5,176314.38,199611.86,189350.25,1.19
2017-01-09,5.41,5.49,5.44,5.41,151570.83,0.0,0.0,5.496,5.498,5.506,144336.93,187516.89,196052.81,0.69
2017-01-06,5.51,5.55,5.44,5.44,181884.72,-0.09,-1.63,5.512,5.498,5.528,140392.83,186776.39,194617.93,0.82
2017-01-05,5.53,5.56,5.53,5.51,134968.17,-0.01,-0.18,5.52,5.507,5.552,144554.81,187213.36,192509.86,0.61
2017-01-04,5.53,5.54,5.54,5.48,151444.08,0.01,0.18,5.534,5.505,5.573,206401.28,184362.45,192647.72,0.69
2017-01-03,5.54,5.56,5.53,5.51,101816.83,0.01,0.18,5.526,5.499,5.591,222909.34,181838.18,191052.01,0.46
2016-12-30,5.5,5.63,5.52,5.5,131850.34,0.04,0.73,5.5,5.498,5.609,230696.86,181860.67,193678.77,0.6
2016-12-29,5.53,5.59,5.48,5.47,202694.62,-0.12,-2.14,5.484,5.505,5.629,233159.96,181689.2,198630.34,0.92
2016-12-28,5.7,5.84,5.6,5.59,444200.53,0.1,1.82,5.494,5.515,5.654,229871.9,183683.3,195514.58,2.01
2016-12-27,5.43,5.55,5.5,5.42,233984.38,0.1,1.85,5.476,5.511,5.673,162323.62,178019.77,181923.83,1.06
2016-12-26,5.37,5.42,5.4,5.31,140754.41,-0.04,-0.73,5.472,5.504,5.696,140767.02,179088.63,181432.34,0.64
2016-12-23,5.51,5.51,5.44,5.41,144165.84,-0.09,-1.63,5.496,5.513,5.728,133024.49,204588.74,183599.12,0.65
2016-12-22,5.52,5.63,5.53,5.48,186254.36,0.02,0.36,5.526,5.558,5.758,130218.44,202459.46,187993.65,0.84
2016-12-21,5.49,5.54,5.51,5.49,106459.11,0.03,0.55,5.536,5.596,5.782,137494.7,197806.37,190536.91,0.48
2016-12-20,5.5,5.54,5.48,5.42,126201.38,-0.04,-0.72,5.546,5.64,5.81,193715.91,200932.98,200663.25,0.57
2016-12-19,5.56,5.58,5.52,5.52,102041.77,-0.07,-1.25,5.536,5.682,5.841,217410.25,200265.84,206636.24,0.46
2016-12-16,5.59,5.62,5.59,5.56,130135.6,0.01,0.18,5.53,5.719,5.869,276152.98,205496.87,211750.57,0.59
2016-12-15,5.51,5.68,5.58,5.46,222635.64,0.02,0.36,5.59,5.752,5.893,274700.48,215571.48,217680.23,1.01
2016-12-14,5.38,5.9,5.56,5.35,387565.16,0.13,2.39,5.656,5.793,5.919,258118.04,207345.87,222452.13,1.76
2016-12-13,5.48,5.48,5.43,5.25,244673.06,-0.06,-1.09,5.734,5.834,5.948,208150.05,185827.89,236721.66,1.11
2016-12-12,5.89,5.9,5.49,5.44,395755.44,-0.4,-6.79,5.828,5.888,5.982,183121.43,183776.04,243280.66,1.79
2016-12-09,5.91,5.91,5.89,5.88,122873.11,-0.02,-0.34,5.908,5.943,6.011,134840.76,162609.51,242055.52,0.56
2016-12-08,5.95,5.96,5.91,5.9,139723.41,-0.04,-0.67,5.914,5.957,6.019,156442.48,173527.84,253340.78,0.63
2016-12-07,5.89,5.96,5.95,5.88,137725.25,0.05,0.85,5.93,5.968,6.024,156573.7,183267.44,261584.3,0.62
2016-12-06,5.92,5.97,5.9,5.88,119529.94,0.01,0.17,5.934,5.979,6.023,163505.73,200393.52,270438.83,0.54
2016-12-05,5.87,5.94,5.89,5.86,154352.09,-0.03,-0.51,5.948,5.999,6.029,184430.65,213006.65,273304.93,0.7
2016-12-02,5.97,6.01,5.92,5.91,230881.7,-0.07,-1.17,5.978,6.018,6.034,190378.25,218004.26,274509.91,1.05
2016-12-01,5.98,6.0,5.99,5.96,140379.5,0.02,0.34,6.0,6.033,6.037,190613.19,219788.98,271923.14,0.64
2016-11-30,5.96,6.02,5.97,5.95,172385.41,0.0,0.0,6.006,6.045,6.037,209961.19,237558.39,277040.04,0.78
2016-11-29,6.04,6.04,5.97,5.97,224154.56,-0.07,-1.16,6.024,6.062,6.039,237281.31,287615.42,286513.51,1.02
2016-11-28,6.03,6.05,6.04,6.01,184090.08,0.01,0.17,6.05,6.076,6.042,241582.64,302785.27,288733.75,0.83
2016-11-25,6.02,6.04,6.03,5.95,232056.42,0.01,0.17,6.058,6.079,6.045,245630.27,321501.54,291828.28,1.05
2016-11-24,6.06,6.08,6.02,6.01,237119.48,-0.04,-0.66,6.066,6.081,6.049,248964.76,333153.72,300118.95,1.07
2016-11-23,6.11,6.14,6.06,6.06,308986.03,-0.04,-0.66,6.084,6.08,6.057,265155.59,339901.15,321592.73,1.4
2016-11-22,6.09,6.1,6.1,6.06,245661.19,0.02,0.33,6.1,6.067,6.059,337949.53,340484.14,318808.26,1.11
2016-11-21,6.07,6.09,6.08,6.06,204328.23,0.01,0.17,6.102,6.058,6.056,363987.9,333603.21,323298.07,0.93
2016-11-18,6.1,6.11,6.07,6.06,248728.88,-0.04,-0.66,6.1,6.05,6.057,397372.81,331015.57,336425.63,1.13
2016-11-17,6.14,6.18,6.11,6.09,318073.62,-0.03,-0.49,6.096,6.041,6.054,417342.68,324057.3,334300.02,1.44
2016-11-16,6.12,6.3,6.14,6.09,672955.75,0.03,0.49,6.076,6.029,6.05,414646.71,316521.69,328199.59,3.05
2016-11-15,6.06,6.11,6.11,6.03,375853.03,0.04,0.66,6.034,6.015,6.041,343018.74,285411.59,307320.9,1.7
2016-11-14,6.1,6.13,6.07,6.01,371252.75,0.02,0.33,6.014,6.007,6.039,303218.52,274682.22,296715.04,1.68
2016-11-11,6.0,6.08,6.05,5.97,348578.25,0.04,0.67,6.0,6.011,6.04,264658.33,262155.02,289029.18,1.58
2016-11-10,5.97,6.05,6.01,5.96,304593.78,0.08,1.35,5.986,6.016,6.041,230771.92,267084.18,287528.95,1.38
2016-11-09,6.01,6.02,5.93,5.88,314815.91,-0.08,-1.33,5.982,6.034,6.049,218396.67,303284.31,304711.09,1.43
2016-11-08,6.03,6.03,6.01,5.99,176851.91,0.01,0.17,5.996,6.05,6.053,227804.43,297132.37,301762.03,0.8
2016-11-07,5.99,6.02,6.0,5.96,178451.8,0.02,0.33,6.0,6.054,6.048,246145.92,312992.93,301118.72,0.81
2016-11-04,5.99,6.03,5.98,5.97,179146.2,-0.01,-0.17,6.022,6.064,6.045,259651.71,341835.69,302064.43,0.81
2016-11-03,5.98,6.05,5.99,5.97,242717.52,-0.01,-0.17,6.046,6.067,6.047,303396.45,344542.75,312115.56,1.1
2016-11-02,6.05,6.09,6.0,5.99,361854.72,-0.11,-1.8,6.086,6.071,6.044,388171.94,339877.49,310415.97,1.64
2016-10-28,6.11,6.13,6.03,6.03,268559.38,-0.08,-1.31,6.104,6.066,6.039,366460.31,329230.22,306702.36,1.22
2016-10-27,6.07,6.16,6.11,6.06,245980.73,0.01,0.16,6.108,6.071,6.042,379839.93,318747.87,302340.92,1.11
2016-10-26,6.17,6.21,6.1,6.08,397869.88,-0.09,-1.45,6.106,6.068,6.044,424019.66,315903.34,299912.59,1.8
2016-10-25,6.09,6.25,6.19,6.06,666595.0,0.1,1.64,6.088,6.066,6.047,385689.05,307973.71,293506.28,3.02
2016-10-24,6.02,6.11,6.09,6.02,253296.58,0.04,0.66,6.056,6.064,6.043,291583.04,306137.88,266248.18,1.15
2016-10-21,6.08,6.14,6.05,5.98,335457.47,-0.05,-0.82,6.028,6.055,6.047,292000.13,306391.69,262307.12,1.52
2016-10-20,6.01,6.25,6.1,6.01,466879.38,0.09,1.5,6.034,6.042,6.049,257655.8,289244.52,255027.63,2.11
2016-10-19,6.04,6.07,6.01,6.0,206216.81,-0.02,-0.33,6.03,6.025,6.052,207787.01,262293.18,239263.33,0.93
2016-10-18,5.96,6.04,6.03,5.96,196064.97,0.08,1.34,6.044,6.027,6.058,230258.37,279688.37,246389.86,0.89
2016-10-17,6.07,6.08,5.95,5.95,255382.0,-0.13,-2.14,6.072,6.016,6.071,320692.73,280954.45,246512.36,1.16
2016-10-14,6.06,6.09,6.08,6.04,163735.84,0.0,0.0,6.082,6.012,6.09,320783.25,284174.5,243565.72,0.74
2016-10-13,6.08,6.17,6.08,6.05,217535.42,0.0,0.0,6.05,6.013,6.103,320833.23,285933.97,252984.1,0.99
2016-10-12,6.1,6.12,6.08,6.04,318573.62,-0.09,-1.46,6.02,6.019,6.121,316799.36,283921.84,270250.66,1.44
2016-10-11,6.0,6.42,6.17,5.99,648236.75,0.17,2.83,6.01,6.028,6.132,329118.37,279038.86,263218.55,2.94
2016-10-10,5.93,6.01,6.0,5.92,255834.62,0.08,1.35,5.96,6.022,6.138,241216.18,226358.47,240660.37,1.16
2016-09-30,5.93,5.96,5.92,5.89,163985.75,-0.01,-0.17,5.942,6.038,6.153,247565.75,218222.55,238634.3,0.74
2016-09-29,5.97,6.0,5.93,5.93,197366.05,-0.1,-1.66,5.976,6.056,6.175,251034.7,220810.75,240365.59,0.89
2016-09-28,5.92,6.1,6.03,5.85,380168.66,0.11,1.86,6.018,6.078,6.195,251044.33,216233.48,240184.08,1.72
2016-09-27,5.84,5.92,5.92,5.83,208725.8,0.01,0.17,6.046,6.089,6.212,228959.35,213091.35,230993.83,0.95
2016-09-26,6.09,6.1,5.91,5.89,287582.47,-0.18,-2.96,6.084,6.126,6.234,211500.77,212070.27,230687.0,1.3
2016-09-23,6.14,6.16,6.09,6.08,181330.53,-0.05,-0.81,6.134,6.168,6.255,188879.36,202956.94,234888.59,0.82
2016-09-22,6.19,6.2,6.14,6.13,197414.2,-0.03,-0.49,6.136,6.193,6.273,190586.8,220034.23,240775.22,0.89
2016-09-21,6.13,6.25,6.17,6.13,269743.75,0.06,0.98,6.138,6.222,6.292,181422.63,256579.48,254149.34,1.22
2016-09-20,6.14,6.15,6.11,6.1,121432.9,-0.05,-0.81,6.132,6.235,6.304,197223.35,247398.24,256346.52,0.55
2016-09-19,6.1,6.18,6.16,6.09,174475.42,0.06,0.98,6.168,6.253,6.321,212639.76,254962.27,264905.8,0.79
2016-09-14,6.13,6.13,6.1,6.07,189867.72,-0.05,-0.81,6.202,6.268,6.338,217034.52,259046.05,275972.88,0.86
2016-09-13,6.16,6.19,6.15,6.13,151593.36,0.01,0.16,6.25,6.293,6.36,249481.65,259920.42,286105.79,0.69
2016-09-12,6.23,6.23,6.14,6.13,348747.34,-0.15,-2.38,6.306,6.312,6.378,331736.33,264134.69,302470.64,1.58
