date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,44.2,44.56,44.39,44.12,7226.52,0.03,0.07,44.586,43.763,42.715,8591.72,8726.16,9441.78,1.75
2017-03-09,44.8,44.8,44.36,44.09,5285.87,-0.35,-0.78,44.33,43.726,42.56,9144.1,9168.23,9467.51,1.28
2017-03-08,44.96,44.96,44.71,44.28,5581.24,-0.06,-0.13,43.99,43.569,42.451,9187.84,9692.12,10006.28,1.35
2017-03-07,44.68,44.81,44.77,44.1,8117.92,0.07,0.16,43.58,43.408,42.273,10596.23,11961.3,10186.57,1.96
2017-03-06,43.55,44.91,44.7,43.25,16747.05,1.59,3.69,43.274,43.062,42.06,10319.7,11896.11,10172.28,4.05
2017-03-03,42.76,43.15,43.11,42.21,9988.44,0.45,1.05,42.94,42.656,41.85,8860.59,10946.32,9871.62,2.42
2017-03-02,42.72,43.28,42.66,42.56,5504.57,0.0,0.0,43.122,42.363,41.71,9192.35,10510.13,9710.29,1.33
2017-03-01,43.2,43.68,42.66,42.56,12623.19,-0.58,-1.34,43.148,42.176,41.576,10196.4,10781.64,9725.93,3.05
2017-02-28,43.33,43.8,43.24,42.5,6735.24,0.21,0.49,43.236,41.993,41.428,13326.36,10444.41,9551.9,1.63
2017-02-27,44.02,44.49,43.03,42.9,9451.52,-0.99,-2.25,42.85,41.8,41.251,13472.52,10263.04,10110.53,2.29
2017-02-24,42.79,44.15,44.02,42.79,11647.24,1.23,2.88,42.372,41.667,41.179,13032.05,10157.41,10223.29,2.82
2017-02-23,43.1,43.41,42.79,42.2,10524.8,-0.31,-0.72,41.604,41.393,41.032,11827.91,9766.8,10196.06,2.55
2017-02-22,41.28,44.18,43.1,41.11,28273.0,1.79,4.33,41.204,41.332,40.897,11366.88,10320.43,10193.84,6.84
2017-02-21,40.66,41.37,41.31,40.41,7466.06,0.67,1.65,40.75,41.137,40.791,7562.46,8411.85,9535.95,1.81
2017-02-20,40.31,40.66,40.64,39.8,7249.16,0.46,1.15,40.75,41.058,40.763,7053.56,8448.44,10063.44,1.75
2017-02-17,40.82,40.83,40.18,40.13,5626.55,-0.61,-1.5,40.962,41.044,40.725,7282.77,8796.92,10549.76,1.36
2017-02-16,40.92,41.28,40.79,40.4,8219.61,-0.04,-0.1,41.182,41.056,40.931,7705.68,8910.44,10627.58,1.99
2017-02-15,41.01,41.5,40.83,40.74,9250.91,-0.48,-1.16,41.46,40.975,41.22,9273.98,8670.23,10341.49,2.24
2017-02-14,41.7,41.71,41.31,41.18,4921.59,-0.39,-0.94,41.524,40.862,41.509,9261.24,8659.38,10182.57,1.19
2017-02-13,41.12,41.94,41.7,40.8,8395.21,0.42,1.02,41.366,40.701,41.768,9843.31,9958.01,10339.77,2.03
2017-02-10,42.5,42.5,41.28,41.24,7741.08,-0.9,-2.13,41.126,40.691,42.073,10311.07,10289.17,10334.97,1.87
2017-02-09,41.6,42.38,42.18,41.05,16061.13,1.03,2.5,40.93,40.67,42.453,10115.2,10625.32,10163.68,3.89
2017-02-08,40.4,41.24,41.15,40.06,9187.2,0.63,1.55,40.49,40.462,42.814,8066.47,10067.26,9594.41,2.22
2017-02-07,40.57,40.77,40.52,40.31,7831.95,0.02,0.05,40.2,40.444,43.226,8057.52,10660.05,9434.58,1.9
2017-02-06,40.31,40.75,40.5,40.02,10733.97,0.2,0.5,40.036,40.467,43.655,10072.7,11678.45,9291.16,2.6
2017-02-03,40.1,40.42,40.3,39.72,6761.74,0.32,0.8,40.256,40.405,44.03,10267.27,12302.59,9135.31,1.64
2017-01-26,39.92,40.18,39.98,39.7,5817.47,0.28,0.7,40.41,40.805,44.466,11135.44,12344.72,8997.13,1.41
2017-01-25,39.5,39.85,39.7,38.97,9142.48,0.0,0.0,40.434,41.465,44.906,12068.05,12012.76,8939.9,2.21
2017-01-24,41.3,41.71,39.7,39.45,17907.86,-1.9,-4.57,40.688,42.155,45.362,13262.58,11705.77,8688.73,4.33
2017-01-23,42.99,42.99,41.6,41.45,11706.8,0.53,1.29,40.898,42.834,45.841,13284.19,10721.53,8114.19,2.83
2017-01-20,39.82,41.3,41.07,39.82,11102.61,0.97,2.42,40.554,43.454,46.206,14337.92,10380.77,8009.29,2.69
2017-01-19,40.75,40.75,40.1,39.52,10480.52,-0.87,-2.12,41.2,44.236,46.565,13553.99,9702.03,7657.57,2.54
2017-01-18,40.8,41.34,40.97,40.25,15115.1,0.22,0.54,42.496,45.165,46.967,11957.47,9121.57,7397.97,3.66
2017-01-17,39.87,40.89,40.75,38.53,18015.94,0.87,2.18,43.622,46.007,47.317,10148.96,8209.11,6839.49,4.36
2017-01-16,43.97,44.34,39.88,39.87,16975.41,-4.42,-9.98,44.77,46.842,47.66,8158.86,6903.88,6227.73,4.11
2017-01-13,46.84,46.84,44.3,44.2,7182.99,-2.28,-4.89,46.354,47.655,48.062,6423.63,5968.03,5705.6,1.74
2017-01-12,46.6,47.18,46.58,46.58,2497.91,-0.02,-0.04,47.272,48.126,48.224,5850.07,5649.55,5812.05,0.6
2017-01-11,46.65,47.15,46.6,46.1,6072.53,0.11,0.24,47.834,48.346,48.205,6285.67,5867.04,5982.54,1.47
2017-01-10,47.95,47.95,46.49,46.42,8065.46,-1.31,-2.74,48.392,48.568,48.172,6269.26,5671.68,5996.04,1.95
2017-01-09,48.5,48.73,47.8,47.03,8299.24,-1.09,-2.23,48.914,48.847,48.141,5648.89,5506.85,6272.18,2.01
2017-01-06,49.88,49.88,48.89,48.59,4315.22,-0.5,-1.01,48.956,48.957,48.234,5512.43,5637.82,6211.79,1.04
2017-01-05,49.7,50.0,49.39,49.15,4675.89,0.0,0.0,48.98,48.894,48.287,5449.03,5613.12,6493.81,1.13
2017-01-04,49.5,50.0,49.39,48.95,5990.5,0.29,0.59,48.858,48.768,48.357,5448.41,5674.37,6736.22,1.45
2017-01-03,48.02,49.19,49.1,48.02,4963.61,1.09,2.27,48.744,48.627,48.377,5074.11,5469.87,6864.8,1.2
2016-12-30,49.2,49.2,48.01,47.51,7616.93,-1.0,-2.04,48.78,48.478,48.392,5364.81,5551.58,7205.37,1.84
2016-12-29,48.78,49.35,49.01,48.58,3998.22,0.23,0.47,48.958,48.468,48.43,5763.2,5443.17,7471.0,0.97
2016-12-28,48.82,49.34,48.78,48.45,4672.79,-0.04,-0.08,48.808,48.321,48.534,5777.2,5974.54,7684.66,1.13
2016-12-27,49.5,49.78,48.82,48.74,4118.98,-0.46,-0.93,48.678,48.063,48.663,5900.32,6098.05,8037.95,1.0
2016-12-26,48.9,49.49,49.28,47.56,6417.12,0.38,0.78,48.51,47.776,48.766,5865.64,6320.39,8671.37,1.55
2016-12-23,48.54,49.99,48.9,48.38,9608.9,0.64,1.33,48.176,47.434,48.988,5738.36,7037.52,8972.19,2.33
2016-12-22,48.2,48.44,48.26,47.53,4068.21,0.13,0.27,47.978,47.511,49.315,5123.15,6785.76,9579.45,0.98
2016-12-21,48.33,48.33,48.13,47.35,5288.39,0.15,0.31,47.834,47.68,49.661,6171.89,7374.5,10414.67,1.28
2016-12-20,47.5,48.58,47.98,47.22,3945.59,0.37,0.78,47.448,47.945,50.069,6295.78,7798.07,11337.28,0.95
2016-12-19,48.1,48.1,47.61,47.4,5780.69,-0.3,-0.63,47.042,48.127,50.4,6775.13,8259.72,12101.58,1.4
2016-12-16,47.28,47.93,47.91,47.0,6532.85,0.37,0.78,46.692,48.306,50.759,8336.68,8859.16,13088.58,1.58
2016-12-15,46.36,48.05,47.54,46.35,9311.91,1.34,2.9,47.044,48.391,51.023,8448.38,9498.82,13339.53,2.25
2016-12-14,45.95,46.77,46.2,45.5,5907.86,0.25,0.54,47.526,48.746,51.266,8577.11,9394.77,13715.4,1.43
2016-12-13,46.0,46.7,45.95,44.86,6342.36,0.09,0.2,48.442,49.263,51.614,9300.36,9977.84,14073.68,1.53
2016-12-12,49.88,49.88,45.86,45.61,13588.41,-3.81,-7.67,49.212,49.756,52.02,9744.31,11022.36,14576.01,3.29
2016-12-09,49.6,50.07,49.67,49.2,7091.37,-0.28,-0.56,49.92,50.542,52.405,9381.63,10906.86,14678.89,1.72
2016-12-08,50.65,50.65,49.95,49.03,9955.55,-0.83,-1.64,49.738,51.119,52.603,10549.25,12373.14,15725.18,2.41
2016-12-07,49.45,50.78,50.78,49.45,9524.13,0.98,1.97,49.966,51.641,52.72,10212.42,13454.84,16115.24,2.3
2016-12-06,50.38,50.38,49.8,49.08,8562.1,0.4,0.81,50.084,52.193,52.764,10655.32,14876.48,16266.88,2.07
2016-12-05,48.31,49.67,49.4,48.08,11775.01,0.64,1.31,50.3,52.672,52.908,12300.41,15943.43,16426.21,2.85
2016-12-02,51.09,51.09,48.76,48.01,12929.47,-2.33,-4.56,51.164,53.212,53.04,12432.1,17318.0,16651.78,3.13
2016-12-01,51.66,51.94,51.09,50.91,8271.41,-0.28,-0.55,52.5,53.655,53.264,14197.03,17180.24,17336.8,2.0
2016-11-30,51.0,52.02,51.37,49.97,11738.6,0.49,0.96,53.316,53.786,53.374,16697.26,18036.04,18272.61,2.84
2016-11-29,53.71,54.08,50.88,50.78,16787.56,-2.84,-5.29,54.302,53.964,53.384,19097.64,18169.51,19140.16,4.06
2016-11-28,55.14,55.88,53.72,53.71,12433.44,-1.72,-3.1,55.044,54.284,53.326,19586.45,18129.66,18811.29,3.01
2016-11-25,54.8,55.44,55.44,53.14,21754.14,0.27,0.49,55.26,54.267,53.121,22203.91,18450.91,18660.34,5.26
2016-11-24,55.9,56.6,55.17,55.0,20772.55,-1.13,-2.01,54.81,54.086,52.858,20163.45,19077.21,18474.88,5.03
2016-11-23,54.43,56.37,56.3,54.21,23740.5,1.71,3.13,54.256,53.799,52.587,19374.82,18775.64,17703.25,5.75
2016-11-22,54.6,55.99,54.59,54.34,19231.64,-0.21,-0.38,53.626,53.334,52.252,17241.39,17657.28,17098.34,4.65
2016-11-21,53.35,54.87,54.8,52.8,25520.74,1.61,3.03,53.524,53.144,51.988,16672.87,16908.99,16548.49,6.18
2016-11-18,52.5,53.83,53.19,52.5,11551.8,0.79,1.51,53.274,52.867,51.75,14697.91,15985.55,15842.94,2.8
2016-11-17,53.35,53.35,52.4,51.75,16829.4,-0.75,-1.41,53.362,52.872,51.571,17990.97,17493.36,15849.09,4.07
2016-11-16,54.11,54.56,53.15,53.12,13073.36,-0.93,-1.72,53.342,52.962,51.451,18176.46,18509.19,15777.11,3.16
2016-11-15,53.6,54.99,54.08,53.56,16389.05,0.53,0.99,53.042,52.804,51.229,18073.18,20110.81,15723.86,3.97
2016-11-14,53.6,54.38,53.55,53.2,15645.95,-0.08,-0.15,52.764,52.369,50.984,17145.11,19492.91,15507.64,3.79
2016-11-11,52.36,54.48,53.63,52.36,28017.11,1.33,2.54,52.46,51.974,50.796,17273.2,18869.76,15152.71,6.78
2016-11-10,52.42,53.23,52.3,51.88,17756.85,0.65,1.26,52.382,51.63,50.633,16995.74,17872.54,14321.21,4.3
2016-11-09,52.69,52.89,51.65,50.7,12556.94,-1.04,-1.97,52.582,51.374,50.548,18841.91,16630.86,14520.43,3.04
2016-11-08,52.2,52.7,52.69,51.63,11748.71,0.66,1.27,52.566,51.169,50.465,22148.43,16539.4,15375.68,2.84
2016-11-07,52.7,52.98,52.03,51.6,16286.38,-1.21,-2.27,51.974,50.832,50.186,21840.7,16187.98,15060.73,3.94
2016-11-04,53.77,54.39,53.24,52.52,26629.81,-0.06,-0.11,51.488,50.632,49.918,20466.32,15700.32,14538.28,6.44
2016-11-03,51.58,53.3,53.3,51.1,26987.69,1.73,3.35,50.878,50.269,49.554,18749.34,14204.82,13382.86,6.53
2016-11-02,51.3,53.2,51.57,51.3,29089.56,0.37,0.72,50.166,49.939,49.188,14419.81,13045.03,12434.47,7.04
2016-10-28,49.5,50.5,49.73,49.5,10210.08,0.13,0.26,49.772,49.654,48.915,10930.36,11336.91,11630.01,2.47
2016-10-27,49.88,50.09,49.6,49.1,9414.47,-0.59,-1.18,49.69,49.599,48.766,10535.26,11522.38,11631.43,2.28
2016-10-26,49.8,51.7,50.19,49.7,18044.92,0.45,0.91,49.776,49.617,48.571,10934.32,11435.66,11402.17,4.37
2016-10-25,49.6,49.94,49.74,49.41,5340.02,0.14,0.28,49.66,49.635,48.352,9660.3,10769.89,10805.34,1.29
2016-10-24,49.31,50.02,49.6,48.89,11642.32,0.28,0.57,49.712,49.721,48.143,11670.24,12410.01,10882.65,2.82
2016-10-21,50.18,50.28,49.32,49.03,8234.59,-0.71,-1.42,49.536,49.761,47.909,11743.45,14211.96,10708.51,1.99
2016-10-20,49.7,50.85,50.03,49.21,11409.75,0.42,0.85,49.508,49.54,47.649,12509.5,13933.48,10607.26,2.76
2016-10-19,50.2,50.2,49.61,49.31,11674.8,-0.39,-0.78,49.458,49.203,47.363,11936.99,13376.24,10480.82,2.83
2016-10-18,48.7,50.18,50.0,48.7,15389.76,1.28,2.63,49.61,48.839,47.102,11879.48,12560.9,10392.56,3.72
2016-10-17,49.1,49.99,48.72,48.65,12008.37,-0.46,-0.94,49.73,48.437,46.915,13149.78,11823.91,10209.3,2.91
2016-10-14,49.81,49.97,49.18,48.6,12064.8,-0.6,-1.21,49.986,48.176,46.843,16680.47,11923.12,9979.82,2.92
2016-10-13,50.57,50.57,49.78,49.6,8547.22,-0.59,-1.17,49.572,47.933,46.741,15357.45,11740.48,10093.56,2.07
2016-10-12,50.2,50.58,50.37,49.61,11387.25,-0.23,-0.46,48.948,47.525,46.629,14815.48,11368.68,10255.07,2.76
2016-10-11,49.8,50.9,50.6,49.56,21741.24,0.6,1.2,48.068,47.069,46.436,13242.32,10840.79,10120.91,5.26
2016-10-10,47.1,50.5,50.0,47.1,29661.85,2.89,6.13,47.144,46.564,46.204,10498.05,9355.3,9375.12,7.18
2016-09-30,46.45,47.32,47.11,46.41,5449.71,0.45,0.96,46.366,46.057,46.015,7165.76,7205.06,8220.37,1.32
2016-09-29,46.17,46.79,46.66,45.73,5837.35,0.69,1.5,46.294,45.758,45.986,8123.5,7281.04,8422.77,1.41
2016-09-28,45.69,46.19,45.97,45.63,3521.45,-0.01,-0.02,46.102,45.522,46.006,7921.87,7585.41,8588.62,0.85
2016-09-27,46.01,46.2,45.98,45.03,8019.89,-0.13,-0.28,46.07,45.364,46.082,8439.26,8224.23,9178.24,1.94
2016-09-26,46.79,47.44,46.11,46.06,13000.41,-0.64,-1.37,45.984,45.392,46.113,8212.55,8594.68,9436.96,3.15
2016-09-23,45.95,46.87,46.75,45.67,10238.4,1.05,2.3,45.748,45.51,46.104,7244.36,8036.52,9211.35,2.48
2016-09-22,45.88,46.3,45.7,45.63,4829.2,-0.11,-0.24,45.222,45.549,46.086,6438.57,8446.65,9240.37,1.17
2016-09-21,45.5,45.98,45.81,45.2,6108.42,0.26,0.57,44.942,45.734,46.121,7248.95,9141.46,9870.47,1.48
2016-09-20,44.95,45.68,45.55,44.88,6886.3,0.62,1.38,44.658,45.803,46.215,8009.19,9401.03,10911.91,1.67
2016-09-19,44.3,45.17,44.93,44.23,8159.5,0.81,1.84,44.8,45.843,46.236,8976.82,9394.95,11189.86,1.97
2016-09-14,44.35,44.75,44.12,43.96,6209.44,-0.18,-0.41,45.272,45.973,46.282,8828.67,9235.68,11238.35,1.5
2016-09-13,44.66,45.16,44.3,44.11,8881.08,-0.09,-0.2,45.876,46.213,46.387,10454.73,9564.49,11474.75,2.15
2016-09-12,45.5,45.8,44.39,44.39,9909.65,-1.87,-4.04,46.526,46.489,46.454,11033.98,9591.83,11553.18,2.4
