date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,19.79,20.04,19.74,19.7,56507.79,-0.16,-0.8,20.24,20.499,20.478,113655.78,122399.18,100146.92,0.53
2017-03-30,19.92,20.06,19.9,19.5,108615.27,-0.11,-0.55,20.494,20.554,20.507,129362.31,123207.55,102148.61,1.03
2017-03-29,20.61,20.65,20.01,19.96,246014.05,-0.76,-3.66,20.732,20.612,20.526,131723.43,117974.93,100693.17,2.33
2017-03-28,20.72,20.86,20.77,20.56,68043.36,-0.01,-0.05,20.968,20.662,20.541,128382.95,100099.48,96824.88,0.64
2017-03-27,21.01,21.3,20.78,20.75,89098.45,-0.23,-1.09,20.886,20.627,20.537,131901.84,101417.2,98295.14,0.84
2017-03-24,21.11,21.38,21.01,20.88,135040.44,-0.08,-0.38,20.758,20.591,20.546,131142.58,102476.02,104147.52,1.28
2017-03-23,21.16,21.37,21.09,20.76,120420.83,-0.1,-0.47,20.614,20.525,20.53,117052.79,94328.09,114807.13,1.14
2017-03-22,20.33,21.29,21.19,20.25,229311.69,0.83,4.08,20.492,20.458,20.497,104226.43,90182.57,131967.2,2.17
2017-03-21,20.13,20.5,20.36,20.06,85637.81,0.22,1.09,20.356,20.416,20.394,71816.0,77876.61,123022.25,0.81
2017-03-20,20.15,20.29,20.14,19.98,85302.14,-0.15,-0.74,20.368,20.432,20.332,70932.55,76337.59,122988.95,0.81
2017-03-17,20.5,20.55,20.29,20.25,64591.48,-0.19,-0.93,20.424,20.457,20.27,73809.46,77894.67,123851.77,0.61
2017-03-16,20.56,20.66,20.48,20.37,56289.01,-0.03,-0.15,20.436,20.459,20.192,71603.39,81089.67,123535.61,0.53
2017-03-15,20.33,20.59,20.51,20.2,67259.56,0.09,0.44,20.424,20.439,20.11,76138.71,83411.42,123556.53,0.64
2017-03-14,20.5,20.54,20.42,20.21,81220.57,0.0,0.0,20.476,20.42,20.031,83937.21,93550.29,123775.82,0.77
2017-03-13,20.38,20.67,20.42,20.12,99686.66,0.07,0.34,20.496,20.446,19.971,81742.62,95173.08,123366.24,0.94
2017-03-10,20.39,20.46,20.35,20.22,53561.15,-0.07,-0.34,20.49,20.5,19.912,81979.88,105819.02,127922.23,0.51
2017-03-09,20.7,20.75,20.42,20.2,78965.62,-0.35,-1.69,20.482,20.534,19.849,90575.95,135286.17,130639.58,0.75
2017-03-08,20.49,21.1,20.77,20.4,106252.05,0.25,1.22,20.454,20.535,19.798,90684.13,173751.82,128197.15,1.0
2017-03-07,20.4,20.63,20.52,20.38,70247.64,0.13,0.64,20.364,20.371,19.729,103163.37,168167.89,124922.22,0.66
2017-03-06,20.28,20.57,20.39,20.28,100872.92,0.08,0.39,20.396,20.231,19.671,108603.53,169640.31,122554.88,0.95
2017-03-03,20.28,20.45,20.31,20.1,96541.54,0.03,0.15,20.51,20.083,19.623,129658.17,169808.87,118617.11,0.91
2017-03-02,20.32,20.58,20.28,20.2,79506.48,-0.04,-0.2,20.586,19.924,19.577,179996.38,165981.54,114982.11,0.75
2017-03-01,20.67,20.79,20.32,20.27,168648.28,-0.36,-1.74,20.616,19.781,19.533,256819.52,163701.65,113204.57,1.59
2017-02-28,20.71,21.12,20.68,20.5,97448.41,-0.28,-1.34,20.378,19.641,19.476,233172.4,154001.35,106483.34,0.92
2017-02-27,20.65,21.26,20.96,20.3,206146.12,0.27,1.3,20.066,19.496,19.395,230677.1,151559.41,103318.95,1.95
2017-02-24,21.1,21.38,20.69,20.53,348232.59,0.26,1.27,19.656,19.323,19.3,209959.57,150025.44,95537.13,3.29
2017-02-23,19.21,21.04,20.43,19.11,463622.19,1.3,6.8,19.262,19.163,19.214,151966.71,125992.99,80916.52,4.38
2017-02-22,19.09,19.25,19.13,19.07,50412.69,0.01,0.05,18.946,19.06,19.137,70583.78,82642.48,59626.65,0.48
2017-02-21,18.85,19.18,19.12,18.85,84971.92,0.21,1.11,18.904,19.087,19.131,74830.3,81676.55,58233.38,0.8
2017-02-20,18.69,18.94,18.91,18.55,102558.44,0.19,1.01,18.926,19.11,19.134,72441.71,75469.44,55793.37,0.97
2017-02-17,18.85,18.91,18.72,18.6,58268.3,-0.13,-0.69,18.99,19.163,19.155,90091.32,67425.36,56270.64,0.55
2017-02-16,18.9,18.94,18.85,18.74,56707.55,-0.07,-0.37,19.064,19.229,19.171,100019.27,63982.67,59258.68,0.54
2017-02-15,19.17,19.2,18.92,18.81,71645.29,-0.31,-1.61,19.174,19.285,19.201,94701.18,62707.49,58613.5,0.68
2017-02-14,19.2,19.3,19.23,19.06,73028.97,0.0,0.0,19.27,19.311,19.238,88522.79,58965.33,57145.11,0.69
2017-02-13,19.08,19.29,19.23,18.68,190806.47,0.14,0.73,19.294,19.294,19.259,78497.17,55078.5,55824.95,1.8
2017-02-10,19.38,19.45,19.09,18.99,107908.05,-0.31,-1.6,19.336,19.277,19.277,44759.41,41048.83,50053.73,1.02
2017-02-09,19.45,19.45,19.4,19.34,30117.13,0.0,0.0,19.394,19.265,19.309,27946.07,35840.05,47307.07,0.28
2017-02-08,19.32,19.42,19.4,19.18,40753.33,0.05,0.26,19.396,19.214,19.331,30713.8,36610.82,49388.52,0.39
2017-02-07,19.39,19.55,19.35,19.3,22900.88,-0.09,-0.46,19.352,19.175,19.352,29407.88,34790.21,50879.59,0.22
2017-02-06,19.34,19.58,19.44,19.31,22117.65,0.06,0.31,19.294,19.157,19.372,31659.83,36117.29,54368.49,0.21
2017-02-03,19.49,19.49,19.38,19.29,23841.37,-0.03,-0.15,19.218,19.146,19.397,37338.25,45115.92,57252.87,0.23
2017-01-26,19.23,19.44,19.41,19.19,43955.77,0.23,1.2,19.136,19.112,19.402,43734.02,54534.69,58412.55,0.42
2017-01-25,19.06,19.28,19.18,19.0,34223.72,0.12,0.63,19.032,19.116,19.403,42507.84,54519.51,58861.56,0.32
2017-01-24,19.0,19.07,19.06,18.9,34160.66,0.0,0.0,18.998,19.165,19.42,40172.54,55324.89,58818.41,0.32
2017-01-23,18.98,19.11,19.06,18.88,50509.72,0.09,0.47,19.02,19.223,19.448,40574.75,56571.4,59544.35,0.48
2017-01-20,18.82,19.17,18.97,18.82,55820.25,0.08,0.42,19.074,19.276,19.48,52893.59,59058.63,58918.53,0.53
2017-01-19,19.01,19.07,18.89,18.78,37824.83,-0.12,-0.63,19.088,19.353,19.515,65335.36,58774.09,58042.98,0.36
2017-01-18,19.17,19.24,19.01,19.0,22547.25,-0.16,-0.83,19.2,19.448,19.556,66531.19,62166.23,59228.41,0.21
2017-01-17,19.24,19.25,19.17,18.99,36171.72,-0.16,-0.83,19.332,19.528,19.572,70477.24,66968.96,61121.18,0.34
2017-01-16,18.84,19.44,19.33,18.72,112103.92,0.29,1.52,19.426,19.586,19.578,72568.04,72619.69,63027.61,1.06
2017-01-13,19.34,19.45,19.04,18.72,118029.06,-0.41,-2.11,19.478,19.648,19.57,65223.66,69389.81,62660.44,1.12
2017-01-12,19.6,19.68,19.45,19.18,43804.01,-0.22,-1.12,19.618,19.692,19.553,52212.83,62290.41,59475.67,0.41
2017-01-11,19.64,19.77,19.67,19.56,42277.47,0.03,0.15,19.696,19.689,19.519,57801.26,63203.61,59565.4,0.4
2017-01-10,19.56,19.78,19.64,19.51,46625.75,0.05,0.26,19.724,19.674,19.48,63460.69,62311.93,61387.91,0.44
2017-01-09,19.73,19.81,19.59,19.54,75382.02,-0.15,-0.76,19.746,19.673,19.454,72671.34,62517.3,66123.08,0.71
2017-01-06,19.77,19.92,19.74,19.63,52974.9,-0.1,-0.5,19.818,19.683,19.443,73555.96,58778.44,65155.34,0.5
2017-01-05,19.81,19.94,19.84,19.69,71746.17,0.03,0.15,19.766,19.677,19.428,72368.0,57311.87,67688.72,0.68
2017-01-04,19.72,19.95,19.81,19.69,70574.62,0.06,0.3,19.682,19.663,19.425,68605.96,56290.59,67714.43,0.67
2017-01-03,19.95,20.03,19.75,19.67,92678.97,-0.2,-1.0,19.624,19.615,19.425,61163.18,55273.39,67609.5,0.88
2016-12-30,19.48,20.1,19.95,19.4,79805.13,0.47,2.41,19.6,19.569,19.43,52363.26,53435.53,67884.79,0.75
2016-12-29,19.42,19.7,19.48,19.18,47035.09,0.06,0.31,19.548,19.492,19.423,44000.92,55931.07,67065.23,0.44
2016-12-28,19.51,19.51,19.42,19.12,52936.0,-0.1,-0.51,19.588,19.413,19.44,42255.75,56660.93,71483.12,0.5
2016-12-27,19.7,19.73,19.52,19.48,33360.69,-0.11,-0.56,19.644,19.348,19.471,43975.21,55927.19,72301.09,0.32
2016-12-26,19.5,19.71,19.63,19.17,48679.37,-0.06,-0.3,19.606,19.286,19.509,49383.6,60463.89,75100.54,0.46
2016-12-23,19.69,19.75,19.69,19.43,37993.45,0.01,0.05,19.538,19.235,19.537,54507.8,69728.87,76765.89,0.36
2016-12-22,19.79,19.85,19.68,19.61,38309.24,-0.02,-0.1,19.436,19.203,19.556,67861.22,71532.24,78215.09,0.36
2016-12-21,19.42,19.72,19.7,19.4,61533.32,0.37,1.91,19.238,19.178,19.567,71066.1,78065.56,80076.19,0.58
2016-12-20,19.28,19.54,19.33,19.2,60402.63,0.04,0.21,19.052,19.187,19.584,67879.16,79138.27,81190.99,0.57
2016-12-19,19.2,19.54,19.29,19.02,74300.37,0.11,0.57,18.966,19.234,19.624,71544.17,79945.61,82678.98,0.7
2016-12-16,18.84,19.23,19.18,18.77,104760.55,0.49,2.62,18.932,19.29,19.661,84949.93,82334.06,81371.84,0.99
2016-12-15,18.72,18.91,18.69,18.65,54333.63,-0.08,-0.43,18.97,19.353,19.712,75203.25,78199.4,78395.07,0.51
2016-12-14,18.96,19.04,18.77,18.72,45598.61,-0.13,-0.69,19.118,19.466,19.786,85065.02,86305.31,77132.41,0.43
2016-12-13,18.9,19.15,18.9,18.85,78727.68,-0.22,-1.15,19.322,19.594,19.855,90397.39,88675.0,77508.32,0.74
2016-12-12,19.39,19.47,19.12,18.74,141329.19,-0.25,-1.29,19.502,19.732,19.916,88347.06,89737.19,76859.99,1.34
