date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,9.05,9.05,8.75,8.56,94669.83,-0.32,-3.53,9.352,9.625,9.736,87097.2,88162.97,104714.76,1.22
2017-01-13,9.44,9.48,9.07,9.0,122865.33,-0.39,-4.12,9.598,9.716,9.774,83264.84,83257.68,102798.85,1.59
2017-01-12,9.66,9.72,9.46,9.43,76102.08,-0.2,-2.07,9.778,9.775,9.793,88140.75,76940.88,101077.17,0.98
2017-01-11,9.87,9.93,9.66,9.66,71058.92,-0.16,-1.63,9.86,9.806,9.799,89276.34,77870.9,101983.68,0.92
2017-01-10,9.95,9.96,9.82,9.82,70789.86,-0.16,-1.6,9.902,9.821,9.792,90873.75,77801.6,102144.82,0.92
2017-01-09,9.95,9.99,9.98,9.88,75508.0,0.01,0.1,9.898,9.814,9.777,89228.73,77485.7,104951.24,0.98
2017-01-06,9.9,10.05,9.97,9.85,147244.88,0.1,1.01,9.834,9.794,9.772,83250.53,80334.04,106982.47,1.9
2017-01-05,9.84,9.92,9.87,9.77,81780.03,0.0,0.0,9.772,9.807,9.76,65741.02,83091.61,101315.19,1.06
2017-01-04,9.83,9.88,9.87,9.76,79045.98,0.07,0.71,9.752,9.808,9.755,66465.47,84457.7,99110.83,1.02
2017-01-03,9.7,9.83,9.8,9.63,62564.77,0.14,1.45,9.74,9.807,9.744,64729.45,94750.97,98615.08,0.81
2016-12-30,9.77,9.77,9.66,9.62,45616.98,0.0,0.0,9.73,9.846,9.743,65742.66,121266.55,98577.58,0.59
2016-12-29,9.73,9.82,9.66,9.63,59697.32,-0.11,-1.13,9.754,9.832,9.755,77417.56,122340.02,100511.31,0.77
2016-12-28,9.78,9.98,9.77,9.73,85402.29,-0.04,-0.41,9.842,9.81,9.777,100442.21,125213.45,100594.27,1.1
2016-12-27,9.7,9.92,9.81,9.7,70365.91,0.06,0.61,9.864,9.792,9.791,102449.92,126096.46,100266.51,0.91
2016-12-26,9.78,9.8,9.75,9.58,67630.79,-0.03,-0.31,9.874,9.763,9.807,124772.48,126488.04,102965.51,0.87
2016-12-23,10.03,10.06,9.78,9.75,103991.48,-0.32,-3.17,9.962,9.74,9.837,176790.45,132416.78,106964.61,1.34
2016-12-22,9.89,10.15,10.1,9.81,174820.59,0.22,2.23,9.91,9.75,9.859,167262.47,133630.89,106297.22,2.26
2016-12-21,9.84,9.93,9.88,9.78,95440.85,0.02,0.2,9.778,9.712,9.862,149984.69,119538.77,102353.28,1.23
2016-12-20,10.0,10.09,9.86,9.8,181978.7,-0.33,-3.24,9.72,9.701,9.883,149743.0,113763.97,104827.78,2.35
2016-12-19,10.0,10.47,10.19,9.91,327720.62,0.67,7.04,9.652,9.68,9.9,128203.6,102479.2,98666.32,4.24
2016-12-16,9.48,9.6,9.52,9.39,56351.61,0.08,0.85,9.518,9.639,9.897,88043.11,75888.6,85847.14,0.73
2016-12-15,9.5,9.72,9.44,9.38,88431.66,-0.15,-1.56,9.59,9.677,9.93,99999.31,78682.6,86713.74,1.14
2016-12-14,9.57,9.83,9.59,9.36,94232.39,0.07,0.73,9.646,9.744,9.97,89092.85,75975.08,86432.16,1.22
2016-12-13,9.54,9.62,9.52,9.41,74281.74,0.0,0.0,9.682,9.79,10.008,77784.94,74436.56,86926.95,0.96
2016-12-12,10.0,10.08,9.52,9.49,126918.13,-0.36,-3.64,9.708,9.851,10.049,76754.79,79442.98,89775.23,1.64
2016-12-09,9.71,10.08,9.88,9.71,116132.64,0.16,1.65,9.76,9.934,10.084,63734.09,81512.44,87981.2,1.5
2016-12-08,9.79,9.81,9.72,9.7,33899.33,-0.05,-0.51,9.764,9.967,10.099,57365.89,78963.56,89614.77,0.44
2016-12-07,9.65,9.78,9.77,9.65,37692.84,0.12,1.24,9.842,10.011,10.113,62857.32,85167.79,91726.95,0.49
2016-12-06,9.82,9.88,9.65,9.61,69131.02,-0.13,-1.33,9.898,10.065,10.116,71088.18,95891.6,95786.65,0.89
2016-12-05,9.86,9.95,9.78,9.76,61814.64,-0.12,-1.21,9.994,10.119,10.136,82131.17,94853.44,95036.02,0.8
2016-12-02,10.06,10.15,9.9,9.88,84291.62,-0.21,-2.08,10.108,10.155,10.147,99290.78,95805.68,96049.61,1.09
2016-12-01,10.07,10.15,10.11,10.02,61356.48,0.06,0.6,10.17,10.183,10.159,100561.22,94744.89,97859.06,0.79
2016-11-30,10.07,10.19,10.05,10.02,78847.16,-0.08,-0.79,10.18,10.196,10.156,107478.26,96889.25,100962.91,1.02
2016-11-29,10.3,10.34,10.13,10.13,124345.95,-0.22,-2.13,10.232,10.226,10.155,120695.01,99417.34,104715.59,1.61
2016-11-28,10.26,10.43,10.35,10.17,147612.69,0.14,1.37,10.244,10.247,10.157,107575.71,100107.48,105592.41,1.91
2016-11-25,10.19,10.25,10.21,10.05,90643.82,0.05,0.49,10.202,10.233,10.164,92320.58,94449.95,102834.26,1.17
2016-11-24,10.29,10.32,10.16,10.14,95941.66,-0.15,-1.46,10.196,10.23,10.177,88928.56,100265.98,104182.68,1.24
2016-11-23,10.23,10.47,10.31,10.16,144930.95,0.12,1.18,10.212,10.214,10.199,86300.24,98286.12,106835.99,1.87
2016-11-22,10.16,10.2,10.19,10.08,58749.42,0.05,0.49,10.22,10.167,10.213,78139.66,95681.7,107769.49,0.76
2016-11-21,10.17,10.23,10.14,10.11,71337.07,-0.04,-0.39,10.25,10.152,10.226,92639.24,95218.6,110364.41,0.92
2016-11-18,10.26,10.31,10.18,10.16,73683.68,-0.06,-0.59,10.264,10.139,10.237,96579.32,96293.53,112092.18,0.95
2016-11-17,10.33,10.33,10.24,10.15,82800.06,-0.11,-1.06,10.264,10.135,10.252,111603.41,100973.24,114816.39,1.07
2016-11-16,10.34,10.5,10.35,10.3,104128.08,0.01,0.1,10.216,10.116,10.26,110272.0,105036.58,117106.07,1.35
2016-11-15,10.23,10.45,10.34,10.16,131247.33,0.13,1.27,10.114,10.083,10.258,113223.73,110013.84,120470.91,1.7
2016-11-14,10.2,10.26,10.21,10.11,91037.47,0.03,0.29,10.054,10.066,10.268,97797.95,111077.34,120247.67,1.18
2016-11-11,10.05,10.23,10.18,10.01,148804.11,0.18,1.8,10.014,10.094,10.283,96007.74,111218.56,126536.01,1.92
2016-11-10,9.95,10.04,10.0,9.93,76143.03,0.16,1.63,10.006,10.124,10.311,90343.07,108099.38,134512.98,0.98
2016-11-09,10.08,10.08,9.84,9.73,118886.7,-0.2,-1.99,10.016,10.184,10.357,99801.15,115385.86,155448.89,1.54
2016-11-08,10.05,10.09,10.04,10.0,54118.45,0.03,0.3,10.052,10.259,10.395,106803.95,119857.29,169273.04,0.7
2016-11-07,10.09,10.17,10.01,9.98,82086.41,-0.13,-1.28,10.078,10.3,10.416,124356.72,125510.23,179397.51,1.06
2016-11-04,10.05,10.34,10.14,10.01,120480.76,0.09,0.9,10.174,10.334,10.419,126429.38,127890.84,181135.86,1.56
2016-11-03,9.94,10.11,10.05,9.89,123433.43,0.03,0.3,10.242,10.368,10.414,125855.68,128659.55,183379.04,1.6
2016-11-02,10.2,10.22,10.02,9.99,153900.7,-0.24,-2.34,10.352,10.404,10.414,130970.57,129175.56,186073.73,1.99
2016-10-28,10.54,10.55,10.17,10.16,141882.3,-0.32,-3.05,10.466,10.432,10.407,132910.62,130927.98,189035.18,1.83
2016-10-27,10.47,10.59,10.49,10.42,92449.7,0.01,0.1,10.522,10.469,10.407,126663.73,129417.99,192579.12,1.2
2016-10-26,10.64,10.64,10.48,10.39,117612.29,-0.12,-1.13,10.494,10.471,10.398,129352.29,141853.46,199691.13,1.52
2016-10-25,10.58,10.66,10.6,10.45,149007.86,0.01,0.09,10.494,10.498,10.391,131463.41,160926.59,205544.59,1.93
2016-10-24,10.45,10.65,10.59,10.36,163600.95,0.14,1.34,10.456,10.53,10.393,127380.54,195511.92,215904.84,2.11
2016-10-21,10.3,10.5,10.45,10.3,110647.85,0.1,0.97,10.398,10.53,10.388,128945.35,218688.79,225265.6,1.43
2016-10-20,10.45,10.48,10.35,10.33,105892.51,-0.13,-1.24,10.416,10.531,10.383,132172.26,233284.8,248981.16,1.37
2016-10-19,10.44,10.6,10.48,10.38,128167.9,0.07,0.67,10.448,10.504,10.414,154354.63,234380.89,297355.01,1.66
2016-10-18,10.23,10.44,10.41,10.2,128593.5,0.11,1.07,10.502,10.46,10.417,190389.76,238098.53,312547.36,1.66
2016-10-17,10.56,10.65,10.3,10.25,171424.97,-0.24,-2.28,10.604,10.423,10.376,263643.3,242971.91,310363.86,2.22
2016-10-14,10.49,10.6,10.54,10.43,126782.41,0.03,0.28,10.662,10.382,10.348,308432.23,247142.37,307782.28,1.64
2016-10-13,10.75,10.77,10.51,10.45,216804.38,-0.24,-2.23,10.646,10.344,10.298,334397.33,255740.24,308168.21,2.8
2016-10-12,10.75,10.85,10.75,10.6,308343.56,-0.17,-1.56,10.56,10.325,10.244,314407.14,257528.8,301452.1,3.99
2016-10-11,10.45,11.1,10.92,10.42,494861.19,0.33,3.12,10.418,10.284,10.174,285807.29,250162.59,291142.75,6.4
2016-10-10,10.88,11.39,10.59,10.31,395369.59,0.13,1.24,10.242,10.256,10.093,222300.51,236297.76,271129.35,5.11
2016-09-30,10.04,10.62,10.46,10.02,256607.95,0.38,3.77,10.102,10.246,10.036,185852.51,231842.4,254654.57,3.32
2016-09-29,10.23,10.26,10.08,10.08,116853.42,0.04,0.4,10.042,10.234,9.997,177083.14,264677.52,245890.25,1.51
2016-09-28,10.1,10.26,10.04,10.0,165344.31,0.0,0.0,10.09,10.323,9.973,200650.46,360329.14,243306.26,2.14
2016-09-27,9.85,10.05,10.04,9.73,177327.3,0.15,1.52,10.15,10.374,9.959,214517.9,386996.19,239685.6,2.29
2016-09-26,10.16,10.24,9.89,9.89,213129.56,-0.27,-2.66,10.27,10.329,9.932,250295.01,377755.81,234315.06,2.76
2016-09-23,10.34,10.35,10.16,10.11,212761.12,-0.16,-1.55,10.39,10.313,9.912,277832.3,368422.2,230133.33,2.75
2016-09-22,10.41,10.6,10.32,10.31,234690.02,-0.02,-0.19,10.426,10.252,9.888,352271.89,360596.19,223345.7,3.03
2016-09-21,10.53,10.53,10.34,10.31,234681.48,-0.3,-2.82,10.556,10.163,9.857,520007.81,345375.39,216643.45,3.03
2016-09-20,10.48,10.65,10.64,10.26,356212.88,0.15,1.43,10.598,10.064,9.826,559474.48,332122.9,213571.47,4.6
2016-09-19,10.43,10.54,10.49,10.18,350816.0,0.15,1.45,10.388,9.929,9.8,505216.6,305960.94,202826.36,4.54
2016-09-14,10.65,10.76,10.34,10.16,584959.06,-0.63,-5.74,10.236,9.826,9.788,459012.09,277466.74,201443.38,7.56
2016-09-13,10.6,11.53,10.97,10.56,1073369.62,0.42,3.98,10.078,9.759,9.774,368920.48,227102.99,184203.14,13.88
2016-09-12,9.86,10.55,10.55,9.86,432014.84,0.96,10.01,9.77,9.623,9.732,170742.97,126283.39,145663.28,5.58
