date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,9.88,9.97,9.97,9.81,47982.55,0.09,0.91,9.994,10.106,10.155,98612.69,107815.86,101013.49,0.73
2017-03-02,10.02,10.06,9.88,9.88,79985.52,-0.12,-1.2,10.08,10.101,10.157,134278.5,111966.48,101463.16,1.21
2017-03-01,9.97,10.11,10.0,9.89,92114.96,0.03,0.3,10.148,10.125,10.168,132219.77,110315.63,97463.93,1.4
2017-02-28,10.01,10.07,9.97,9.91,149817.7,-0.18,-1.77,10.198,10.134,10.174,133060.52,108537.03,95789.59,2.27
2017-02-27,10.36,10.37,10.15,10.13,123162.72,-0.25,-2.4,10.25,10.16,10.181,130392.31,100936.52,92809.04,1.87
2017-02-24,10.3,10.48,10.4,10.17,226311.59,0.18,1.76,10.218,10.18,10.179,117019.02,97100.67,93721.55,3.43
2017-02-23,10.32,10.34,10.22,10.14,69691.88,-0.03,-0.29,10.122,10.17,10.182,89654.46,84553.12,92254.19,1.06
2017-02-22,10.19,10.26,10.25,10.12,96318.72,0.02,0.2,10.102,10.183,10.192,88411.49,91096.58,98133.58,1.46
2017-02-21,9.96,10.28,10.23,9.96,136476.64,0.24,2.4,10.07,10.181,10.154,84013.54,95770.68,95624.44,2.07
2017-02-20,9.92,10.01,9.99,9.89,56296.29,0.07,0.71,10.07,10.177,10.114,71480.72,89952.73,91554.14,0.85
2017-02-17,10.07,10.15,9.92,9.92,89488.78,-0.2,-1.98,10.142,10.203,10.095,77182.31,94211.13,93937.42,1.36
2017-02-16,10.06,10.16,10.12,10.0,63477.02,0.03,0.3,10.218,10.212,10.065,79451.79,90959.84,95386.49,0.96
2017-02-15,10.22,10.25,10.09,10.08,74328.99,-0.14,-1.37,10.264,10.211,10.059,93781.67,84612.24,95374.36,1.13
2017-02-14,10.31,10.36,10.23,10.2,73812.54,-0.12,-1.16,10.292,10.213,10.06,107527.82,83042.15,97142.6,1.12
2017-02-13,10.28,10.38,10.35,10.18,84804.22,0.05,0.48,10.284,10.201,10.066,108424.73,84681.57,97703.32,1.29
2017-02-10,10.33,10.36,10.3,10.21,100836.16,-0.05,-0.48,10.264,10.178,10.077,111239.94,90342.42,96265.83,1.53
2017-02-09,10.23,10.43,10.35,10.18,135126.42,0.12,1.17,10.206,10.193,10.094,102467.9,99955.26,93821.7,2.05
2017-02-08,10.2,10.23,10.23,10.08,143059.77,0.04,0.39,10.158,10.201,10.106,75442.81,105170.58,90852.09,2.17
2017-02-07,10.23,10.28,10.19,10.1,78297.07,-0.06,-0.58,10.134,10.126,10.134,58556.48,95478.2,86967.41,1.19
2017-02-06,10.03,10.33,10.25,10.0,98880.28,0.24,2.4,10.118,10.051,10.166,60938.41,93155.55,87831.31,1.5
2017-02-03,10.13,10.13,10.01,9.97,56975.94,-0.1,-0.99,10.092,9.987,10.184,69444.91,93663.71,85633.6,0.86
2017-02-02,10.11,10.11,10.11,10.11,1.0,0.0,0.0,10.18,9.918,10.209,97442.63,99813.15,86753.27,0.0
2017-01-26,10.14,10.18,10.11,10.09,58628.12,0.0,0.0,10.244,9.907,10.238,134898.35,106136.48,89345.61,0.89
2017-01-25,10.11,10.25,10.11,10.03,90206.7,-0.01,-0.1,10.118,9.906,10.272,132399.92,111243.04,88059.09,1.37
2017-01-24,10.44,10.44,10.12,10.06,141412.77,-0.33,-3.16,9.984,9.93,10.308,125372.7,110725.07,85240.12,2.14
2017-01-23,10.58,10.58,10.45,10.25,196964.56,0.02,0.19,9.882,9.976,10.347,117882.51,102189.25,80423.72,2.99
2017-01-20,9.48,10.43,10.43,9.42,187279.59,0.95,10.02,9.656,9.994,10.37,102183.66,87688.13,72686.37,2.84
2017-01-19,9.45,9.57,9.48,9.4,46136.0,0.04,0.42,9.57,10.011,10.403,77374.61,76533.59,66487.93,0.7
2017-01-18,9.61,9.61,9.44,9.41,55070.58,-0.17,-1.77,9.694,10.141,10.475,90086.16,78456.62,66481.26,0.84
2017-01-17,9.3,9.64,9.61,9.22,103961.83,0.29,3.11,9.876,10.28,10.547,96077.45,82507.07,65680.87,1.58
2017-01-16,10.0,10.0,9.32,9.0,118470.32,-0.68,-6.8,10.07,10.38,10.608,86495.98,77603.49,62399.48,1.8
2017-01-13,10.11,10.15,10.0,9.97,63234.33,-0.1,-0.99,10.332,10.5,10.688,73192.59,73693.39,58913.64,0.96
2017-01-12,10.34,10.38,10.1,10.03,109693.75,-0.25,-2.42,10.452,10.568,10.729,75692.58,72554.74,58887.05,1.66
2017-01-11,10.55,10.6,10.35,10.31,85027.0,-0.23,-2.17,10.588,10.637,10.758,66827.07,64875.14,56071.5,1.29
2017-01-10,10.63,10.63,10.58,10.52,56054.49,-0.05,-0.47,10.684,10.685,10.779,68936.69,59755.17,56261.37,0.85
2017-01-09,10.56,10.68,10.63,10.56,51953.39,0.03,0.28,10.69,10.718,10.795,68710.99,58658.19,60737.49,0.79
2017-01-06,10.78,10.82,10.6,10.54,75734.25,-0.18,-1.67,10.668,10.746,10.854,74194.18,57684.61,61139.96,1.15
2017-01-05,10.83,10.85,10.78,10.75,65366.24,-0.05,-0.46,10.684,10.795,10.92,69416.9,56442.27,60655.55,0.99
2017-01-04,10.8,10.87,10.83,10.69,95575.1,0.22,2.07,10.686,10.809,10.984,62923.21,54505.91,59957.89,1.45
2017-01-03,10.53,10.66,10.61,10.53,54925.99,0.09,0.86,10.686,10.814,11.038,50573.65,48854.67,58672.46,0.83
2016-12-30,10.7,10.72,10.52,10.47,79369.32,-0.16,-1.5,10.746,10.836,11.106,48605.39,47195.48,59108.48,1.2
2016-12-29,10.77,10.86,10.68,10.65,51847.83,-0.11,-1.02,10.824,10.875,11.187,41175.04,44133.9,60678.15,0.79
2016-12-28,10.88,10.88,10.79,10.77,32897.83,-0.04,-0.37,10.906,10.889,11.277,43467.64,45219.37,60961.65,0.55
2016-12-27,10.83,10.92,10.83,10.82,33827.29,-0.08,-0.73,10.932,10.878,11.363,46088.6,47267.86,62925.02,0.57
2016-12-26,10.91,10.92,10.91,10.66,45084.66,0.0,0.0,10.942,10.873,11.443,47135.68,52767.56,64571.97,0.75
2016-12-23,11.08,11.08,10.91,10.9,42217.58,-0.18,-1.62,10.926,10.871,11.528,45785.58,62816.79,65003.07,0.71
2016-12-22,10.92,11.1,11.09,10.86,63310.84,0.17,1.56,10.926,10.961,11.615,47092.76,64595.32,66981.76,1.06
2016-12-21,10.9,10.98,10.92,10.87,46002.65,0.04,0.37,10.872,11.044,11.687,46971.1,64868.82,67738.33,0.77
2016-12-20,10.86,10.94,10.88,10.82,39062.68,0.05,0.46,10.824,11.158,11.775,48447.11,65409.88,70216.02,0.65
2016-12-19,10.91,10.91,10.83,10.75,38334.14,-0.08,-0.73,10.804,11.262,11.87,58399.44,68490.24,73132.46,0.64
2016-12-16,10.8,10.99,10.91,10.76,48753.51,0.09,0.83,10.816,11.376,11.959,79848.0,71021.49,74163.2,0.82
2016-12-15,10.66,10.97,10.82,10.61,62702.5,0.14,1.31,10.996,11.498,12.045,82097.87,77222.4,74799.12,1.05
2016-12-14,10.78,10.87,10.68,10.65,53382.7,-0.1,-0.93,11.216,11.664,12.139,82766.55,76703.93,77491.42,0.89
2016-12-13,10.88,10.88,10.78,10.55,88824.36,-0.11,-1.01,11.492,11.847,12.249,82372.65,78582.19,80984.05,1.49
2016-12-12,11.81,11.81,10.89,10.76,145576.95,-0.92,-7.79,11.72,12.013,12.355,78581.04,76376.38,82079.67,2.44
2016-12-09,11.93,12.0,11.81,11.8,60002.85,-0.11,-0.92,11.936,12.185,12.452,62194.97,67189.35,81516.46,1.0
2016-12-08,12.07,12.07,11.92,11.9,66045.89,-0.14,-1.16,12.0,12.269,12.496,72346.92,69368.21,82454.82,1.11
2016-12-07,11.95,12.07,12.06,11.92,51413.22,0.14,1.17,12.112,12.33,12.536,70641.3,70607.83,83819.63,0.86
2016-12-06,12.14,12.14,11.92,11.9,69866.31,-0.05,-0.42,12.202,12.392,12.559,74791.73,75022.16,85865.21,1.17
2016-12-05,12.07,12.15,11.97,11.96,63646.58,-0.16,-1.32,12.306,12.478,12.6,74171.71,77774.67,85629.01,1.06
2016-12-02,12.44,12.48,12.13,12.11,110762.62,-0.35,-2.8,12.434,12.542,12.634,72183.73,77304.92,85408.34,1.85
2016-12-01,12.57,12.57,12.48,12.42,57517.79,-0.03,-0.24,12.538,12.591,12.663,66389.49,72375.84,84367.06,0.96
2016-11-30,12.4,12.64,12.51,12.4,72165.36,0.07,0.56,12.548,12.614,12.673,70574.35,78278.92,85893.46,1.21
2016-11-29,12.57,12.62,12.44,12.44,66766.21,-0.17,-1.35,12.582,12.65,12.68,75252.59,83385.91,87003.53,1.12
2016-11-28,12.68,12.72,12.61,12.6,53706.65,-0.04,-0.32,12.65,12.696,12.697,81377.62,87782.96,88212.94,0.9
2016-11-25,12.48,12.65,12.65,12.34,81791.43,0.12,0.96,12.65,12.719,12.711,82426.12,95843.58,89623.07,1.37
2016-11-24,12.65,12.65,12.53,12.5,78442.11,-0.15,-1.18,12.644,12.723,12.724,78362.2,95541.42,91589.04,1.31
2016-11-23,12.75,12.89,12.68,12.65,95556.55,-0.1,-0.78,12.68,12.741,12.747,85983.49,97031.42,101763.79,1.6
2016-11-22,12.64,12.79,12.78,12.59,97391.37,0.17,1.35,12.718,12.725,12.784,91519.22,96708.25,100443.83,1.63
2016-11-21,12.6,12.66,12.61,12.58,58949.12,-0.01,-0.08,12.742,12.721,12.814,94188.3,93483.35,99366.3,0.99
2016-11-18,12.73,12.74,12.62,12.6,61471.84,-0.09,-0.71,12.788,12.725,12.858,109261.04,93511.76,100594.56,1.03
2016-11-17,12.86,12.86,12.71,12.62,116548.56,-0.16,-1.24,12.802,12.734,12.901,112720.65,96358.27,102496.69,1.95
2016-11-16,12.9,13.03,12.87,12.86,123235.22,-0.03,-0.23,12.802,12.732,12.949,108079.36,93508.01,103654.14,2.06
2016-11-15,12.88,12.92,12.9,12.75,110736.76,0.06,0.47,12.732,12.709,12.989,101897.28,90621.16,109133.82,1.85
2016-11-14,12.75,12.88,12.84,12.71,134312.83,0.15,1.18,12.7,12.697,13.013,92778.4,88642.93,106186.17,2.25
2016-11-11,12.7,12.74,12.69,12.61,78769.88,-0.02,-0.16,12.662,12.703,13.041,77762.47,83402.56,102572.57,1.32
2016-11-10,12.58,12.77,12.71,12.56,93342.09,0.19,1.52,12.666,12.725,13.08,79995.89,87636.66,101942.14,1.56
2016-11-09,12.71,12.8,12.52,12.34,92324.84,-0.22,-1.73,12.662,12.753,13.118,78936.66,106496.16,102508.64,1.54
2016-11-08,12.68,12.79,12.74,12.66,65142.36,0.09,0.71,12.686,12.843,13.167,79345.04,104179.4,105057.71,1.09
2016-11-07,12.74,12.77,12.65,12.6,59233.18,-0.06,-0.47,12.694,12.906,13.176,84507.45,105249.25,104388.41,0.99
2016-11-04,12.69,12.81,12.71,12.64,89936.97,0.02,0.16,12.744,12.99,13.187,89042.65,107677.36,104184.07,1.5
2016-11-03,12.6,12.76,12.69,12.54,88045.94,0.05,0.4,12.784,13.068,13.196,95277.42,108635.12,101424.89,1.47
2016-11-02,12.78,12.81,12.64,12.6,94366.77,-0.17,-1.33,12.844,13.165,13.205,134055.66,113800.28,99555.36,1.58
2016-10-28,12.88,12.94,12.78,12.76,90954.39,-0.12,-0.93,13.0,13.268,13.209,129013.76,127646.48,98192.4,1.52
2016-10-27,12.9,12.92,12.9,12.79,81909.18,-0.01,-0.08,13.118,13.328,13.223,125991.05,123729.42,96092.25,1.37
2016-10-26,12.92,12.93,12.91,12.78,121110.83,-0.08,-0.62,13.236,13.378,13.234,126312.08,121742.59,94504.37,2.03
2016-10-25,13.14,13.14,12.99,12.87,281937.12,-0.43,-3.2,13.352,13.435,13.243,121992.82,116247.63,90424.27,4.72
2016-10-24,13.4,13.51,13.42,13.32,69157.28,0.05,0.37,13.486,13.482,13.246,93544.89,98521.12,78928.95,1.16
2016-10-21,13.45,13.52,13.37,13.28,75840.84,-0.12,-0.89,13.536,13.49,13.234,126279.19,105936.01,78193.42,1.27
2016-10-20,13.44,13.6,13.49,13.44,83514.31,0.0,0.0,13.538,13.445,13.212,121467.79,103527.57,76727.69,1.4
2016-10-19,13.63,13.74,13.49,13.45,99514.53,-0.17,-1.25,13.52,13.384,13.187,117173.1,100690.78,75965.26,1.67
2016-10-18,13.67,13.68,13.66,13.4,139697.5,-0.01,-0.07,13.518,13.323,13.162,110502.43,94214.66,76068.35,2.34
2016-10-17,13.39,13.79,13.67,13.31,232828.78,0.29,2.17,13.478,13.245,13.156,103497.35,85310.44,72286.72,3.9
2016-10-14,13.4,13.41,13.38,13.24,51783.82,-0.02,-0.15,13.444,13.149,13.152,85592.83,68738.33,64241.12,0.87
2016-10-13,13.49,13.53,13.4,13.34,62040.87,-0.08,-0.59,13.352,13.117,13.164,85587.36,68455.08,65698.43,1.04
2016-10-12,13.45,13.55,13.48,13.36,66161.2,0.02,0.15,13.248,13.089,13.181,84208.46,67266.16,68276.78,1.11
2016-10-11,13.49,13.55,13.46,13.4,104672.08,-0.04,-0.3,13.128,13.05,13.174,77926.89,64600.91,67774.78,1.75
2016-10-10,13.02,13.56,13.5,13.02,143306.2,0.58,4.49,13.012,13.009,13.168,67123.54,59336.78,67219.74,2.4
2016-09-30,12.84,12.99,12.92,12.8,51756.45,0.04,0.31,12.854,12.977,13.174,51883.83,50450.83,63209.73,0.87
2016-09-29,12.86,13.04,12.88,12.86,55146.35,0.0,0.0,12.882,12.978,13.212,51322.8,49927.8,63934.17,0.92
2016-09-28,12.96,12.96,12.88,12.72,34753.39,0.0,0.0,12.93,12.989,13.258,50323.86,51239.74,64504.47,0.58
2016-09-27,12.7,12.89,12.88,12.6,50655.29,0.17,1.34,12.972,13.001,13.299,51274.92,57922.04,65814.06,0.85
2016-09-26,13.03,13.1,12.71,12.68,67107.67,-0.35,-2.68,13.006,13.067,13.337,51550.02,59262.99,67456.21,1.12
2016-09-23,13.12,13.15,13.06,13.03,48951.31,-0.06,-0.46,13.1,13.155,13.384,49017.83,59743.9,70596.57,0.82
2016-09-22,13.22,13.27,13.12,13.08,50151.62,0.03,0.23,13.074,13.211,13.426,48532.79,62941.78,72546.61,0.84
2016-09-21,13.07,13.16,13.09,13.05,39508.69,0.04,0.31,13.048,13.272,13.463,52155.62,69287.41,74161.68,0.66
2016-09-20,13.15,13.23,13.05,13.0,52030.82,-0.13,-0.99,13.03,13.297,13.501,64569.17,70948.66,80936.35,0.87
2016-09-19,12.96,13.22,13.18,12.96,54446.72,0.25,1.93,13.128,13.326,13.566,66975.95,75102.7,83950.49,0.91
2016-09-14,12.9,13.05,12.93,12.87,46526.11,-0.06,-0.46,13.21,13.371,13.62,70469.97,75968.62,86376.64,0.78
2016-09-13,13.12,13.17,12.99,12.92,68265.76,-0.01,-0.08,13.348,13.446,13.689,77350.76,77940.54,89534.25,1.14
2016-09-12,13.26,13.38,13.0,13.0,101576.42,-0.54,-3.99,13.496,13.526,13.752,86419.2,77769.2,93465.85,1.7
