date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,13.24,13.6,13.4,13.17,57431.39,0.17,1.28,13.376,13.21,12.779,81956.51,79817.0,78742.46,1.07
2017-03-10,13.24,13.34,13.23,13.15,43926.75,-0.01,-0.08,13.322,13.136,12.725,79814.04,81481.89,79909.8,0.82
2017-03-09,13.43,13.55,13.24,13.06,75880.74,-0.11,-0.82,13.286,13.081,12.684,82055.14,86867.27,81835.67,1.41
2017-03-08,13.65,13.87,13.35,13.3,87831.28,-0.31,-2.27,13.252,13.001,12.651,81114.27,86417.13,85290.22,1.64
2017-03-07,13.3,13.86,13.66,13.3,144712.38,0.53,4.04,13.2,12.902,12.608,87760.99,84934.46,86862.04,2.7
2017-03-06,13.12,13.35,13.13,13.0,46719.04,0.08,0.61,13.044,12.77,12.542,77677.5,80311.67,86033.16,0.87
2017-03-03,13.07,13.18,13.05,12.74,55132.26,-0.02,-0.15,12.95,12.653,12.486,83149.75,87165.11,87479.04,1.03
2017-03-02,13.08,13.44,13.07,13.03,71176.39,-0.02,-0.15,12.876,12.547,12.431,91679.39,88832.15,87924.35,1.33
2017-03-01,12.74,13.47,13.09,12.74,121064.9,0.21,1.63,12.75,12.474,12.384,91719.99,86773.16,86590.84,2.26
2017-02-28,12.65,13.05,12.88,12.47,94294.89,0.22,1.74,12.604,12.399,12.334,82107.93,81721.89,84055.37,1.76
2017-02-27,12.65,12.8,12.66,12.56,74080.32,-0.02,-0.16,12.496,12.348,12.284,82945.85,77667.91,81802.33,1.38
2017-02-24,12.44,12.83,12.68,12.32,97780.46,0.24,1.93,12.356,12.314,12.251,91180.47,78337.71,83603.42,1.82
2017-02-23,12.41,12.51,12.44,12.26,71379.38,0.08,0.65,12.218,12.286,12.228,85984.9,76804.07,83538.99,1.33
2017-02-22,12.3,12.47,12.36,12.28,73004.59,0.02,0.16,12.198,12.301,12.195,81826.33,84163.31,83626.95,1.36
2017-02-21,11.98,12.35,12.34,11.98,98484.49,0.38,3.18,12.194,12.313,12.185,81335.85,88789.61,84812.84,1.84
2017-02-20,11.88,12.14,11.96,11.74,115253.41,-0.03,-0.25,12.2,12.314,12.192,72389.98,91754.64,89821.43,2.15
2017-02-17,12.38,12.39,11.99,11.97,71802.62,-0.35,-2.84,12.272,12.318,12.181,65494.95,87792.96,90150.17,1.34
2017-02-16,12.25,12.45,12.34,12.2,50586.55,0.0,0.0,12.354,12.314,12.156,67623.23,87016.56,91547.8,0.94
2017-02-15,12.38,12.5,12.34,12.27,70552.16,-0.03,-0.24,12.404,12.294,12.134,86500.28,86408.51,94446.98,1.32
2017-02-14,12.38,12.57,12.37,12.3,53755.15,0.05,0.41,12.432,12.269,12.122,96243.38,86388.86,96708.76,1.0
2017-02-13,12.45,12.47,12.32,12.22,80778.26,-0.08,-0.65,12.428,12.219,12.095,111119.3,85936.74,97936.5,1.51
2017-02-10,12.62,12.82,12.4,12.36,82444.05,-0.19,-1.51,12.364,12.187,12.076,110090.98,88869.12,99221.8,1.54
2017-02-09,12.53,13.13,12.59,12.5,144971.77,0.11,0.88,12.274,12.169,12.051,106409.88,90273.91,104464.48,2.7
2017-02-08,12.28,12.54,12.48,12.16,119267.67,0.13,1.05,12.184,12.089,12.034,86316.75,83090.59,112079.55,2.22
2017-02-07,12.08,12.4,12.35,12.0,128134.74,0.35,2.92,12.106,12.056,12.023,76534.33,80836.06,120000.7,2.39
2017-02-06,11.92,12.04,12.0,11.76,75636.65,0.05,0.42,12.01,12.07,11.962,60754.18,87888.22,121242.55,1.41
2017-02-03,12.15,12.23,11.95,11.9,64038.59,-0.19,-1.56,12.01,12.044,11.905,67647.27,92507.37,123359.35,1.19
2017-01-26,12.13,12.26,12.14,12.07,44506.08,0.05,0.41,12.064,11.997,11.852,74137.93,96079.05,129531.34,0.83
2017-01-25,11.89,12.17,12.09,11.84,70355.6,0.22,1.85,11.994,11.974,11.801,79864.43,102485.46,148820.86,1.31
2017-01-24,11.9,12.1,11.87,11.8,49233.98,-0.13,-1.08,12.006,11.975,11.73,85137.79,107028.67,171641.47,0.92
2017-01-23,12.22,12.25,12.0,11.79,110102.1,-0.22,-1.8,12.13,11.97,11.703,115022.25,109936.27,170764.27,2.05
2017-01-20,11.79,12.38,12.22,11.75,96491.9,0.43,3.65,12.078,11.965,11.732,117367.47,109574.48,172412.86,1.8
2017-01-19,12.04,12.27,11.79,11.71,73138.57,-0.36,-2.96,11.93,11.933,11.79,118020.16,118655.05,176832.48,1.36
2017-01-18,12.4,12.43,12.15,12.1,96722.42,-0.34,-2.72,11.954,11.979,11.884,125106.48,141068.51,180195.24,1.8
2017-01-17,11.45,12.77,12.49,11.4,198656.28,0.75,6.39,11.944,11.989,11.964,128919.54,159165.34,187279.39,3.7
2017-01-16,11.45,11.88,11.74,10.81,121828.18,0.26,2.27,11.81,11.854,12.025,104850.28,154596.88,197809.6,2.27
2017-01-13,11.87,11.99,11.48,11.47,99755.36,-0.43,-3.61,11.852,11.765,12.199,101781.49,154211.32,196522.13,1.86
2017-01-12,12.1,12.35,11.91,11.88,108570.17,-0.19,-1.57,11.936,11.707,12.403,119289.93,162983.63,199555.49,2.02
2017-01-11,11.8,12.29,12.1,11.74,115787.69,0.28,2.37,12.004,11.628,12.585,157030.54,195156.25,201865.27,2.16
2017-01-10,11.9,12.1,11.82,11.71,78309.99,-0.13,-1.09,12.034,11.485,12.761,189411.14,236254.28,208666.19,1.46
2017-01-09,11.84,12.22,11.95,11.8,106484.24,0.05,0.42,11.898,11.435,12.917,204343.49,231592.28,214155.37,1.99
2017-01-06,12.2,12.24,11.9,11.88,187297.55,-0.35,-2.86,11.678,11.498,13.052,206641.15,235251.24,216275.38,3.49
2017-01-05,12.25,12.65,12.25,12.03,297273.25,0.0,0.0,11.478,11.646,13.199,206677.33,235009.91,214237.04,5.54
2017-01-04,11.15,12.25,12.25,11.1,277690.69,1.11,9.96,11.252,11.788,13.33,233281.96,219321.96,208708.9,5.18
2017-01-03,10.88,11.25,11.14,10.79,152971.7,0.29,2.67,10.936,11.938,13.457,283097.41,215393.45,211295.66,2.85
2016-12-30,10.98,10.98,10.85,10.69,117972.58,-0.05,-0.46,10.972,12.195,13.691,258841.07,241022.31,212925.07,2.2
2016-12-29,11.0,11.11,10.9,10.84,187478.44,-0.22,-1.98,11.318,12.633,13.94,263861.33,238832.93,215228.65,3.49
2016-12-28,10.72,11.15,11.12,10.7,430296.41,0.45,4.22,11.814,13.099,14.204,263342.5,236127.35,212448.32,8.02
2016-12-27,11.01,11.19,10.67,10.36,526767.94,-0.65,-5.74,12.324,13.541,14.467,205361.96,208574.28,196217.92,9.82
2016-12-26,11.32,11.32,11.32,11.32,31690.0,-1.26,-10.02,12.94,14.037,14.751,147689.49,181078.1,176026.53,0.6
2016-12-23,13.25,13.25,12.58,12.56,143073.86,-0.8,-5.98,13.418,14.398,14.996,223203.55,196718.47,183693.7,2.69
2016-12-22,13.79,13.8,13.38,13.02,184884.28,-0.29,-2.12,13.948,14.605,15.157,213804.53,197299.52,190132.32,3.48
2016-12-21,13.61,14.09,13.67,13.6,140393.7,-0.08,-0.58,14.384,14.752,15.267,208912.2,193464.16,184651.84,2.64
2016-12-20,13.3,14.49,13.75,13.3,238405.59,0.04,0.29,14.758,14.872,15.358,211786.6,198095.84,183155.94,4.48
2016-12-19,15.68,15.68,13.71,13.71,409260.31,-1.52,-9.98,15.134,14.976,15.453,214466.71,207197.87,183201.88,7.69
