date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,19.37,20.19,20.15,18.93,304626.19,0.42,2.13,19.412,19.466,17.504,219911.01,303956.81,200282.14,13.84
2017-02-06,19.1,20.2,19.73,18.91,309833.09,0.55,2.87,19.318,19.036,17.334,223328.95,302765.08,188861.85,14.07
2017-02-03,19.15,19.74,19.18,18.86,233988.56,0.18,0.95,19.492,18.504,17.175,257815.44,284698.81,176853.12,10.63
2017-02-02,19.01,19.01,19.0,19.0,62.0,0.0,0.0,19.796,17.896,17.049,301547.27,274327.18,169406.61,0.0
2017-01-26,19.66,19.94,19.0,18.66,251045.2,-0.68,-3.46,19.832,17.452,16.962,359237.1,281626.05,173035.39,11.4
2017-01-25,19.86,20.23,19.68,19.31,321715.88,-0.92,-4.47,19.52,17.105,16.894,388002.6,263423.3,166600.87,14.61
2017-01-24,20.46,21.22,20.6,19.7,482265.56,-0.1,-0.48,18.754,16.757,16.801,382201.21,236183.62,158482.04,21.91
2017-01-23,20.61,20.98,20.7,19.8,452647.69,1.52,7.92,17.516,16.332,16.725,311582.17,193334.83,134866.96,20.56
2017-01-20,18.15,19.18,19.18,17.67,288511.19,1.74,9.98,15.996,15.898,16.751,247107.1,152423.38,116598.74,13.11
2017-01-19,15.58,17.44,17.44,15.4,394872.69,1.59,10.03,15.072,15.626,16.85,204015.0,129608.04,107615.54,17.94
2017-01-18,15.85,15.85,15.85,15.49,292708.91,1.44,9.99,14.69,15.541,17.064,138844.01,96607.48,95894.98,13.3
2017-01-17,12.7,14.41,14.41,12.54,129170.38,1.31,10.0,14.76,15.631,17.305,90166.04,74958.62,82981.11,5.87
2017-01-16,13.78,14.09,13.1,13.1,130272.33,-1.46,-10.03,15.148,15.845,17.62,75087.48,69007.44,78986.9,5.92
2017-01-13,15.5,15.58,14.56,14.5,73050.67,-0.97,-6.25,15.8,16.202,18.029,57739.67,64486.03,74683.5,3.32
2017-01-12,16.2,16.24,15.53,15.53,69017.74,-0.67,-4.14,16.18,16.471,18.364,55201.07,64444.73,73702.33,3.14
2017-01-11,16.41,16.51,16.2,16.0,49319.06,-0.15,-0.92,16.392,16.682,18.658,54370.95,69778.43,72876.1,2.3
2017-01-10,16.44,16.64,16.35,16.3,53777.59,-0.01,-0.06,16.502,16.844,18.922,59751.2,80780.45,73940.14,2.5
2017-01-09,16.34,16.48,16.36,16.08,43533.28,-0.1,-0.61,16.542,17.118,19.178,62927.4,76399.09,76780.3,2.03
2017-01-06,16.66,16.73,16.46,16.31,60357.7,-0.13,-0.78,16.604,17.603,19.402,71232.39,80774.1,77310.79,2.81
2017-01-05,16.75,16.8,16.59,16.5,64867.12,-0.16,-0.95,16.762,18.074,19.608,73688.39,85623.05,76883.44,3.02
2017-01-04,16.53,16.79,16.75,16.4,76220.31,0.2,1.21,16.972,18.587,19.817,85185.91,95182.49,76082.68,3.55
2017-01-03,16.86,16.86,16.55,16.44,69658.58,-0.12,-0.72,17.186,18.979,20.023,101809.71,91003.6,76008.64,3.46
2016-12-30,17.4,17.44,16.67,16.66,85058.26,-0.58,-3.36,17.694,19.394,20.218,89870.79,88966.37,74505.43,4.23
2016-12-29,17.48,17.64,17.25,17.11,72637.69,-0.39,-2.21,18.602,19.856,20.395,90315.81,84880.98,72568.07,3.61
2016-12-28,17.49,17.77,17.64,17.12,122354.69,-0.18,-1.01,19.386,20.256,20.55,97557.7,82959.92,71236.11,6.08
2016-12-27,17.41,18.5,17.82,17.41,159339.31,-1.27,-6.65,20.202,20.634,20.678,105179.07,75973.77,67248.45,7.92
2016-12-26,19.09,19.09,19.09,19.09,9964.0,-2.12,-9.99,20.772,21.0,20.803,80197.49,67099.84,61099.95,0.5
