date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-11,24.82,25.0,24.87,24.68,13109.3,0.05,0.2,24.476,24.605,24.601,14741.41,15264.35,13748.4,0.55
2016-11-10,24.51,24.97,24.82,24.33,16852.96,0.59,2.44,24.456,24.556,24.582,15859.08,15135.19,13773.38,0.7
2016-11-09,24.23,24.5,24.23,23.6,15817.27,-0.05,-0.21,24.466,24.562,24.563,15329.86,14593.36,13641.77,0.66
2016-11-08,24.17,24.51,24.28,24.17,10969.44,0.1,0.41,24.64,24.642,24.582,17494.15,14790.47,13867.69,0.46
2016-11-07,24.73,24.81,24.18,24.17,16958.1,-0.59,-2.38,24.644,24.718,24.558,17197.09,15656.69,13680.15,0.71
2016-11-04,25.0,25.2,24.77,24.65,18697.61,-0.1,-0.4,24.734,24.76,24.54,15787.28,15349.57,13234.42,0.78
2016-11-03,24.91,25.2,24.87,24.85,14206.88,-0.23,-0.92,24.656,24.715,24.493,14411.31,14236.15,12988.91,0.59
2016-11-02,24.62,25.22,25.1,24.61,26638.72,0.31,1.25,24.658,24.674,24.421,13856.85,13784.45,12644.36,1.11
2016-10-28,24.85,24.85,24.3,24.3,9484.13,-0.33,-1.34,24.644,24.589,24.331,12086.79,12124.56,12058.27,0.4
2016-10-27,24.38,24.7,24.63,24.08,9909.07,0.25,1.02,24.792,24.61,24.294,14116.29,11911.48,11997.86,0.41
2016-10-26,24.95,24.96,24.38,24.32,11817.73,-0.5,-2.01,24.786,24.597,24.241,14911.86,12232.44,11922.49,0.49
2016-10-25,25.03,25.2,24.88,24.7,11434.6,-0.15,-0.6,24.774,24.607,24.202,14061.0,12411.57,11848.4,0.48
2016-10-24,25.3,25.45,25.03,24.96,17788.44,-0.01,-0.04,24.69,24.564,24.135,13712.06,12690.18,11594.01,0.74
2016-10-21,24.6,25.15,25.04,24.5,19631.63,0.44,1.79,24.534,24.521,24.057,12162.32,12944.9,11403.55,0.82
2016-10-20,24.48,24.64,24.6,24.21,13886.91,0.28,1.15,24.428,24.398,23.967,9706.66,11703.62,10861.54,0.58
2016-10-19,24.5,24.62,24.32,24.26,7563.41,-0.14,-0.57,24.408,24.32,23.921,9553.02,11119.28,10902.11,0.32
2016-10-18,24.18,24.5,24.46,24.18,9689.9,0.21,0.87,24.44,24.27,23.866,10762.14,11741.66,11242.26,0.4
2016-10-17,24.51,24.7,24.25,24.21,10039.77,-0.26,-1.06,24.438,24.167,23.837,11668.3,11504.28,11496.34,0.42
2016-10-14,24.46,24.6,24.51,24.28,7353.29,0.01,0.04,24.508,24.072,23.825,13727.48,11991.97,11988.91,0.31
2016-10-13,24.38,24.85,24.5,24.38,13118.75,0.02,0.08,24.368,23.977,23.792,13700.58,12084.24,12510.68,0.55
2016-10-12,24.45,24.75,24.48,24.25,13608.97,0.03,0.12,24.232,23.885,23.772,12685.53,11612.54,13019.16,0.57
2016-10-11,24.6,24.82,24.45,24.4,14220.74,-0.15,-0.61,24.1,23.797,23.727,12721.19,11285.24,13662.34,0.59
2016-10-10,23.8,24.65,24.6,23.8,20335.64,0.79,3.32,23.896,23.705,23.707,11340.25,10497.83,14075.81,0.85
2016-09-30,23.81,23.93,23.81,23.71,7218.78,-0.01,-0.04,23.636,23.592,23.704,10256.46,9862.2,14303.06,0.3
2016-09-29,23.85,23.95,23.82,23.72,8043.5,0.0,0.0,23.586,23.536,23.791,10467.91,10019.47,14677.78,0.34
2016-09-28,23.5,24.08,23.82,23.21,13787.3,0.39,1.67,23.538,23.521,23.864,10539.55,10684.95,14896.05,0.57
2016-09-27,23.34,23.57,23.43,23.07,7316.01,0.13,0.56,23.494,23.461,23.947,9849.28,10742.86,14973.69,0.3
2016-09-26,23.63,23.98,23.3,23.3,14916.73,-0.26,-1.1,23.514,23.507,24.049,9655.42,11488.41,15266.69,0.62
2016-09-23,23.53,23.69,23.56,23.51,8276.0,-0.02,-0.09,23.548,23.577,24.148,9467.93,11985.85,15038.29,0.34
2016-09-22,23.65,23.81,23.58,23.55,8401.7,-0.02,-0.09,23.486,23.606,24.241,9571.03,12937.13,15316.93,0.35
2016-09-21,23.53,23.7,23.6,23.51,10335.97,0.07,0.3,23.504,23.658,24.32,10830.35,14425.79,15591.98,0.43
2016-09-20,23.79,23.79,23.53,23.4,6346.7,0.06,0.26,23.428,23.656,24.417,11636.43,16039.44,16363.93,0.26
2016-09-19,23.25,23.99,23.47,23.25,13979.28,0.22,0.95,23.5,23.708,24.502,13321.41,17653.79,17714.91,0.58
2016-09-14,23.37,23.64,23.25,23.0,8791.48,-0.42,-1.77,23.606,23.816,24.62,14503.77,18743.93,20177.38,0.37
2016-09-13,23.28,23.71,23.67,23.03,14698.3,0.45,1.94,23.726,24.045,24.753,16303.23,19336.1,21515.39,0.61
2016-09-12,23.5,23.5,23.22,23.09,14366.39,-0.67,-2.81,23.812,24.207,24.805,18021.23,19107.15,21719.95,0.6
