date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.15,5.19,5.16,5.08,200214.56,0.01,0.19,5.156,5.124,5.057,247946.11,240476.32,240488.11,2.23
2017-03-30,5.23,5.24,5.15,5.1,259867.0,-0.07,-1.34,5.16,5.1,5.042,256961.34,233733.71,238754.86,2.89
2017-03-29,5.14,5.29,5.22,5.14,478385.38,0.14,2.76,5.158,5.084,5.025,274818.83,221726.23,229374.82,5.33
2017-03-28,5.17,5.17,5.08,5.06,145514.27,-0.09,-1.74,5.124,5.061,5.005,210306.41,186140.99,210915.61,1.62
2017-03-27,5.2,5.24,5.17,5.12,155749.34,-0.01,-0.19,5.126,5.058,4.991,239116.95,192710.79,207086.15,1.73
2017-03-24,5.14,5.19,5.18,5.08,245290.69,0.04,0.78,5.092,5.038,4.971,233006.52,197410.95,204710.14,2.73
2017-03-23,5.05,5.23,5.14,5.05,349154.47,0.09,1.78,5.04,5.017,4.954,210506.09,191129.05,196069.91,3.89
2017-03-22,5.11,5.11,5.05,5.0,155823.3,-0.04,-0.79,5.01,5.007,4.938,168633.62,183987.33,184421.01,1.74
2017-03-21,4.99,5.12,5.09,4.99,289566.97,0.09,1.8,4.998,5.012,4.927,161975.57,234543.22,186800.38,3.22
2017-03-20,4.92,5.01,5.0,4.91,125197.17,0.08,1.63,4.99,5.002,4.917,146304.63,238908.77,177442.95,1.39
2017-03-17,5.0,5.0,4.92,4.91,132788.52,-0.07,-1.4,4.984,4.99,4.909,161815.39,240499.9,175401.66,1.48
2017-03-16,4.98,5.04,4.99,4.97,139792.14,0.0,0.0,4.994,4.984,4.905,171752.02,243776.0,173420.47,1.56
2017-03-15,5.05,5.05,4.99,4.98,122533.05,-0.06,-1.19,5.004,4.965,4.898,199341.03,237023.41,171304.63,1.36
2017-03-14,4.96,5.06,5.05,4.94,211212.28,0.08,1.61,5.026,4.948,4.891,307110.87,235690.24,172467.49,2.35
2017-03-13,4.92,4.98,4.97,4.89,202750.94,0.0,0.0,5.014,4.924,4.88,331512.9,221461.5,166310.23,2.26
2017-03-10,5.04,5.06,4.97,4.95,182471.7,-0.07,-1.39,4.996,4.904,4.875,319184.41,212009.32,160944.4,2.03
2017-03-09,5.07,5.15,5.04,5.02,277737.19,-0.06,-1.18,4.974,4.89,4.869,315799.98,201010.76,156273.59,3.09
2017-03-08,5.0,5.27,5.1,4.99,661382.25,0.11,2.2,4.926,4.868,4.861,274705.79,184854.69,147155.39,7.37
2017-03-07,4.88,5.06,4.99,4.85,333222.41,0.11,2.25,4.87,4.842,4.849,164269.6,139057.53,119392.67,3.71
2017-03-06,4.85,4.88,4.88,4.85,141108.48,0.02,0.41,4.834,4.831,4.84,111410.11,115977.14,109461.16,1.57
2017-03-03,4.8,4.87,4.86,4.78,165549.59,0.06,1.25,4.812,4.828,4.836,104834.24,110303.42,109604.57,1.84
2017-03-02,4.82,4.84,4.8,4.78,72266.22,-0.02,-0.41,4.806,4.825,4.828,86221.53,103064.94,105012.92,0.8
2017-03-01,4.81,4.85,4.82,4.8,109201.31,0.01,0.21,4.81,4.831,4.821,95003.59,105585.85,101402.76,1.22
2017-02-28,4.77,4.82,4.81,4.77,68924.94,0.04,0.84,4.814,4.834,4.814,113845.46,109244.75,98684.84,0.77
2017-02-27,4.83,4.83,4.77,4.77,108229.15,-0.06,-1.24,4.828,4.835,4.805,120544.17,111158.95,100619.82,1.21
2017-02-24,4.81,4.83,4.83,4.8,72486.04,0.01,0.21,4.844,4.845,4.796,115772.59,109879.48,97787.09,0.81
2017-02-23,4.83,4.84,4.82,4.79,116176.53,-0.02,-0.41,4.844,4.848,4.784,119908.35,111536.42,97829.42,1.29
2017-02-22,4.88,4.88,4.84,4.79,203410.64,-0.04,-0.82,4.852,4.853,4.771,116168.1,109456.09,95761.39,2.27
2017-02-21,4.87,4.89,4.88,4.85,102418.48,0.03,0.62,4.854,4.855,4.753,104644.04,99727.81,88708.29,1.14
2017-02-20,4.84,4.85,4.85,4.81,84371.26,0.02,0.41,4.842,4.849,4.735,101773.73,102945.18,86482.16,0.94
2017-02-17,4.86,4.87,4.83,4.82,93164.84,-0.03,-0.62,4.846,4.844,4.722,103986.36,108905.72,85763.31,1.04
2017-02-16,4.85,4.89,4.86,4.81,97475.27,0.01,0.21,4.852,4.831,4.707,103164.49,106960.91,89414.78,1.09
2017-02-15,4.85,4.91,4.85,4.83,145790.33,0.03,0.62,4.854,4.811,4.701,102744.07,97219.68,91733.27,1.62
2017-02-14,4.87,4.87,4.82,4.8,88066.94,-0.05,-1.03,4.856,4.793,4.703,94811.58,88124.93,87893.02,0.98
2017-02-13,4.83,4.88,4.87,4.83,95434.44,0.01,0.21,4.856,4.775,4.707,104116.64,90080.69,87042.39,1.06
2017-02-10,4.84,4.9,4.86,4.83,89055.49,-0.01,-0.2,4.842,4.746,4.711,113825.07,85694.71,85524.69,0.99
2017-02-09,4.86,4.87,4.87,4.82,95373.17,0.01,0.21,4.81,4.72,4.715,110757.32,84122.42,84959.67,1.06
2017-02-08,4.82,4.87,4.86,4.77,106127.85,0.04,0.83,4.768,4.688,4.719,91695.29,82066.69,84094.74,1.18
2017-02-07,4.79,4.89,4.82,4.78,134592.23,0.02,0.42,4.73,4.651,4.726,81438.28,77688.77,82672.97,1.5
2017-02-06,4.73,4.81,4.8,4.7,143976.59,0.1,2.13,4.694,4.621,4.735,76044.74,70019.14,80674.35,1.6
2017-02-03,4.66,4.78,4.7,4.65,73716.77,0.03,0.64,4.65,4.599,4.744,57564.35,62620.91,77710.89,0.82
2017-02-02,4.67,4.67,4.66,4.58,63.0,-0.01,-0.21,4.63,4.582,4.757,57487.52,71868.65,76967.78,0.0
2017-01-26,4.64,4.69,4.67,4.63,54842.82,0.03,0.65,4.608,4.591,4.771,72438.09,86246.86,80399.44,0.61
2017-01-25,4.58,4.75,4.64,4.54,107624.52,0.06,1.31,4.572,4.613,4.784,73939.26,87661.11,81266.95,1.2
2017-01-24,4.6,4.6,4.58,4.57,51574.65,-0.02,-0.43,4.548,4.639,4.8,63993.53,84004.1,80359.86,0.57
2017-01-23,4.56,4.61,4.6,4.55,73332.6,0.05,1.1,4.548,4.675,4.819,67677.47,85354.67,82379.19,0.82
2017-01-20,4.48,4.57,4.55,4.47,74815.86,0.06,1.34,4.534,4.71,4.838,86249.79,85796.92,83077.4,0.83
2017-01-19,4.51,4.52,4.49,4.48,62348.65,-0.03,-0.66,4.574,4.75,4.862,100055.62,86122.8,83792.19,0.69
2017-01-18,4.56,4.58,4.52,4.52,57895.9,-0.06,-1.31,4.654,4.8,4.89,101382.97,87657.18,87864.64,0.64
2017-01-17,4.51,4.59,4.58,4.48,69994.34,0.05,1.1,4.73,4.849,4.915,104014.67,91329.56,92944.49,0.78
2017-01-16,4.76,4.77,4.53,4.38,166194.2,-0.22,-4.63,4.802,4.889,4.942,103031.87,92800.87,104962.95,1.85
2017-01-13,4.89,4.9,4.75,4.74,143845.02,-0.14,-2.86,4.886,4.931,4.967,85344.06,82066.91,101045.26,1.6
2017-01-12,4.88,4.92,4.89,4.88,68985.4,-0.01,-0.2,4.926,4.95,4.98,72189.98,74552.02,98771.58,0.77
2017-01-11,4.94,4.94,4.9,4.9,71054.39,-0.04,-0.81,4.946,4.955,4.984,73931.39,74872.78,101534.45,0.79
2017-01-10,4.95,4.96,4.94,4.93,65080.34,-0.01,-0.2,4.968,4.96,4.986,78644.46,76715.62,105586.19,0.72
2017-01-09,4.93,4.96,4.95,4.93,77755.13,0.0,0.0,4.976,4.962,4.989,82569.88,79403.71,112622.85,0.87
2017-01-06,4.98,4.99,4.95,4.94,78074.62,-0.04,-0.8,4.976,4.965,5.0,78789.77,80357.88,113567.15,0.87
2017-01-05,5.01,5.01,4.99,4.98,77692.46,-0.02,-0.4,4.974,4.973,5.012,76914.06,81461.57,114679.25,0.87
