date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.85,7.93,7.9,7.84,31871.58,0.07,0.89,8.028,8.202,8.431,35547.9,42995.87,42571.25,0.83
2017-03-30,8.06,8.06,7.83,7.78,51530.15,-0.24,-2.97,8.084,8.255,8.469,40867.82,45943.38,43263.38,1.34
2017-03-29,8.22,8.23,8.07,8.04,34651.39,-0.13,-1.58,8.156,8.338,8.507,44343.97,44404.23,43687.31,0.9
2017-03-28,8.13,8.23,8.2,8.12,33619.0,0.06,0.74,8.222,8.392,8.537,45408.68,43224.45,45776.97,0.88
2017-03-27,8.18,8.21,8.14,8.1,26067.37,-0.04,-0.49,8.292,8.435,8.558,43863.95,42574.48,47614.18,0.68
2017-03-24,8.2,8.2,8.18,8.09,58471.17,-0.01,-0.12,8.376,8.487,8.576,50443.85,44161.45,49622.29,1.53
2017-03-23,8.4,8.43,8.19,8.11,68910.92,-0.21,-2.5,8.426,8.532,8.598,51018.94,40741.48,50079.41,1.8
2017-03-22,8.51,8.55,8.4,8.36,39974.92,-0.15,-1.75,8.52,8.577,8.622,44464.49,37741.42,51306.54,1.04
2017-03-21,8.56,8.57,8.55,8.5,25895.35,-0.01,-0.12,8.562,8.61,8.627,41040.22,38246.08,51255.49,0.68
2017-03-20,8.39,8.58,8.56,8.38,58966.88,0.13,1.54,8.578,8.635,8.626,41285.01,40672.38,52504.15,1.54
2017-03-17,8.68,8.68,8.43,8.4,61346.61,-0.23,-2.66,8.598,8.659,8.619,37879.04,42146.62,51601.5,1.6
2017-03-16,8.63,8.68,8.66,8.61,36138.67,0.05,0.58,8.638,8.682,8.619,30464.02,40583.38,50695.4,0.94
2017-03-15,8.61,8.66,8.61,8.59,22853.59,-0.02,-0.23,8.634,8.675,8.61,31018.35,42970.4,50018.19,0.6
2017-03-14,8.66,8.7,8.63,8.61,27119.32,-0.03,-0.35,8.658,8.681,8.603,35451.93,48329.49,50360.82,0.71
2017-03-13,8.61,8.68,8.66,8.55,41937.02,0.03,0.35,8.692,8.68,8.601,40059.74,52653.88,50626.64,1.09
2017-03-10,8.64,8.68,8.63,8.61,24271.49,-0.01,-0.12,8.72,8.664,8.597,46414.19,55083.14,50895.26,0.63
2017-03-09,8.72,8.76,8.64,8.62,38910.31,-0.09,-1.03,8.726,8.664,8.592,50702.74,59417.35,51656.63,1.01
2017-03-08,8.75,8.82,8.73,8.67,45021.52,-0.07,-0.8,8.716,8.666,8.591,54922.45,64871.66,51868.09,1.17
2017-03-07,8.8,8.81,8.8,8.71,50158.34,0.0,0.0,8.704,8.644,8.581,61207.05,64264.91,50900.86,1.31
2017-03-06,8.66,8.83,8.8,8.64,73709.31,0.14,1.62,8.668,8.617,8.56,65248.03,64335.93,50665.09,1.92
2017-03-03,8.58,8.7,8.66,8.53,45714.23,0.07,0.81,8.608,8.579,8.545,63752.08,61056.39,48409.61,1.19
2017-03-02,8.67,8.76,8.59,8.56,60008.86,-0.08,-0.92,8.602,8.556,8.531,68131.96,60807.42,47136.3,1.57
2017-03-01,8.62,8.82,8.67,8.58,76444.49,0.05,0.58,8.616,8.545,8.528,74820.88,57065.97,44135.91,1.99
2017-02-28,8.5,8.66,8.62,8.4,70363.27,0.12,1.41,8.584,8.525,8.521,67322.77,52392.15,41294.29,1.84
2017-02-27,8.62,8.65,8.5,8.48,66229.54,-0.13,-1.51,8.566,8.521,8.508,63423.84,48599.4,39451.1,1.73
2017-02-24,8.61,8.74,8.63,8.57,67613.62,-0.03,-0.35,8.55,8.53,8.5,58360.69,46707.39,37330.77,1.76
2017-02-23,8.53,8.66,8.66,8.47,93453.46,0.15,1.76,8.51,8.52,8.49,53482.88,43895.92,35546.42,2.44
2017-02-22,8.52,8.54,8.51,8.44,38953.96,-0.02,-0.23,8.474,8.515,8.47,39311.07,38864.51,32698.88,1.02
2017-02-21,8.42,8.55,8.53,8.4,50868.6,0.11,1.31,8.466,8.517,8.449,37461.52,37536.81,32908.64,1.33
2017-02-20,8.43,8.47,8.42,8.31,40913.83,-0.01,-0.12,8.476,8.503,8.419,33774.97,36994.24,31872.31,1.07
2017-02-17,8.51,8.54,8.43,8.4,43224.57,-0.05,-0.59,8.51,8.511,8.404,35054.08,35762.84,31820.9,1.13
