date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.5,4.82,4.71,4.5,1942014.62,0.23,5.13,4.588,4.603,4.756,1019380.53,987449.27,1177491.83,1.5
2017-03-30,4.54,4.56,4.48,4.46,672951.12,-0.07,-1.54,4.554,4.614,4.768,815545.85,928520.98,1218608.51,0.52
2017-03-29,4.66,4.67,4.55,4.54,800994.62,-0.09,-1.94,4.58,4.665,4.805,833055.89,965360.47,1259667.42,0.62
2017-03-28,4.56,4.68,4.64,4.52,1095998.62,0.08,1.75,4.594,4.705,4.837,803944.41,1000223.67,1322458.81,0.85
2017-03-27,4.53,4.58,4.56,4.51,584943.69,0.02,0.44,4.594,4.734,4.87,743465.04,1031284.07,1389822.86,0.45
2017-03-24,4.61,4.63,4.54,4.5,922841.19,-0.07,-1.52,4.618,4.769,4.901,955518.0,1074825.44,1477995.13,0.71
2017-03-23,4.64,4.65,4.61,4.56,760501.31,-0.01,-0.22,4.674,4.801,4.936,1041496.11,1102875.43,1570053.74,0.59
2017-03-22,4.62,4.66,4.62,4.6,655437.25,-0.02,-0.43,4.75,4.831,4.981,1097665.05,1203230.7,1727459.55,0.51
2017-03-21,4.65,4.66,4.64,4.59,793601.75,-0.04,-0.85,4.816,4.857,5.0,1196502.92,1242259.82,1804282.53,0.61
2017-03-20,4.83,4.86,4.68,4.56,1645208.5,-0.14,-2.9,4.874,4.878,5.018,1319103.1,1333828.54,1875880.44,1.27
2017-03-17,4.98,4.99,4.82,4.8,1352731.75,-0.17,-3.41,4.92,4.909,5.02,1194132.87,1367534.39,1874817.25,1.04
2017-03-16,4.99,5.01,4.99,4.91,1041346.0,0.04,0.81,4.928,4.921,5.014,1164254.75,1508696.04,1944793.94,0.8
2017-03-15,4.89,4.97,4.95,4.85,1149626.62,0.02,0.41,4.912,4.944,5.002,1308796.35,1553974.38,2074731.48,0.89
2017-03-14,4.92,5.02,4.93,4.89,1406602.62,0.02,0.41,4.898,4.969,4.971,1288016.71,1644693.94,2074612.4,1.09
2017-03-13,4.84,4.92,4.91,4.82,1020357.38,0.05,1.03,4.882,5.005,4.95,1348553.99,1748361.66,2105852.72,0.79
2017-03-10,4.84,4.93,4.86,4.82,1203341.12,-0.05,-1.02,4.898,5.032,4.926,1540935.91,1881164.82,2209045.65,0.93
2017-03-09,4.92,5.03,4.91,4.89,1764054.0,0.03,0.61,4.914,5.071,4.891,1853137.34,2037232.06,2203806.16,1.36
2017-03-08,4.85,4.92,4.88,4.81,1045728.44,0.03,0.62,4.976,5.13,4.85,1799152.41,2251688.41,2146310.05,0.81
2017-03-07,4.98,4.99,4.85,4.82,1709289.0,-0.14,-2.81,5.04,5.142,4.812,2001371.18,2366305.24,2114504.31,1.32
2017-03-06,4.89,5.08,4.99,4.84,1982267.0,0.05,1.01,5.128,5.157,4.774,2148169.33,2417932.34,2051362.14,1.53
2017-03-03,5.19,5.26,4.94,4.86,2764348.25,-0.28,-5.36,5.166,5.131,4.728,2221393.73,2382100.11,1975872.57,2.13
2017-03-02,5.18,5.3,5.22,5.16,1494129.38,0.02,0.39,5.228,5.107,4.684,2221326.78,2380891.84,1860173.09,1.15
2017-03-01,5.22,5.3,5.2,5.11,2056822.25,-0.09,-1.7,5.284,5.06,4.629,2704224.4,2595488.58,1829925.69,1.59
2017-02-28,5.17,5.45,5.29,5.17,2443279.75,0.11,2.12,5.244,4.972,4.572,2731239.3,2504530.85,1746933.54,1.89
2017-02-27,5.19,5.44,5.18,5.15,2348389.0,-0.07,-1.33,5.186,4.894,4.509,2687695.35,2463343.79,1660337.25,1.81
2017-02-24,5.3,5.42,5.25,5.15,2764013.5,-0.25,-4.54,5.096,4.82,4.451,2542806.5,2536926.49,1583447.34,2.13
2017-02-23,5.14,5.5,5.5,5.03,3908617.5,0.5,10.0,4.986,4.71,4.385,2540456.9,2370380.26,1459209.51,3.02
2017-02-22,5.01,5.27,5.0,4.98,2191896.75,0.0,0.0,4.836,4.57,4.306,2486752.75,2040931.69,1280373.25,1.69
2017-02-21,4.75,5.12,5.0,4.65,2225560.0,0.27,5.71,4.7,4.481,4.252,2277822.4,1862703.38,1195856.99,1.72
2017-02-20,4.61,4.85,4.73,4.58,1623944.75,0.03,0.64,4.602,4.391,4.202,2238992.22,1684791.95,1107665.62,1.25
2017-02-17,4.8,4.8,4.7,4.59,2752265.5,-0.05,-1.05,4.544,4.324,4.165,2531046.47,1569645.04,1069227.35,2.12
2017-02-16,4.35,4.75,4.75,4.34,3640096.75,0.43,9.95,4.434,4.26,4.126,2200303.62,1339454.33,965084.04,2.81
2017-02-15,4.43,4.48,4.32,4.31,1147245.0,-0.19,-4.21,4.304,4.198,4.083,1595110.64,1064362.81,812714.46,0.89
2017-02-14,4.39,4.55,4.51,4.35,2031409.12,0.07,1.58,4.262,4.171,4.065,1447584.36,989336.24,823860.28,1.57
2017-02-13,4.3,4.57,4.44,4.26,3084216.0,0.29,6.99,4.18,4.124,4.031,1130591.67,857330.71,738375.82,2.38
2017-02-10,4.09,4.22,4.15,4.08,1098551.25,0.05,1.22,4.104,4.082,3.999,608243.6,629968.19,593044.12,0.85
2017-02-09,4.14,4.16,4.1,4.07,614131.81,-0.01,-0.24,4.086,4.059,3.98,478605.04,548038.76,552085.88,0.47
2017-02-08,4.09,4.13,4.11,4.08,409613.62,0.01,0.24,4.092,4.042,3.965,533614.98,519814.82,533192.91,0.32
2017-02-07,4.07,4.14,4.1,4.06,446445.69,0.04,0.98,4.08,4.022,3.949,531088.12,529010.61,527464.77,0.34
2017-02-06,4.05,4.09,4.06,4.0,472475.62,0.0,0.0,4.068,4.012,3.932,584069.74,530539.28,514842.4,0.36
2017-02-03,4.15,4.16,4.06,4.05,450358.47,-0.07,-1.7,4.06,4.005,3.915,651692.78,568809.67,501052.96,0.35
2017-01-26,4.04,4.14,4.13,4.04,889181.5,0.08,1.98,4.032,3.991,3.899,617472.47,590713.74,490720.09,0.69
2017-01-25,4.04,4.09,4.05,4.02,396979.31,0.01,0.25,3.992,3.967,3.881,506014.65,561066.12,454058.25,0.31
2017-01-24,4.02,4.1,4.04,3.99,711353.81,0.02,0.5,3.964,3.959,3.869,526933.1,658384.32,444739.91,0.55
2017-01-23,3.93,4.1,4.02,3.92,810590.81,0.1,2.55,3.956,3.938,3.858,477008.83,619420.94,420922.2,0.63
2017-01-20,3.9,3.94,3.92,3.9,279256.91,-0.01,-0.25,3.95,3.915,3.85,485926.56,556120.06,396022.19,0.22
