date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,5.94,6.0,5.91,5.82,127162.2,-0.08,-1.34,5.854,5.846,5.874,78800.66,63336.99,54009.17,0.87
2017-03-29,5.78,6.17,5.99,5.75,163249.38,0.21,3.63,5.82,5.848,5.877,63417.61,56435.86,50033.86,1.12
2017-03-28,5.81,5.81,5.78,5.76,21485.39,-0.01,-0.17,5.782,5.833,5.88,42353.97,44181.17,44449.7,0.15
2017-03-27,5.81,5.85,5.79,5.72,44381.4,-0.01,-0.17,5.796,5.847,5.891,47158.5,46913.92,45086.89,0.31
2017-03-24,5.72,5.81,5.8,5.72,37724.94,0.06,1.04,5.818,5.858,5.904,47560.59,46953.47,45917.58,0.26
2017-03-23,5.76,5.83,5.74,5.74,50246.93,-0.06,-1.03,5.838,5.869,5.916,47873.31,46627.62,47187.42,0.35
2017-03-22,5.85,5.85,5.8,5.77,57931.19,-0.05,-0.85,5.876,5.882,5.931,49454.12,45466.18,48801.59,0.4
2017-03-21,5.88,5.92,5.85,5.84,45508.05,-0.05,-0.85,5.884,5.888,5.941,46008.37,43981.64,49679.68,0.31
2017-03-20,5.9,5.93,5.9,5.85,46391.86,0.0,0.0,5.898,5.894,5.948,46669.33,44305.48,49611.13,0.32
2017-03-17,5.93,5.97,5.9,5.9,39288.51,-0.03,-0.51,5.898,5.898,5.952,46346.34,43868.33,50313.16,0.27
2017-03-16,5.83,5.95,5.93,5.83,58151.0,0.09,1.54,5.9,5.901,5.954,45381.93,44681.35,51630.84,0.4
2017-03-15,5.92,5.92,5.84,5.82,40702.43,-0.08,-1.35,5.888,5.905,5.959,41478.24,43631.85,51086.49,0.28
2017-03-14,5.92,5.94,5.92,5.86,48812.87,0.02,0.34,5.892,5.926,5.965,41954.91,44718.23,50983.62,0.34
2017-03-13,5.86,5.93,5.9,5.81,44776.87,-0.01,-0.17,5.89,5.934,5.97,41941.62,43259.86,50871.41,0.31
2017-03-10,5.87,5.92,5.91,5.83,34466.48,0.04,0.68,5.898,5.949,5.977,41390.32,44881.7,52341.29,0.24
2017-03-09,5.83,5.89,5.87,5.82,38632.55,0.01,0.17,5.902,5.963,5.987,43980.77,47747.22,56662.11,0.27
2017-03-08,5.94,5.94,5.86,5.84,43085.8,-0.05,-0.85,5.922,5.979,5.992,45785.46,52136.99,57406.85,0.3
2017-03-07,5.94,5.97,5.91,5.9,48746.39,-0.03,-0.51,5.96,5.993,5.997,47481.54,55377.73,57232.16,0.34
2017-03-06,5.88,5.98,5.94,5.88,42020.4,0.01,0.17,5.978,6.001,5.998,44578.1,54916.78,57322.31,0.29
2017-03-03,5.96,5.97,5.93,5.87,47418.7,-0.04,-0.67,6.0,6.006,5.994,48373.08,56757.98,57042.52,0.33
2017-03-02,6.05,6.05,5.97,5.96,47656.02,-0.08,-1.32,6.024,6.006,5.989,51513.67,58580.34,56630.75,0.33
2017-03-01,5.99,6.06,6.05,5.96,51566.21,0.05,0.83,6.036,6.012,5.981,58488.52,58541.14,55296.94,0.35
2017-02-28,6.0,6.04,6.0,5.98,34229.18,-0.05,-0.83,6.026,6.004,5.968,63273.91,57249.02,54294.78,0.24
2017-02-27,6.05,6.07,6.05,5.98,60995.31,0.0,0.0,6.024,6.005,5.957,65255.46,58482.96,53980.58,0.42
2017-02-24,6.04,6.06,6.05,5.99,63121.61,0.02,0.33,6.012,6.005,5.945,65142.88,59800.88,54352.07,0.43
2017-02-23,6.01,6.05,6.03,5.96,82530.29,0.03,0.5,5.988,6.01,5.931,65647.0,65577.0,53265.5,0.57
2017-02-22,5.97,6.01,6.0,5.9,75493.15,0.01,0.17,5.988,6.005,5.917,58593.76,62676.71,50304.29,0.52
2017-02-21,6.01,6.02,5.99,5.96,44136.92,0.0,0.0,5.982,6.0,5.906,51224.13,59086.59,49564.18,0.3
2017-02-20,5.92,6.01,5.99,5.86,60432.43,0.06,1.01,5.986,5.995,5.899,51710.46,59727.84,49953.71,0.42
2017-02-17,6.05,6.05,5.93,5.9,65642.23,-0.1,-1.66,5.998,5.982,5.887,54458.88,57327.06,51469.3,0.45
2017-02-16,5.98,6.04,6.03,5.96,47264.05,0.06,1.0,6.032,5.971,5.887,65507.0,54681.16,53204.66,0.33
2017-02-15,6.01,6.03,5.97,5.96,38645.01,-0.04,-0.67,6.022,5.949,5.889,66759.66,52052.73,54869.66,0.27
2017-02-14,6.05,6.05,6.01,5.99,46568.56,-0.04,-0.66,6.018,5.931,5.896,66949.06,51340.55,56357.12,0.32
2017-02-13,6.13,6.13,6.05,6.01,74174.57,-0.05,-0.82,6.004,5.909,5.9,67745.22,49478.21,57700.96,0.51
2017-02-10,6.03,6.12,6.1,5.97,120882.82,0.12,2.01,5.966,5.884,5.899,60195.23,48903.26,59608.66,0.83
2017-02-09,5.97,6.06,5.98,5.95,53527.36,0.03,0.5,5.91,5.851,5.901,43855.31,40954.0,58023.85,0.37
2017-02-08,5.95,5.99,5.95,5.92,39591.99,0.01,0.17,5.876,5.828,5.909,37345.8,37931.86,61043.97,0.27
2017-02-07,5.88,5.99,5.94,5.86,50549.36,0.08,1.36,5.844,5.811,5.918,35732.03,40041.76,65165.23,0.35
2017-02-06,5.84,5.88,5.86,5.81,36424.6,0.04,0.69,5.814,5.803,5.926,31211.2,40179.59,67030.85,0.25
2017-02-03,5.82,5.84,5.82,5.7,39183.26,0.01,0.17,5.802,5.791,5.941,37611.29,45611.54,72913.68,0.27
2017-01-26,5.79,5.82,5.81,5.76,20979.79,0.02,0.34,5.792,5.802,5.959,38052.68,51728.16,83484.62,0.14
2017-01-25,5.75,5.83,5.79,5.75,31523.14,0.0,0.0,5.78,5.829,5.963,38517.92,57686.58,89398.94,0.22
2017-01-24,5.8,5.81,5.79,5.75,27945.23,-0.01,-0.17,5.778,5.86,5.969,44351.49,61373.7,93175.71,0.19
