date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,26.14,26.38,26.0,25.85,10819.95,-0.12,-0.46,26.786,27.53,27.954,9802.41,12343.42,11803.0,1.49
2017-03-30,26.75,27.05,26.12,26.07,10456.1,-0.7,-2.61,27.174,27.76,28.063,10402.44,13019.37,11733.41,1.44
2017-03-29,27.48,27.64,26.82,26.8,9734.34,-0.82,-2.97,27.516,27.989,28.168,11440.58,12948.52,11912.67,1.34
2017-03-28,27.39,28.01,27.64,27.29,8207.0,0.29,1.06,27.8,28.123,28.246,12892.79,12600.96,12259.85,1.13
2017-03-27,28.01,28.15,27.35,27.28,9794.68,-0.59,-2.11,28.044,28.195,28.277,14574.29,12866.23,12478.88,1.35
2017-03-24,27.75,28.09,27.94,27.3,13820.1,0.11,0.4,28.274,28.31,28.328,14884.43,12804.81,12865.27,1.91
2017-03-23,28.2,28.35,27.83,27.63,15646.8,-0.41,-1.45,28.346,28.342,28.346,15636.3,12173.74,12829.06,2.16
2017-03-22,28.86,28.86,28.24,27.99,16995.36,-0.62,-2.15,28.462,28.365,28.362,14456.46,11704.96,12613.78,2.34
2017-03-21,28.54,28.92,28.86,28.5,16614.49,0.36,1.26,28.446,28.397,28.355,12309.14,11076.37,12273.45,2.29
2017-03-20,28.3,28.59,28.5,28.29,11345.38,0.2,0.71,28.346,28.375,28.321,11158.17,10694.29,12373.41,1.56
2017-03-17,28.42,28.58,28.3,28.25,17579.45,-0.11,-0.39,28.346,28.378,28.304,10725.19,11262.57,12605.83,2.42
2017-03-16,28.34,28.54,28.41,28.18,9747.63,0.25,0.89,28.338,28.366,28.307,8711.18,10447.45,12228.93,1.34
2017-03-15,28.33,28.33,28.16,28.02,6258.75,-0.2,-0.7,28.268,28.346,28.312,8953.45,10876.81,12174.59,0.86
2017-03-14,28.77,28.8,28.36,28.16,10859.63,-0.14,-0.49,28.348,28.368,28.327,9843.59,11918.73,12446.01,1.5
2017-03-13,28.01,28.5,28.5,28.01,9180.5,0.24,0.85,28.404,28.358,28.365,10230.41,12091.53,12699.21,1.27
2017-03-10,28.11,28.5,28.26,28.02,7509.4,0.2,0.71,28.41,28.345,28.397,11799.96,12925.73,12759.88,1.04
2017-03-09,28.57,28.58,28.06,27.97,10958.99,-0.5,-1.75,28.394,28.349,28.439,12183.71,13484.37,13014.33,1.51
2017-03-08,28.73,28.89,28.56,28.52,10709.45,-0.08,-0.28,28.424,28.359,28.475,12800.17,13522.6,12938.51,1.48
2017-03-07,28.74,28.74,28.64,28.32,12793.7,0.11,0.39,28.388,28.313,28.479,13993.87,13470.54,12902.22,1.76
2017-03-06,28.2,28.6,28.53,28.05,17028.24,0.35,1.24,28.312,28.266,28.48,13952.65,14052.53,12693.2,2.35
2017-03-03,28.15,28.29,28.18,27.92,9428.19,-0.03,-0.11,28.28,28.23,28.491,14051.51,13949.08,12317.79,1.3
2017-03-02,28.3,28.54,28.21,28.0,14041.29,-0.17,-0.6,28.304,28.247,28.492,14785.03,14010.41,12198.46,1.94
