date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.15,7.38,7.27,7.04,160940.2,0.13,1.82,7.2,7.256,7.447,124161.39,136674.95,130741.3,1.21
2017-03-30,7.27,7.38,7.14,7.1,154318.14,-0.13,-1.79,7.184,7.282,7.464,122747.62,132166.64,130760.28,1.16
2017-03-29,7.2,7.33,7.27,7.16,123308.8,0.09,1.25,7.184,7.343,7.495,128277.48,125589.71,129894.32,0.93
2017-03-28,7.13,7.2,7.18,7.12,84300.97,0.04,0.56,7.17,7.387,7.521,145608.58,124140.33,131973.38,0.64
2017-03-27,7.17,7.2,7.14,7.11,97938.85,-0.05,-0.69,7.226,7.436,7.55,153513.65,128742.36,136769.51,0.74
2017-03-24,7.12,7.21,7.19,7.04,153871.34,0.05,0.7,7.312,7.489,7.585,149188.51,133933.97,144425.44,1.16
2017-03-23,7.2,7.28,7.14,7.02,181967.45,-0.06,-0.83,7.38,7.52,7.629,141585.66,130054.3,146516.92,1.37
2017-03-22,7.4,7.45,7.2,7.19,209964.27,-0.26,-3.48,7.502,7.552,7.678,122901.95,130742.82,152082.32,1.58
2017-03-21,7.57,7.58,7.46,7.37,123826.35,-0.11,-1.45,7.604,7.597,7.737,102672.09,120647.51,161452.02,0.93
2017-03-20,7.62,7.66,7.57,7.5,76313.13,0.04,0.53,7.646,7.626,7.769,103971.07,120651.37,168158.17,0.58
2017-03-17,7.75,7.75,7.53,7.52,115857.11,-0.22,-2.84,7.666,7.637,7.797,118679.44,124807.64,178673.98,0.87
2017-03-16,7.73,7.79,7.75,7.68,88548.87,0.04,0.52,7.66,7.646,7.818,118522.93,129353.92,182463.75,0.67
2017-03-15,7.67,7.77,7.71,7.66,108814.99,0.04,0.52,7.602,7.646,7.835,138583.7,134198.92,188183.43,0.82
2017-03-14,7.64,7.83,7.67,7.6,130321.25,0.0,0.0,7.59,7.655,7.853,138622.94,139806.43,199831.43,0.98
2017-03-13,7.47,7.68,7.67,7.33,149854.98,0.17,2.27,7.606,7.664,7.889,137331.67,144796.67,212184.36,1.13
2017-03-10,7.44,7.58,7.5,7.44,115074.56,0.04,0.54,7.608,7.681,7.928,130935.85,154916.91,226881.52,0.87
2017-03-09,7.59,7.61,7.46,7.37,188852.7,-0.19,-2.48,7.632,7.737,7.969,140184.92,162979.54,254348.03,1.42
2017-03-08,7.73,7.8,7.65,7.62,109011.21,-0.1,-1.29,7.69,7.803,7.993,129814.14,173421.82,270421.23,0.82
2017-03-07,7.68,7.79,7.75,7.64,123864.88,0.07,0.91,7.72,7.876,8.005,140989.92,202256.52,275663.11,0.93
2017-03-06,7.58,7.69,7.68,7.58,117875.9,0.06,0.79,7.722,7.911,8.014,152261.67,215664.96,280572.84,0.89
2017-03-03,7.73,7.73,7.62,7.56,161319.91,-0.13,-1.68,7.754,7.957,8.023,178897.97,232540.32,292184.46,1.22
