date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,55.85,56.3,55.76,55.34,50104.43,-0.09,-0.16,58.102,58.544,60.273,105617.13,98666.33,130146.81,3.77
2017-03-30,58.64,59.3,55.85,55.21,116739.21,-2.79,-4.76,58.732,59.071,60.614,109493.45,110356.71,142041.7,8.78
2017-03-29,58.94,59.48,58.64,58.0,70152.38,-0.5,-0.84,59.326,59.506,61.218,102181.27,109030.08,153767.21,5.28
2017-03-28,60.6,60.61,59.14,59.01,100820.99,-1.98,-3.24,59.458,59.594,61.786,107207.54,113131.46,170014.81,7.58
2017-03-27,58.95,61.97,61.12,58.52,190268.66,2.21,3.75,59.428,59.79,62.169,103301.74,115044.59,171289.46,14.31
2017-03-24,58.83,59.33,58.91,58.3,69486.0,0.09,0.15,58.986,59.767,62.149,91715.52,112378.51,172406.69,5.23
2017-03-23,59.03,59.19,58.82,58.01,80178.32,-0.48,-0.81,59.41,60.167,61.964,111219.98,117324.95,181386.16,6.03
2017-03-22,59.0,59.95,59.3,58.5,95283.73,0.31,0.53,59.686,60.515,61.533,115878.88,127068.29,188641.26,7.17
2017-03-21,58.28,59.0,58.99,58.0,81291.99,0.08,0.14,59.73,61.125,60.849,119055.38,142988.25,190162.64,6.11
2017-03-20,60.4,60.65,58.91,58.16,132337.56,-2.12,-3.47,60.152,61.586,59.999,126787.44,156523.55,188561.65,9.95
2017-03-17,60.0,61.88,61.03,59.78,167008.3,0.83,1.38,60.548,62.001,59.056,133041.51,161627.3,183356.89,12.56
2017-03-16,59.52,60.6,60.2,59.52,103472.84,0.68,1.14,60.924,62.158,58.024,123429.93,173726.68,176097.94,7.78
2017-03-15,60.61,60.65,59.52,59.5,111166.19,-1.58,-2.59,61.344,62.929,57.079,138257.69,198504.34,171970.37,8.36
2017-03-14,60.89,61.56,61.1,60.0,119952.33,0.21,0.34,62.52,63.977,56.193,166921.13,226898.16,167896.16,9.02
2017-03-13,63.9,63.9,60.89,60.33,163607.88,-2.02,-3.21,63.02,64.547,55.241,186259.66,227534.33,162667.55,12.3
2017-03-10,62.52,63.96,62.91,62.06,118950.4,0.61,0.98,63.454,64.531,54.305,190213.1,232434.87,155568.19,8.94
2017-03-09,63.98,64.41,62.3,62.12,177611.64,-3.1,-4.74,63.392,63.761,53.275,224023.42,245447.37,151058.01,13.36
2017-03-08,63.5,66.98,65.4,62.03,254483.38,1.8,2.83,64.514,62.55,52.274,258750.98,250214.24,143072.07,19.14
2017-03-07,62.12,64.91,63.6,61.88,216645.02,0.54,0.86,65.434,60.573,51.099,286875.19,237337.03,131075.83,16.29
2017-03-06,62.6,63.8,63.06,62.02,183375.05,0.46,0.73,66.074,58.412,50.02,268809.0,220599.75,121009.64,13.79
2017-03-03,66.3,66.79,62.6,62.3,288002.03,-5.31,-7.82,65.608,56.111,48.965,274656.63,205086.48,112897.14,21.66
2017-03-02,67.06,69.83,67.91,64.6,351249.44,-2.09,-2.99,64.13,53.89,47.923,266871.31,178469.2,99432.59,26.41
2017-03-01,73.48,73.48,70.0,64.6,395104.41,3.2,4.79,60.586,51.228,46.628,241677.49,145436.41,83509.12,29.71
2017-02-28,66.0,66.8,66.8,64.55,126314.06,6.07,9.99,55.712,48.409,45.163,187798.86,108894.17,64701.18,9.5
