date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-14,17.85,17.9,17.71,17.64,51384.22,-0.13,-0.73,17.976,18.001,17.972,43765.68,41716.38,40028.59,1.35
2017-03-13,17.94,17.94,17.84,17.71,46182.05,-0.08,-0.45,18.074,18.025,17.998,43665.22,40094.57,38924.47,1.22
2017-03-10,18.05,18.14,17.92,17.85,32838.51,-0.2,-1.1,18.132,18.041,18.032,43531.63,39875.01,37731.32,0.86
2017-03-09,18.25,18.26,18.12,18.03,41736.61,-0.17,-0.93,18.134,18.058,18.061,42371.96,40397.79,37183.78,1.1
2017-03-08,18.2,18.29,18.29,18.01,46687.01,0.09,0.49,18.074,18.046,18.091,41007.7,39452.03,35859.2,1.23
2017-03-07,18.2,18.31,18.2,18.01,50881.93,0.07,0.39,18.026,18.022,18.112,39667.08,38747.77,34514.42,1.34
2017-03-06,17.95,18.15,18.13,17.82,45514.08,0.2,1.11,17.976,18.005,18.136,36523.92,38906.87,33938.3,1.2
2017-03-03,17.9,17.96,17.93,17.65,27040.19,0.11,0.62,17.95,17.949,18.16,36218.39,40126.53,32847.77,0.71
2017-03-02,18.16,18.16,17.82,17.79,34915.3,-0.23,-1.27,17.982,17.926,18.183,38423.61,40103.08,32104.42,0.92
2017-03-01,18.0,18.17,18.05,17.89,39983.88,0.1,0.56,18.018,17.942,18.217,37896.35,39931.16,31386.76,1.05
2017-02-28,18.03,18.07,17.95,17.78,35166.13,-0.05,-0.28,18.018,17.942,18.221,37828.46,38340.79,29983.28,0.93
2017-02-27,18.13,18.28,18.0,17.95,43986.44,-0.09,-0.5,18.034,17.971,18.225,41289.82,37754.38,29305.47,1.16
2017-02-24,18.0,18.16,18.09,17.87,38066.29,0.09,0.5,17.948,18.023,18.244,44034.67,35587.64,28327.15,1.0
2017-02-23,18.05,18.05,18.0,17.76,32279.01,-0.05,-0.28,17.87,18.064,18.262,41782.54,33969.78,27892.26,0.85
2017-02-22,18.18,18.24,18.05,17.87,39644.44,0.02,0.11,17.866,18.136,18.287,41965.96,32266.38,27468.01,1.04
2017-02-21,17.64,18.07,18.03,17.5,52472.9,0.46,2.62,17.866,18.201,18.29,38853.13,30281.08,26327.79,1.38
2017-02-20,17.7,17.76,17.57,17.38,57710.71,-0.13,-0.73,17.908,18.266,18.294,34218.94,28969.73,25629.19,1.52
2017-02-17,17.96,17.96,17.7,17.65,26805.66,-0.28,-1.56,18.098,18.371,18.331,27140.61,25569.01,24002.34,0.71
2017-02-16,18.08,18.13,17.98,17.69,33196.1,-0.07,-0.39,18.258,18.439,18.405,26157.02,24105.76,23369.9,0.87
2017-02-15,18.25,18.3,18.05,18.01,24080.26,-0.19,-1.04,18.406,18.492,18.472,22566.8,22842.36,22443.07,0.63
2017-02-14,18.52,18.52,18.24,18.18,29301.97,-0.28,-1.51,18.536,18.499,18.538,21709.03,21625.77,22780.38,0.77
2017-02-13,18.45,18.59,18.52,18.3,22319.04,0.02,0.11,18.624,18.479,18.622,23720.51,20856.56,22388.1,0.59
2017-02-10,18.7,18.8,18.5,18.49,21887.74,-0.22,-1.18,18.644,18.464,18.702,23997.41,21066.66,22453.48,0.58
2017-02-09,18.59,18.81,18.72,18.59,15244.99,0.02,0.11,18.62,18.46,18.77,22054.49,21814.73,22376.01,0.4
2017-02-08,18.7,18.72,18.7,18.42,19791.39,0.02,0.11,18.578,18.438,18.827,23117.92,22669.64,22659.28,0.52
2017-02-07,18.52,19.02,18.68,18.5,39359.4,0.06,0.32,18.462,18.379,18.885,21542.51,22374.51,22730.6,1.04
2017-02-06,18.37,18.64,18.62,18.35,23703.53,0.24,1.31,18.334,18.322,18.931,17992.61,22288.65,21718.95,0.62
2017-02-03,18.49,18.53,18.38,18.36,12173.16,-0.13,-0.7,18.284,18.29,18.967,18135.92,22435.68,22381.34,0.32
2017-01-26,18.2,18.51,18.51,18.12,20562.14,0.39,2.15,18.3,18.37,19.034,21574.97,22634.03,22852.89,0.54
2017-01-25,18.09,18.17,18.12,18.02,11914.32,0.08,0.44,18.298,18.452,19.095,22221.36,22043.79,23108.77,0.31
2017-01-24,18.41,18.46,18.04,18.02,21609.91,-0.33,-1.8,18.296,18.577,19.187,23206.51,23934.99,23636.86,0.57
2017-01-23,18.4,18.53,18.37,18.35,24420.05,-0.09,-0.49,18.31,18.764,19.289,26584.7,23919.64,23469.51,0.64
2017-01-20,18.35,18.64,18.46,18.3,29368.42,-0.04,-0.22,18.296,18.939,19.366,26735.44,23840.29,24147.4,0.77
2017-01-19,18.11,18.5,18.5,17.78,23794.1,0.39,2.15,18.44,19.079,19.476,23693.1,22937.3,24378.37,0.63
2017-01-18,18.09,18.11,18.11,17.87,16840.06,0.0,0.0,18.606,19.215,19.593,21866.22,22648.92,26596.85,0.44
2017-01-17,18.3,18.68,18.11,17.4,38500.85,-0.19,-1.04,18.858,19.39,19.739,24663.46,23086.7,27065.63,1.01
2017-01-16,19.17,19.18,18.3,17.3,25173.75,-0.88,-4.59,19.218,19.539,19.889,21254.59,21149.25,27638.2,0.66
2017-01-13,19.29,19.45,19.18,19.0,14156.74,-0.15,-0.78,19.582,19.643,19.986,20945.14,22327.01,27138.37,0.37
2017-01-12,19.4,19.57,19.33,19.3,14659.68,-0.04,-0.21,19.718,19.698,20.023,22181.49,23071.75,27737.58,0.39
2017-01-11,19.89,19.89,19.37,19.3,30826.3,-0.54,-2.71,19.824,19.737,20.042,23431.62,24173.75,28260.76,0.81
2017-01-10,20.17,20.17,19.91,19.88,21456.5,-0.21,-1.04,19.922,19.797,20.049,21509.93,23338.73,28330.53,0.56
2017-01-09,20.07,20.16,20.12,19.9,23626.49,0.26,1.31,19.86,19.814,20.026,21043.9,23019.37,29146.26,0.62
2017-01-06,19.85,20.05,19.86,19.7,20338.48,0.0,0.0,19.704,19.792,20.047,23708.87,24454.5,28812.36,0.54
2017-01-05,19.85,19.94,19.86,19.68,20910.32,0.0,0.0,19.678,19.872,20.079,23962.01,25819.45,28708.16,0.55
2017-01-04,19.63,19.86,19.86,19.53,21217.86,0.26,1.33,19.65,19.971,20.111,24915.88,30544.79,29115.74,0.56
2017-01-03,19.42,19.7,19.6,19.3,19126.36,0.26,1.34,19.672,20.088,20.141,25167.52,31044.57,28589.97,0.5
2016-12-30,19.78,19.87,19.34,19.28,36951.34,-0.39,-1.98,19.768,20.238,20.185,24994.83,34127.15,28407.2,0.98
2016-12-29,19.71,19.84,19.73,19.4,21604.18,0.01,0.05,19.88,20.328,20.25,25200.14,31949.73,27707.44,0.57
2016-12-28,19.91,20.15,19.72,19.6,25679.64,-0.25,-1.25,20.066,20.348,20.3,27676.89,32403.42,27739.29,0.68
2016-12-27,20.17,20.49,19.97,19.91,22476.08,-0.11,-0.55,20.292,20.347,20.349,36173.7,32347.78,28073.51,0.59
2016-12-26,19.7,20.28,20.08,19.65,18262.93,0.18,0.91,20.504,20.3,20.393,36921.62,33322.34,29270.4,0.48
2016-12-23,20.67,20.67,19.9,19.9,37977.85,-0.76,-3.68,20.708,20.237,20.446,43259.46,35273.15,29722.05,1.0
2016-12-22,20.98,20.99,20.66,20.3,33987.95,-0.19,-0.91,20.776,20.302,20.494,38699.32,33170.22,30127.17,0.9
2016-12-21,21.8,22.44,20.85,20.7,68163.7,-0.18,-0.86,20.63,20.285,20.517,37129.94,31596.87,30301.82,1.8
2016-12-20,21.1,21.14,21.03,20.6,26215.69,-0.07,-0.33,20.402,20.25,20.546,28521.85,27686.69,29432.24,0.69
2016-12-19,20.24,21.41,21.1,20.24,49952.1,0.86,4.25,20.096,20.194,20.591,29723.06,26135.36,29495.31,1.32
2016-12-16,20.15,20.42,20.24,19.95,15177.18,0.31,1.55,19.766,20.131,20.632,27286.83,22687.25,28539.79,0.4
2016-12-15,19.61,20.19,19.93,19.61,26141.03,0.22,1.12,19.828,20.171,20.737,27641.11,23465.15,29771.26,0.69
2016-12-14,19.54,19.75,19.71,19.21,25123.24,0.21,1.08,19.94,20.252,20.858,26063.8,23075.17,30968.59,0.66
2016-12-13,19.46,19.67,19.5,18.78,32221.75,0.05,0.26,20.098,20.351,20.981,26851.53,23799.25,31839.24,0.85
2016-12-12,20.65,20.68,19.45,19.44,37770.97,-1.1,-5.35,20.292,20.486,21.109,22547.66,25218.46,32496.63,1.0
2016-12-09,20.53,20.76,20.55,20.42,16948.55,0.06,0.29,20.496,20.655,21.245,18087.67,24170.95,36543.89,0.45
2016-12-08,20.61,20.67,20.49,20.47,18254.48,-0.01,-0.05,20.514,20.685,21.276,19289.18,27084.12,36942.32,0.48
2016-12-07,20.58,20.9,20.5,20.47,29061.88,0.03,0.15,20.564,20.748,21.304,20086.55,29006.76,37934.28,0.77
2016-12-06,20.5,20.56,20.47,20.39,10702.43,0.0,0.0,20.604,20.842,21.325,20746.98,31177.79,39432.63,0.28
2016-12-05,20.45,20.6,20.47,20.35,15471.01,-0.17,-0.82,20.68,20.988,21.39,27889.27,32855.25,40980.77,0.41
2016-12-02,20.7,20.83,20.64,20.53,22956.11,-0.1,-0.48,20.814,21.133,21.445,30254.22,34392.32,41701.81,0.61
2016-12-01,20.71,20.93,20.74,20.62,22241.3,0.04,0.19,20.856,21.303,21.501,34879.05,36077.38,42064.39,0.59
2016-11-30,20.86,20.91,20.7,20.53,32364.06,-0.15,-0.72,20.932,21.464,21.561,37926.98,38862.0,42921.32,0.85
2016-11-29,21.17,21.48,20.85,20.84,46413.85,-0.29,-1.37,21.08,21.611,21.624,41608.6,39879.23,44277.08,1.23
2016-11-28,20.98,21.15,21.14,20.83,27295.78,0.29,1.39,21.296,21.732,21.67,37821.23,39774.79,43796.69,0.72
2016-11-25,21.14,21.23,20.85,20.61,46080.27,-0.27,-1.28,21.452,21.835,21.709,38530.43,48916.84,43975.53,1.22
2016-11-24,21.53,21.56,21.12,20.87,37480.93,-0.32,-1.49,21.75,21.866,21.758,37275.71,46800.52,43913.62,0.99
2016-11-23,21.93,22.07,21.44,21.35,50772.15,-0.49,-2.23,21.996,21.859,21.805,39797.03,46861.81,45469.65,1.34
2016-11-22,22.13,22.24,21.93,21.85,27477.03,0.01,0.05,22.142,21.807,21.832,38149.86,47687.48,48525.63,0.73
2016-11-21,22.35,22.4,21.92,21.88,30841.76,-0.42,-1.88,22.168,21.792,21.783,41728.35,49106.28,48903.93,0.82
2016-11-18,22.25,22.54,22.34,22.13,39806.7,-0.01,-0.04,22.218,21.756,21.734,59303.25,49011.29,49104.65,1.05
2016-11-17,22.29,22.6,22.35,22.06,50087.49,0.18,0.81,21.982,21.698,21.656,56325.32,48051.4,49464.57,1.33
2016-11-16,22.19,22.4,22.17,21.95,42536.33,0.11,0.5,21.722,21.658,21.586,53926.59,46980.63,49198.03,1.13
2016-11-15,22.2,22.44,22.06,21.82,45369.48,-0.11,-0.5,21.472,21.636,21.52,57225.09,48674.94,51533.33,1.2
2016-11-14,21.15,22.63,22.17,21.05,118716.25,1.01,4.77,21.416,21.608,21.429,56484.22,47818.58,50888.72,3.14
2016-11-11,21.19,21.19,21.16,20.85,24917.06,0.11,0.52,21.294,21.583,21.339,38719.32,39034.22,46363.37,0.66
2016-11-10,21.02,21.35,21.05,21.01,38093.81,0.13,0.62,21.414,21.65,21.304,39777.47,41026.72,46560.53,1.01
2016-11-09,21.77,21.77,20.92,20.71,59028.84,-0.86,-3.95,21.594,21.751,21.282,40034.68,44077.49,46210.65,1.56
2016-11-08,21.65,21.9,21.78,21.34,41665.12,0.22,1.02,21.8,21.857,21.266,40124.79,49363.78,45316.84,1.1
2016-11-07,21.77,21.9,21.56,21.55,29891.79,-0.2,-0.92,21.8,21.774,21.19,39152.95,48701.57,44222.33,0.79
2016-11-04,21.95,21.98,21.76,21.65,30207.79,-0.19,-0.87,21.872,21.711,21.123,39349.11,49198.01,43986.82,0.8
2016-11-03,21.73,22.05,21.95,21.65,39379.86,0.0,0.0,21.886,21.614,21.045,42275.98,50877.74,43617.97,1.04
2016-11-02,21.58,22.16,21.95,21.48,59479.38,0.48,2.24,21.908,21.514,20.972,48120.31,51415.42,43411.39,1.57
2016-10-28,21.93,22.22,21.78,21.75,36805.92,-0.14,-0.64,21.914,21.404,20.9,58602.78,54391.73,43330.94,0.97
2016-10-27,21.8,21.95,21.92,21.61,30872.59,0.09,0.41,21.748,21.25,20.852,58250.19,53958.85,43602.13,0.82
2016-10-26,22.0,22.0,21.83,21.62,44842.14,-0.23,-1.04,21.55,21.094,20.807,59046.92,53692.52,45451.87,1.19
2016-10-25,21.83,22.3,22.06,21.78,68601.51,0.08,0.36,21.342,20.957,20.732,59479.51,52094.33,44325.58,1.81
2016-10-24,21.0,22.1,21.98,20.95,111891.72,1.03,4.92,21.12,20.813,20.645,54710.53,48343.8,42477.1,2.96
2016-10-21,20.93,21.15,20.95,20.73,35042.99,0.02,0.1,20.894,20.675,20.569,50180.68,41269.9,39005.02,0.93
2016-10-20,20.98,20.98,20.93,20.71,34856.23,0.14,0.67,20.752,20.605,20.514,49667.52,39743.1,39804.25,0.92
2016-10-19,21.12,21.17,20.79,20.71,47005.08,-0.16,-0.76,20.638,20.534,20.483,48338.12,38775.63,41414.64,1.24
2016-10-18,20.76,20.96,20.95,20.6,44756.63,0.1,0.48,20.572,20.475,20.482,44709.16,36358.2,41633.06,1.18
2016-10-17,20.36,21.09,20.85,20.25,89242.45,0.61,3.01,20.506,20.43,20.516,41977.07,35407.37,41387.66,2.36
2016-10-14,20.36,20.37,20.24,19.96,32477.19,-0.12,-0.59,20.456,20.395,20.548,32359.13,32270.15,38677.75,0.86
2016-10-13,20.46,20.56,20.36,20.31,28209.26,-0.1,-0.49,20.458,20.453,20.613,29818.68,33245.4,39379.91,0.75
2016-10-12,20.62,20.64,20.46,20.38,28860.28,-0.16,-0.78,20.43,20.52,20.675,29213.15,37211.22,40363.72,0.76
2016-10-11,20.75,20.75,20.62,20.54,31096.17,0.02,0.1,20.378,20.507,20.724,28007.24,36556.82,40817.8,0.82
2016-10-10,20.32,20.63,20.6,20.25,41152.73,0.35,1.73,20.354,20.476,20.774,28837.66,36610.41,41013.09,1.09
2016-09-30,20.17,20.35,20.25,20.11,19774.98,0.03,0.15,20.334,20.462,20.821,32181.17,36740.14,41520.35,0.52
2016-09-29,20.3,20.6,20.22,20.06,25181.57,0.02,0.1,20.448,20.422,20.881,36672.12,39865.39,43127.21,0.67
2016-09-28,20.5,20.6,20.2,20.15,22830.74,-0.3,-1.46,20.61,20.432,20.94,45209.3,44053.66,45958.52,0.6
2016-09-27,20.35,20.63,20.5,20.03,35248.29,0.0,0.0,20.636,20.488,21.033,45106.39,46907.93,47006.94,0.93
2016-09-26,20.96,21.49,20.5,20.49,57870.27,-0.32,-1.54,20.598,20.601,21.128,44383.15,47367.95,47445.9,1.53
2016-09-23,21.04,21.19,20.82,20.7,42229.71,-0.21,-1.0,20.59,20.7,21.224,41299.11,45085.36,48353.92,1.12
2016-09-22,20.55,21.2,21.03,20.48,67867.49,0.7,3.44,20.396,20.773,21.344,43058.67,45514.42,50988.69,1.8
2016-09-21,20.48,20.48,20.33,20.21,22316.21,0.02,0.1,20.254,20.829,21.474,42898.01,43516.22,56256.59,0.59
2016-09-20,20.6,20.6,20.31,20.28,31632.09,-0.15,-0.73,20.34,20.941,21.592,48709.46,45078.79,64202.31,0.84
2016-09-19,19.85,20.49,20.46,19.85,42450.06,0.61,3.07,20.604,21.071,21.752,50352.75,45415.78,66562.64,1.12
2016-09-14,20.23,20.23,19.85,19.71,51027.49,-0.47,-2.31,20.81,21.18,21.84,48871.6,46300.57,65601.93,1.35
2016-09-13,20.9,20.98,20.32,20.1,67064.21,-0.44,-2.12,21.15,21.339,21.954,47970.17,46389.04,64688.39,1.77
2016-09-12,21.28,21.47,20.76,20.76,51373.47,-0.87,-4.02,21.404,21.448,22.049,44134.42,47863.38,63656.22,1.36
