date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,13.15,13.25,13.06,12.84,30922.7,0.02,0.15,13.478,13.988,14.302,39711.32,33938.38,26383.17,1.35
2017-03-30,13.4,13.4,13.04,12.98,33086.54,-0.44,-3.26,13.726,14.124,14.363,45365.64,33379.38,25552.08,1.44
2017-03-29,13.74,14.0,13.48,13.48,64226.9,-0.32,-2.32,13.958,14.281,14.421,42244.11,32195.44,24490.23,2.8
2017-03-28,13.7,13.93,13.8,13.5,30016.06,-0.21,-1.5,14.17,14.399,14.468,34071.75,26918.01,22903.34,1.31
2017-03-27,14.12,14.2,14.01,13.78,40304.39,-0.29,-2.03,14.322,14.502,14.494,31522.34,25274.12,22154.84,1.75
2017-03-24,14.33,14.38,14.3,13.76,59194.29,0.1,0.7,14.498,14.578,14.497,28165.44,23374.11,21120.88,2.58
2017-03-23,14.44,14.44,14.2,14.06,17478.91,-0.34,-2.34,14.522,14.595,14.494,21393.12,18610.07,19064.41,0.76
2017-03-22,14.49,14.56,14.54,14.13,23365.08,-0.02,-0.14,14.604,14.635,14.493,22146.76,19019.0,19218.84,1.02
2017-03-21,14.87,14.87,14.56,14.51,17269.03,-0.33,-2.22,14.628,14.643,14.47,19764.28,18190.15,18832.12,0.75
2017-03-20,14.47,14.93,14.89,14.31,23519.89,0.47,3.26,14.682,14.649,14.449,19025.89,18156.97,18736.42,1.02
2017-03-17,14.59,14.64,14.42,14.38,25332.69,-0.19,-1.3,14.658,14.616,14.402,18582.78,18827.95,18068.77,1.1
2017-03-16,14.85,14.85,14.61,14.42,21247.12,-0.05,-0.34,14.668,14.602,14.373,15827.02,17724.77,17362.58,0.93
2017-03-15,14.95,14.95,14.66,14.52,11452.67,-0.17,-1.15,14.666,14.561,14.35,15891.25,16785.02,17650.63,0.5
2017-03-14,14.77,14.91,14.83,14.67,13577.09,0.06,0.41,14.658,14.537,14.308,16616.02,18888.66,17791.63,0.59
2017-03-13,14.38,14.86,14.77,14.35,21304.34,0.3,2.07,14.616,14.485,14.274,17288.04,19035.57,17884.88,0.93
2017-03-10,14.59,14.7,14.47,14.45,11553.89,-0.13,-0.89,14.574,14.416,14.244,19073.12,18867.65,17853.45,0.5
2017-03-09,14.69,14.73,14.6,14.39,21568.25,-0.02,-0.14,14.536,14.393,14.217,19622.52,19518.76,18253.44,0.94
2017-03-08,14.73,14.73,14.62,14.5,15076.52,0.0,0.0,14.456,14.35,14.188,17678.8,19418.68,17993.78,0.66
2017-03-07,14.57,14.77,14.62,14.52,16937.19,0.06,0.41,14.416,14.296,14.15,21161.3,19474.08,17801.11,0.74
2017-03-06,14.28,14.74,14.56,14.07,30229.75,0.28,1.96,14.354,14.248,14.112,20783.09,19315.88,17491.35,1.32
