date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,12.1,12.25,12.06,11.96,95867.29,-0.18,-1.47,11.894,11.83,11.944,67741.41,62275.28,68788.27,1.82
2017-03-08,11.76,12.37,12.24,11.66,124876.87,0.48,4.08,11.848,11.838,11.942,62531.21,61915.45,67270.79,2.37
2017-03-07,11.76,11.84,11.76,11.63,30125.99,-0.02,-0.17,11.758,11.821,11.936,49533.08,55552.08,64909.9,0.57
2017-03-06,11.59,11.87,11.78,11.59,50985.87,0.15,1.29,11.752,11.843,11.957,51723.45,58107.27,69009.71,0.97
2017-03-03,11.68,11.71,11.63,11.55,36851.02,-0.2,-1.69,11.714,11.849,11.964,52880.36,56651.24,69636.74,0.7
2017-03-02,11.8,12.13,11.83,11.72,69816.29,0.04,0.34,11.766,11.858,11.97,56809.15,58167.99,70846.3,1.32
2017-03-01,11.7,11.9,11.79,11.65,59886.24,0.06,0.51,11.828,11.869,11.979,61299.69,57312.07,72109.94,1.14
2017-02-28,11.57,11.81,11.73,11.53,41077.85,0.14,1.21,11.884,11.88,11.975,61571.07,58334.66,73012.31,0.78
2017-02-27,11.87,11.9,11.59,11.57,56770.38,-0.3,-2.52,11.934,11.938,11.982,64491.09,61328.14,74682.69,1.08
2017-02-24,12.03,12.03,11.89,11.79,56495.01,-0.25,-2.06,11.984,12.012,11.996,60422.11,69004.03,78579.42,1.07
2017-02-23,11.94,12.44,12.14,11.91,92268.98,0.07,0.58,11.95,12.057,12.002,59526.82,75301.25,82166.55,1.75
2017-02-22,12.15,12.33,12.07,11.95,61243.15,0.09,0.75,11.91,12.045,11.995,53324.45,72626.13,83840.33,1.16
2017-02-21,11.88,12.05,11.98,11.86,55677.95,0.14,1.18,11.876,12.05,11.936,55098.26,74267.71,81597.75,1.06
2017-02-20,11.69,11.85,11.84,11.68,36425.48,0.12,1.02,11.942,12.071,11.88,58165.18,79912.15,79742.52,0.69
2017-02-17,11.92,11.95,11.72,11.68,52018.56,-0.22,-1.84,12.04,12.079,11.834,77585.94,82622.25,80310.09,0.99
2017-02-16,11.89,12.15,11.94,11.89,61257.1,0.04,0.34,12.164,12.081,11.82,91075.68,83524.61,79265.38,1.16
2017-02-15,12.2,12.2,11.9,11.88,70112.19,-0.41,-3.33,12.18,12.088,11.794,91927.81,86907.81,77964.75,1.33
2017-02-14,12.25,12.34,12.31,12.07,71012.58,-0.02,-0.16,12.224,12.069,11.782,93437.17,87689.96,77320.81,1.35
2017-02-13,12.6,12.95,12.33,12.24,133529.28,-0.01,-0.08,12.2,12.026,11.741,101659.12,88037.24,75848.68,2.53
2017-02-10,12.0,12.4,12.34,11.83,119467.27,0.32,2.66,12.118,11.979,11.697,87658.55,88154.81,70235.05,2.26
2017-02-09,12.14,12.15,12.02,11.95,65517.72,-0.1,-0.82,11.998,11.947,11.652,75973.53,89031.85,66065.64,1.24
2017-02-08,12.09,12.19,12.12,11.92,77659.0,-0.07,-0.57,11.996,11.944,11.625,81887.81,95054.53,64782.34,1.47
2017-02-07,11.88,12.23,12.19,11.79,112122.32,0.27,2.27,11.914,11.822,11.584,81942.75,88927.79,62332.9,2.13
2017-02-06,11.66,11.93,11.92,11.65,63526.44,0.18,1.53,11.852,11.689,11.541,74415.35,79572.9,58243.94,1.2
2017-02-03,11.96,11.96,11.74,11.71,61042.18,-0.27,-2.25,11.84,11.588,11.505,88651.07,77997.94,57021.24,1.16
2017-01-26,11.71,12.15,12.01,11.64,95089.11,0.3,2.56,11.896,11.559,11.469,102090.17,75006.15,55350.92,1.8
2017-01-25,11.81,11.88,11.71,11.62,77933.7,-0.17,-1.43,11.892,11.499,11.419,108221.24,69021.68,51811.47,1.48
2017-01-24,11.87,11.99,11.88,11.74,74485.33,0.02,0.17,11.73,11.494,11.382,95912.84,66951.66,49104.89,1.41
2017-01-23,11.99,12.4,11.86,11.78,134705.02,-0.16,-1.33,11.526,11.456,11.341,84730.44,63660.12,46855.81,2.55
2017-01-20,11.87,12.09,12.02,11.79,128237.71,0.03,0.25,11.336,11.414,11.296,67344.8,52315.29,41567.14,2.43
2017-01-19,10.85,11.99,11.99,10.81,125744.46,1.09,10.0,11.222,11.356,11.253,47922.13,43099.44,37245.21,2.38
2017-01-18,10.91,10.94,10.9,10.79,16391.66,0.04,0.37,11.106,11.305,11.202,29822.12,34510.15,33349.29,0.31
2017-01-17,10.83,10.95,10.86,10.7,18573.37,-0.05,-0.46,11.258,11.345,11.203,37990.48,35738.01,35384.95,0.35
2017-01-16,11.45,11.45,10.91,10.56,47776.82,-0.54,-4.72,11.386,11.393,11.197,42589.8,36914.99,35867.03,0.91
2017-01-13,11.58,11.62,11.45,11.37,31124.34,0.04,0.35,11.492,11.422,11.186,37285.77,36044.54,35262.68,0.59
2017-01-12,11.5,11.67,11.41,11.36,35244.42,-0.25,-2.14,11.49,11.379,11.147,38276.74,35695.68,35593.95,0.67
2017-01-11,11.5,12.05,11.66,11.3,57233.43,0.16,1.39,11.504,11.338,11.11,39198.17,34601.27,35918.38,1.09
2017-01-10,11.45,11.68,11.5,11.33,41569.98,0.06,0.52,11.432,11.269,11.062,33485.54,31258.13,34604.39,0.79
2017-01-09,11.36,11.5,11.44,11.36,21256.66,0.0,0.0,11.4,11.225,11.019,31240.18,30051.5,35182.62,0.4
2017-01-06,11.47,11.52,11.44,11.28,36079.23,-0.04,-0.35,11.352,11.177,11.007,34803.31,30818.99,35385.04,0.68
2017-01-05,11.3,11.58,11.48,11.26,39851.57,0.18,1.59,11.268,11.15,10.992,33114.62,31390.99,35073.42,0.76
2017-01-04,11.27,11.4,11.3,11.2,28670.24,-0.04,-0.35,11.172,11.098,10.979,30004.36,32188.43,35016.66,0.54
2017-01-03,11.12,11.37,11.34,11.11,30343.2,0.14,1.25,11.106,11.06,10.965,29030.72,35031.89,35574.88,0.58
2016-12-30,11.02,11.28,11.2,10.9,39072.32,0.18,1.63,11.05,11.0,10.953,28862.83,34819.08,36440.66,0.74
2016-12-29,10.97,11.1,11.02,10.89,27635.79,0.02,0.18,11.002,10.949,10.952,26834.68,34480.81,37761.52,0.52
2016-12-28,11.01,11.1,11.0,10.89,24300.24,0.03,0.27,11.032,10.915,10.98,29667.35,35492.22,38532.09,0.46
2016-12-27,11.07,11.1,10.97,10.89,23802.04,-0.09,-0.81,11.024,10.881,11.0,34372.5,37235.49,41439.33,0.45
2016-12-26,10.82,11.11,11.06,10.63,29503.75,0.1,0.91,11.014,10.855,11.051,41033.07,37950.66,45257.5,0.56
2016-12-23,11.13,11.19,10.96,10.95,28931.56,-0.21,-1.88,10.95,10.812,11.121,40775.33,40313.74,49628.08,0.55
2016-12-22,10.92,11.24,11.17,10.88,41799.16,0.21,1.92,10.896,10.836,11.174,42126.95,39951.09,50556.86,0.79
2016-12-21,10.82,11.11,10.96,10.81,47825.97,0.04,0.37,10.798,10.833,11.224,41317.09,38755.85,52878.71,0.91
2016-12-20,10.73,11.21,10.92,10.62,57104.89,0.18,1.68,10.738,10.859,11.269,40098.48,37844.89,53253.09,1.08
2016-12-19,10.62,10.76,10.74,10.56,28215.09,0.05,0.47,10.696,10.87,11.331,34868.26,36117.87,53464.62,0.53
2016-12-16,10.6,10.75,10.69,10.52,35689.63,0.01,0.09,10.674,10.906,11.396,39852.14,38062.24,55154.37,0.68
2016-12-15,10.65,10.77,10.68,10.51,37749.88,0.02,0.19,10.776,10.954,11.455,37775.24,41042.23,55489.04,0.72
2016-12-14,10.63,10.79,10.66,10.43,41732.93,-0.05,-0.47,10.868,11.045,11.516,36194.6,41571.96,55718.86,0.79
2016-12-13,10.6,10.76,10.71,10.45,30953.75,0.08,0.75,10.98,11.119,11.58,35591.3,45643.17,56957.73,0.59
2016-12-12,11.25,11.27,10.63,10.58,53134.5,-0.57,-5.09,11.044,11.247,11.651,37367.48,52564.34,61133.58,1.01
2016-12-09,11.14,11.28,11.2,11.08,25305.14,0.06,0.54,11.138,11.429,11.731,36272.34,58942.42,63490.35,0.48
2016-12-08,11.17,11.24,11.14,11.1,29846.69,-0.08,-0.71,11.132,11.511,11.799,44309.22,61162.62,69070.03,0.57
2016-12-07,11.03,11.3,11.22,11.01,38716.41,0.19,1.72,11.222,11.614,11.849,46949.32,67001.56,72303.27,0.73
2016-12-06,11.25,11.28,11.03,11.02,39834.64,-0.09,-0.81,11.258,11.678,11.879,55695.04,68661.3,74721.15,0.76
2016-12-05,11.18,11.24,11.1,10.93,47658.84,-0.08,-0.72,11.45,11.792,11.932,67761.21,70811.37,75545.71,0.9
2016-12-02,11.48,11.61,11.17,10.99,65489.5,-0.42,-3.62,11.72,11.886,11.986,81612.49,72246.5,79629.46,1.24
2016-12-01,11.4,11.69,11.59,11.4,43047.19,0.19,1.67,11.89,11.955,12.014,78016.02,69935.84,80662.14,0.82
2016-11-30,11.77,11.8,11.4,11.28,82445.01,-0.57,-4.76,12.006,11.986,12.027,87053.81,69865.75,85883.01,1.56
2016-11-29,12.3,12.52,11.99,11.9,100165.53,-0.46,-3.69,12.098,12.041,12.026,81627.56,68272.29,87832.17,1.9
2016-11-28,12.25,12.6,12.45,12.04,116915.21,0.42,3.49,12.134,12.055,11.986,73861.52,69702.81,88003.23,2.22
2016-11-25,12.16,12.26,12.02,11.83,47507.18,-0.14,-1.15,12.052,12.033,11.916,62880.52,68038.29,89408.01,0.9
2016-11-24,12.08,12.32,12.17,12.01,88236.12,0.29,2.44,12.02,12.086,11.849,61855.66,76977.45,90338.52,1.67
2016-11-23,12.2,12.3,11.86,11.86,55313.74,-0.31,-2.55,11.966,12.083,11.776,52677.7,77604.97,88051.04,1.05
2016-11-22,12.03,12.26,12.17,11.88,61335.36,0.12,1.0,11.984,12.079,11.721,54917.03,80781.0,88029.87,1.16
2016-11-21,11.8,12.23,12.04,11.78,62010.21,0.17,1.43,11.976,12.071,11.659,65544.1,80280.05,89221.43,1.18
2016-11-18,11.85,11.95,11.86,11.8,42382.87,-0.03,-0.25,12.014,12.085,11.597,73196.06,87012.41,89809.57,0.8
2016-11-17,11.84,12.06,11.9,11.8,42346.31,-0.05,-0.42,12.152,12.073,11.536,92099.24,91388.44,90189.3,0.8
2016-11-16,12.09,12.09,11.95,11.78,66510.4,-0.16,-1.32,12.2,12.067,11.478,102532.25,101900.28,90189.05,1.26
2016-11-15,12.52,12.8,12.13,12.1,114470.71,-0.1,-0.82,12.174,12.011,11.422,106644.96,107392.05,90675.59,2.17
2016-11-14,12.11,12.42,12.23,12.08,100270.02,-0.32,-2.55,12.166,11.916,11.359,95015.99,106303.66,93748.05,1.9
2016-11-11,12.04,12.8,12.55,11.88,136898.75,0.41,3.38,12.156,11.798,11.271,100828.75,110777.73,95426.17,2.6
2016-11-10,12.05,12.23,12.14,11.83,94511.37,0.32,2.71,11.994,11.611,11.16,90677.64,103699.6,91689.39,1.79
2016-11-09,12.1,12.2,11.82,11.6,87073.97,-0.27,-2.23,11.934,11.468,11.077,101268.3,98497.1,91483.87,1.65
2016-11-08,12.15,12.21,12.09,11.96,56325.86,-0.1,-0.82,11.848,11.363,11.001,108139.13,95278.73,89044.19,1.07
2016-11-07,11.82,12.29,12.18,11.6,129333.79,0.44,3.75,11.666,11.246,10.915,117591.32,98162.81,89136.24,2.45
2016-11-04,11.89,11.91,11.74,11.6,86143.19,-0.09,-0.76,11.44,11.108,10.817,120726.71,92606.73,84981.91,1.63
2016-11-03,11.3,11.9,11.84,11.25,147464.69,0.45,3.95,11.228,10.998,10.736,116721.56,88990.17,82100.3,2.8
2016-11-02,11.13,11.49,11.39,11.01,121428.12,0.2,1.79,11.002,10.889,10.641,95725.89,78477.83,75747.34,2.3
2016-11-01,11.11,11.33,11.18,10.95,103586.81,0.13,1.18,10.878,10.832,10.57,82418.34,73959.13,71474.87,1.96
2016-10-31,10.7,11.25,11.05,10.61,145010.73,0.37,3.46,10.826,10.802,10.508,78734.3,81192.44,67459.93,2.75
2016-10-28,10.75,10.85,10.68,10.59,66117.43,-0.03,-0.28,10.776,10.744,10.448,64486.75,80074.62,61948.49,1.25
2016-10-27,10.73,10.8,10.71,10.59,42486.38,-0.06,-0.56,10.768,10.709,10.418,61258.78,79679.18,59582.38,0.81
2016-10-26,10.98,10.98,10.77,10.7,54890.33,-0.15,-1.37,10.776,10.685,10.387,61229.77,84470.65,58653.21,1.04
2016-10-25,10.82,11.05,10.92,10.72,85166.63,0.11,1.02,10.786,10.638,10.354,65499.93,82809.65,56920.29,1.61
2016-10-24,10.62,10.87,10.8,10.52,73772.99,0.18,1.7,10.778,10.583,10.314,83650.58,80109.66,53751.83,1.4
2016-10-21,10.85,10.85,10.64,10.46,49977.58,-0.13,-1.21,10.712,10.525,10.282,95662.48,77357.09,52028.34,0.95
2016-10-20,10.82,10.83,10.75,10.66,42341.34,-0.07,-0.65,10.65,10.473,10.256,98099.58,75210.43,52509.35,0.8
2016-10-19,10.9,10.96,10.82,10.7,76241.13,-0.06,-0.55,10.594,10.392,10.234,107711.53,73016.84,53435.96,1.45
2016-10-18,10.44,10.91,10.88,10.4,175919.86,0.41,3.92,10.49,10.307,10.186,100119.37,68990.6,52077.57,3.34
2016-10-17,10.34,10.78,10.47,10.34,133832.48,0.13,1.26,10.388,10.213,10.157,76568.75,53727.42,45674.09,2.54
2016-10-14,10.39,10.46,10.33,10.29,62163.08,-0.15,-1.43,10.338,10.152,10.16,59051.69,43822.37,40544.35,1.18
2016-10-13,10.24,10.64,10.47,10.24,90401.1,0.17,1.65,10.296,10.127,10.168,52321.28,39485.58,40112.17,1.71
2016-10-12,10.25,10.37,10.3,10.2,38280.34,-0.06,-0.58,10.19,10.089,10.171,38322.15,32835.77,38226.0,0.73
2016-10-11,10.22,10.45,10.37,10.15,58166.74,0.14,1.37,10.124,10.07,10.184,37861.82,31030.93,39967.56,1.1
2016-10-10,10.08,10.28,10.22,10.01,46247.21,0.1,0.99,10.038,10.045,10.189,30886.09,27394.0,40160.37,0.88
2016-09-30,9.95,10.14,10.12,9.91,28511.0,0.17,1.71,9.966,10.038,10.191,28593.05,26699.6,39599.32,0.54
2016-09-29,10.06,10.08,9.94,9.94,20405.45,-0.04,-0.4,9.958,10.038,10.2,26649.89,29808.28,40217.93,0.39
2016-09-28,9.95,10.08,9.97,9.94,35978.72,0.02,0.2,9.988,10.075,10.227,27349.38,33855.07,40491.14,0.68
2016-09-27,9.76,10.03,9.94,9.76,23288.08,0.08,0.81,10.016,10.065,10.249,24200.04,35164.55,39859.73,0.44
2016-09-26,10.04,10.08,9.86,9.82,34782.02,-0.22,-2.18,10.052,10.101,10.27,23901.92,37620.76,40163.33,0.66
2016-09-23,10.13,10.16,10.08,10.02,18795.17,-0.01,-0.1,10.11,10.167,10.291,24806.14,37266.32,39772.56,0.36
2016-09-22,10.17,10.18,10.09,10.08,23902.93,-0.02,-0.2,10.118,10.209,10.309,32966.67,40738.75,40111.68,0.45
2016-09-21,10.15,10.18,10.11,10.08,20232.02,-0.01,-0.1,10.162,10.253,10.332,40360.76,43616.24,40047.0,0.38
2016-09-20,10.1,10.16,10.12,10.06,21797.45,-0.01,-0.1,10.114,10.297,10.354,46129.05,48904.2,40964.1,0.41
2016-09-19,10.01,10.21,10.15,10.01,39303.13,0.06,0.59,10.15,10.333,10.385,51339.59,52926.74,41830.12,0.75
2016-09-14,10.4,10.4,10.12,10.01,59597.83,-0.32,-3.06,10.224,10.343,10.413,49726.51,52499.04,41900.76,1.13
2016-09-13,9.93,10.52,10.31,9.81,60873.38,0.44,4.46,10.3,10.362,10.443,48510.82,50627.59,42392.25,1.15
2016-09-12,10.02,10.16,9.87,9.86,49073.47,-0.44,-4.27,10.344,10.378,10.46,46871.72,47127.21,43071.41,0.93
