date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,5.75,5.96,5.8,5.75,233738.27,0.07,1.22,5.692,5.658,5.629,82149.97,58574.15,48782.21,2.04
2017-02-09,5.68,5.75,5.73,5.65,57136.67,0.06,1.06,5.642,5.635,5.624,40044.96,39620.08,39081.67,0.5
2017-02-08,5.64,5.67,5.67,5.58,53781.19,0.02,0.35,5.624,5.606,5.623,33949.46,37593.22,38969.63,0.47
2017-02-07,5.63,5.68,5.65,5.6,39504.68,0.04,0.71,5.624,5.589,5.623,28788.56,35885.67,37826.58,0.34
2017-02-06,5.54,5.65,5.61,5.54,26589.06,0.06,1.08,5.624,5.577,5.623,28993.58,37110.89,39078.26,0.23
2017-02-03,5.64,5.64,5.55,5.53,23213.19,-0.09,-1.6,5.624,5.569,5.619,34998.32,40344.39,38957.5,0.2
2017-01-26,5.63,5.68,5.64,5.6,26659.16,-0.03,-0.53,5.628,5.57,5.617,39195.2,40186.06,38704.43,0.23
2017-01-25,5.64,5.7,5.67,5.62,27976.7,0.02,0.35,5.588,5.571,5.612,41236.99,40216.2,39099.15,0.24
2017-01-24,5.56,5.66,5.65,5.55,40529.77,0.04,0.71,5.554,5.574,5.603,42982.79,40503.02,39196.46,0.35
2017-01-23,5.54,5.66,5.61,5.54,56612.76,0.04,0.72,5.53,5.58,5.593,45228.21,39955.35,39138.17,0.49
2017-01-20,5.43,5.65,5.57,5.42,44197.59,0.13,2.39,5.514,5.6,5.587,45690.47,38990.27,37609.64,0.39
2017-01-19,5.49,5.49,5.44,5.42,36868.14,-0.06,-1.09,5.512,5.613,5.587,41176.92,38543.26,36774.19,0.32
2017-01-18,5.5,5.57,5.5,5.47,36705.69,-0.03,-0.54,5.554,5.639,5.593,39195.4,40346.04,36309.08,0.32
2017-01-17,5.54,5.54,5.53,5.41,51756.86,0.0,0.0,5.594,5.656,5.593,38023.25,39767.49,36687.65,0.45
2017-01-16,5.53,5.64,5.53,5.31,58924.07,-0.03,-0.54,5.63,5.669,5.59,34682.48,41045.63,35383.72,0.51
2017-01-13,5.65,5.68,5.56,5.55,21629.86,-0.09,-1.59,5.686,5.669,5.587,32290.07,37570.6,33880.96,0.19
2017-01-12,5.7,5.77,5.65,5.65,26960.52,-0.05,-0.88,5.714,5.664,5.58,35909.59,37222.8,34886.08,0.24
2017-01-11,5.7,5.78,5.7,5.68,30844.92,-0.01,-0.17,5.724,5.652,5.564,41496.69,37982.1,36239.4,0.27
2017-01-10,5.82,5.82,5.71,5.7,35053.05,-0.1,-1.72,5.718,5.631,5.55,41511.73,37889.9,37222.14,0.31
2017-01-09,5.72,5.81,5.81,5.69,46962.0,0.11,1.93,5.708,5.606,5.538,47408.78,38320.99,38730.97,0.41
2017-01-06,5.74,5.76,5.7,5.67,39727.46,0.0,0.0,5.652,5.574,5.534,42851.14,36229.01,38413.61,0.35
2017-01-05,5.68,5.8,5.7,5.65,54896.0,0.03,0.53,5.614,5.561,5.537,38536.01,35005.13,38004.24,0.48
2017-01-04,5.66,5.69,5.67,5.6,30920.15,0.01,0.18,5.58,5.546,5.541,34467.51,32272.13,37157.41,0.27
2017-01-03,5.54,5.69,5.66,5.54,64538.29,0.13,2.35,5.544,5.53,5.543,34268.07,33607.8,36789.71,0.56
2016-12-30,5.49,5.65,5.53,5.49,24173.79,0.02,0.36,5.504,5.51,5.546,29233.19,29721.81,35724.27,0.21
2016-12-29,5.49,5.55,5.51,5.48,18151.81,-0.02,-0.36,5.496,5.505,5.556,29606.89,30191.32,37500.01,0.16
2016-12-28,5.52,5.58,5.53,5.47,34553.49,0.04,0.73,5.508,5.496,5.575,31474.26,32549.37,39616.55,0.3
2016-12-27,5.46,5.51,5.49,5.45,29922.98,0.03,0.55,5.512,5.476,5.588,30076.74,34496.71,41709.64,0.26
2016-12-26,5.48,5.49,5.46,5.38,39363.88,-0.03,-0.55,5.516,5.469,5.607,32947.54,36554.38,45470.86,0.34
2016-12-23,5.54,5.57,5.49,5.45,26042.29,-0.08,-1.44,5.516,5.469,5.629,30210.44,39140.95,47406.76,0.23
2016-12-22,5.53,5.58,5.57,5.52,27488.64,0.02,0.36,5.514,5.493,5.645,30775.75,40598.21,48758.34,0.24
2016-12-21,5.51,5.58,5.55,5.51,27565.93,0.04,0.73,5.484,5.513,5.656,33624.47,41003.36,49708.1,0.24
2016-12-20,5.46,5.57,5.51,5.46,44276.94,0.05,0.92,5.44,5.536,5.67,38916.67,42042.7,51418.32,0.39
2016-12-19,5.46,5.5,5.46,5.42,25678.39,-0.02,-0.36,5.422,5.555,5.689,40161.22,39971.62,52312.45,0.22
2016-12-16,5.41,5.51,5.48,5.39,28868.86,0.06,1.11,5.422,5.581,5.71,48071.46,41726.73,54429.28,0.25
2016-12-15,5.31,5.43,5.42,5.3,41732.25,0.09,1.69,5.472,5.607,5.726,50420.66,44808.71,54676.25,0.36
2016-12-14,5.42,5.45,5.33,5.32,54026.93,-0.09,-1.66,5.542,5.653,5.747,48382.24,46683.73,55320.36,0.47
2016-12-13,5.48,5.48,5.42,5.34,50499.69,-0.04,-0.73,5.632,5.699,5.771,45168.72,48922.57,57224.51,0.44
2016-12-12,5.74,5.76,5.46,5.42,65229.55,-0.27,-4.71,5.688,5.745,5.795,39782.02,54387.34,56857.48,0.57
2016-12-09,5.79,5.81,5.73,5.72,40614.88,-0.04,-0.69,5.74,5.789,5.817,35382.01,55672.57,57915.63,0.35
2016-12-08,5.81,5.83,5.77,5.75,31540.15,-0.01,-0.17,5.742,5.796,5.825,39196.75,56918.48,61203.01,0.28
2016-12-07,5.72,5.8,5.78,5.67,37959.35,0.08,1.4,5.764,5.799,5.827,44985.22,58412.85,67521.1,0.33
2016-12-06,5.74,5.75,5.7,5.69,23566.15,-0.02,-0.35,5.766,5.803,5.821,52676.42,60793.94,69375.79,0.21
2016-12-05,5.7,5.77,5.72,5.66,43229.5,-0.02,-0.35,5.802,5.823,5.822,68992.66,64653.28,71112.42,0.38
2016-12-02,5.82,5.89,5.74,5.68,59688.6,-0.12,-2.05,5.838,5.839,5.823,75963.13,67131.83,71561.98,0.52
2016-12-01,5.77,5.89,5.88,5.76,60482.49,0.09,1.55,5.85,5.845,5.822,74640.21,64543.8,71524.85,0.53
2016-11-30,5.89,5.89,5.79,5.74,76415.37,-0.09,-1.53,5.834,5.84,5.814,71840.48,63956.99,73126.14,0.67
2016-11-29,5.89,6.01,5.88,5.85,105147.32,-0.01,-0.17,5.84,5.843,5.804,68911.45,65526.44,72491.16,0.92
2016-11-28,5.82,5.92,5.9,5.8,78081.88,0.09,1.55,5.844,5.844,5.791,60313.91,59327.61,69210.31,0.68
2016-11-25,5.81,5.83,5.8,5.71,53073.97,0.0,0.0,5.84,5.845,5.776,58300.53,60158.69,68085.34,0.46
2016-11-24,5.81,5.86,5.8,5.76,46483.86,-0.02,-0.34,5.84,5.854,5.768,54447.39,65487.53,68048.0,0.41
2016-11-23,5.9,5.92,5.82,5.8,61770.22,-0.08,-1.36,5.846,5.855,5.765,56073.5,76629.35,68732.96,0.54
2016-11-22,5.9,5.92,5.9,5.83,62159.6,0.02,0.34,5.846,5.838,5.759,62141.43,77957.64,68524.36,0.54
2016-11-21,5.84,5.93,5.88,5.8,68015.0,0.07,1.21,5.844,5.821,5.75,58341.32,77571.56,69873.7,0.59
2016-11-18,5.84,5.87,5.8,5.8,33808.26,-0.03,-0.52,5.85,5.807,5.74,62016.84,75992.13,74387.21,0.29
2016-11-17,5.8,5.85,5.83,5.76,54614.4,0.02,0.34,5.868,5.799,5.728,76527.68,78505.91,74708.28,0.48
2016-11-16,5.89,5.91,5.82,5.78,92109.88,-0.07,-1.19,5.864,5.787,5.714,97185.2,82295.28,73932.97,0.8
2016-11-15,5.92,5.92,5.89,5.84,43159.07,-0.03,-0.51,5.83,5.765,5.702,93773.85,79455.89,71382.21,0.38
2016-11-14,5.86,5.96,5.91,5.81,86392.59,0.03,0.51,5.798,5.737,5.687,96801.79,79093.01,71930.34,0.75
2016-11-11,5.79,5.9,5.89,5.77,106362.46,0.08,1.38,5.764,5.706,5.667,89967.43,76011.99,70994.16,0.93
2016-11-10,5.65,5.84,5.81,5.65,157902.0,0.17,3.01,5.73,5.681,5.65,80484.14,70608.46,67284.53,1.38
2016-11-09,5.73,5.73,5.65,5.58,75053.13,-0.08,-1.4,5.71,5.675,5.638,67405.37,60836.57,62035.13,0.65
2016-11-08,5.73,5.74,5.73,5.68,58298.77,-0.01,-0.17,5.7,5.68,5.632,65137.93,59091.08,60165.41,0.51
2016-11-07,5.7,5.75,5.74,5.65,52220.78,0.02,0.35,5.676,5.678,5.622,61384.24,62175.84,59782.34,0.46
2016-11-04,5.73,5.76,5.72,5.67,58946.0,0.0,0.0,5.648,5.673,5.61,62056.55,72782.28,59330.56,0.51
2016-11-03,5.56,5.72,5.71,5.56,92508.16,0.14,2.51,5.632,5.656,5.594,60732.79,70910.65,57608.53,0.81
2016-11-02,5.6,5.68,5.6,5.56,63715.95,-0.02,-0.36,5.64,5.641,5.577,54267.76,65570.65,54542.61,0.56
2016-11-01,5.58,5.63,5.61,5.57,39530.3,0.01,0.18,5.66,5.639,5.566,53044.23,63308.53,52756.72,0.34
2016-10-31,5.61,5.62,5.6,5.54,55582.36,-0.03,-0.53,5.68,5.636,5.555,62967.44,64767.67,53345.52,0.48
2016-10-28,5.73,5.77,5.64,5.61,52327.17,-0.1,-1.74,5.698,5.628,5.543,83508.01,65976.33,54070.53,0.46
2016-10-27,5.7,5.76,5.75,5.68,60183.03,0.06,1.05,5.68,5.618,5.535,81088.51,63960.61,53823.08,0.52
2016-10-26,5.7,5.73,5.7,5.66,57598.3,-0.01,-0.17,5.642,5.6,5.526,76873.54,63233.7,53411.47,0.5
2016-10-25,5.65,5.73,5.71,5.63,89146.32,0.02,0.35,5.618,5.583,5.519,73572.83,61239.75,53070.67,0.78
2016-10-24,5.55,5.79,5.69,5.55,158285.22,0.14,2.52,5.592,5.566,5.511,66567.9,57388.84,51324.95,1.38
2016-10-21,5.57,5.6,5.55,5.5,40229.67,-0.01,-0.18,5.558,5.546,5.508,48444.66,45878.85,46774.41,0.35
2016-10-20,5.59,5.6,5.56,5.55,39108.18,-0.03,-0.54,5.556,5.531,5.511,46832.7,44306.41,49964.94,0.34
2016-10-19,5.58,5.64,5.58,5.56,41094.75,0.0,0.0,5.558,5.512,5.517,49593.85,43514.58,58126.04,0.36
2016-10-18,5.53,5.6,5.58,5.52,54121.7,0.05,0.9,5.548,5.493,5.514,48906.67,42204.91,62688.15,0.47
2016-10-17,5.54,5.67,5.52,5.51,67668.98,-0.02,-0.36,5.54,5.474,5.512,48209.78,41923.38,64908.75,0.59
2016-10-14,5.55,5.58,5.54,5.48,32169.9,-0.03,-0.54,5.534,5.457,5.511,43313.03,42164.73,64431.62,0.28
2016-10-13,5.54,5.61,5.57,5.51,52913.93,0.03,0.54,5.506,5.452,5.509,41780.11,43685.56,67005.62,0.46
2016-10-12,5.53,5.55,5.53,5.47,37658.83,0.0,0.0,5.466,5.451,5.504,37435.3,43589.25,66882.59,0.33
2016-10-11,5.48,5.54,5.54,5.46,50637.26,0.05,0.91,5.438,5.454,5.5,35503.16,44901.59,67070.82,0.44
2016-10-10,5.42,5.49,5.49,5.41,43185.25,0.08,1.48,5.408,5.455,5.495,35636.98,45261.05,66385.86,0.38
2016-09-30,5.38,5.42,5.4,5.36,24505.3,0.03,0.56,5.38,5.469,5.491,41016.43,47669.97,66082.32,0.21
2016-09-29,5.39,5.44,5.37,5.36,31189.88,-0.02,-0.37,5.398,5.49,5.492,45591.0,55623.47,66286.64,0.27
2016-09-28,5.38,5.4,5.39,5.33,27998.11,0.01,0.19,5.436,5.522,5.495,49743.19,72737.5,66408.11,0.24
2016-09-27,5.38,5.39,5.39,5.27,51306.35,0.01,0.19,5.47,5.535,5.497,54300.02,83171.39,67506.76,0.45
2016-09-26,5.51,5.55,5.35,5.3,70082.5,-0.14,-2.55,5.502,5.55,5.497,54885.12,87894.13,66417.94,0.61
2016-09-23,5.56,5.59,5.49,5.48,47378.16,-0.07,-1.26,5.558,5.564,5.498,54323.51,86698.51,65310.44,0.41
2016-09-22,5.59,5.62,5.56,5.55,51950.81,0.0,0.0,5.582,5.565,5.498,65655.94,90325.68,64756.47,0.45
2016-09-21,5.54,5.62,5.56,5.53,50782.3,0.02,0.36,5.608,5.556,5.495,95731.82,90175.93,66212.31,0.44
2016-09-20,5.61,5.63,5.55,5.52,54231.82,-0.08,-1.42,5.6,5.545,5.489,112042.76,89240.05,67473.55,0.47
2016-09-19,5.61,5.65,5.63,5.56,67274.45,0.01,0.18,5.598,5.534,5.482,120903.14,87510.68,67165.6,0.59
2016-09-14,5.63,5.68,5.61,5.56,104040.33,-0.08,-1.41,5.57,5.513,5.474,119073.51,84494.67,66559.59,0.91
2016-09-13,5.52,5.75,5.69,5.43,202330.22,0.17,3.08,5.548,5.493,5.466,114995.42,76949.82,63771.97,1.76
2016-09-12,5.42,5.64,5.52,5.4,132336.98,-0.01,-0.18,5.504,5.468,5.454,84620.03,60078.73,57309.08,1.15
