date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-21,8.38,9.15,9.15,8.21,1147714.25,0.83,9.98,8.214,7.527,6.621,937097.3,782055.11,556332.61,8.87
2016-11-18,8.14,9.0,8.32,8.13,1247382.75,0.07,0.85,7.866,7.252,6.431,886537.17,721770.37,503728.68,9.64
2016-11-17,7.49,8.25,8.25,7.32,981887.62,0.75,10.0,7.684,7.038,6.286,797504.05,654477.55,447146.15,7.59
2016-11-16,7.77,7.9,7.5,7.5,590885.38,-0.35,-4.46,7.382,6.822,6.142,723385.92,637844.98,403090.38,4.57
2016-11-15,7.55,8.03,7.85,7.23,717616.5,0.44,5.94,7.132,6.663,6.033,689390.33,635315.87,380267.79,5.55
2016-11-14,7.4,7.84,7.41,7.22,894913.62,0.0,0.0,6.84,6.425,5.911,627012.92,574089.92,352008.46,6.92
2016-11-11,6.66,7.41,7.41,6.66,802217.12,0.67,9.94,6.638,6.228,5.815,557003.56,493633.12,317627.89,6.2
2016-11-10,6.31,6.87,6.74,6.3,611297.0,0.49,7.84,6.392,6.036,5.718,511451.04,433546.61,282577.74,4.72
2016-11-09,6.41,6.45,6.25,6.14,420907.41,-0.14,-2.19,6.262,5.907,5.655,552304.03,387521.55,257461.17,3.25
2016-11-08,6.39,6.5,6.39,6.27,405729.44,-0.01,-0.16,6.194,5.82,5.616,581241.4,361301.49,243571.11,3.14
2016-11-07,6.17,6.47,6.4,6.16,544866.81,0.22,3.56,6.01,5.714,5.569,521166.91,330610.12,230337.04,4.21
2016-11-04,6.05,6.35,6.18,6.05,574454.56,0.09,1.48,5.818,5.61,5.515,430262.69,285687.0,207877.36,4.44
2016-11-03,5.9,6.36,6.09,5.81,815561.94,0.18,3.05,5.68,5.533,5.473,355642.18,239814.75,185983.17,6.3
2016-11-02,5.81,5.99,5.91,5.81,565594.25,0.03,0.51,5.552,5.462,5.436,222739.06,168335.77,152215.1,4.37
2016-10-28,5.46,5.47,5.47,5.41,105357.01,0.03,0.55,5.446,5.402,5.406,141361.57,125219.72,134279.6,0.81
2016-10-27,5.49,5.49,5.44,5.41,90345.68,-0.05,-0.91,5.418,5.397,5.406,140053.32,129927.01,145837.32,0.7
2016-10-26,5.45,5.52,5.49,5.45,201352.02,0.04,0.73,5.402,5.402,5.396,141111.31,141622.65,145868.15,1.56
2016-10-25,5.37,5.5,5.45,5.37,151046.34,0.07,1.3,5.386,5.4,5.384,123987.31,131608.86,139230.08,1.17
2016-10-24,5.37,5.43,5.38,5.35,158706.8,0.05,0.94,5.372,5.402,5.375,113932.48,127400.8,135772.69,1.23
